Random seed, 7
mode, epoch, average loss, defender utility
testing, 64, 1.3356757164001465, -4.322740793228149, 0
training, 65, 0.9052155154091971, -4.2028060640607565, 0
validating, 65, 1.1884072303771973, -4.336840057373047, 0
testing, 65, 1.3364375591278077, -4.322728157043457, 0
training, 66, 0.9055658749171666, -4.208470364979335, 0
validating, 66, 1.1900343894958496, -4.336336326599121, 0
testing, 66, 1.3388920307159424, -4.323187589645386, 0
training, 67, 0.9059064252035959, -4.208414568219866, 0
validating, 67, 1.1904757976531983, -4.3365730285644535, 0
testing, 67, 1.3391061782836915, -4.323175716400146, 0
training, 68, 0.906627437046596, -4.208289664132255, 0
validating, 68, 1.1925336360931396, -4.336825275421143, 0
testing, 68, 1.3437770843505858, -4.3242332458496096, 0
training, 69, 0.9060012136186872, -4.207982349395752, 0
validating, 69, 1.1931750774383545, -4.336649799346924, 0
testing, 69, 1.343483304977417, -4.324149560928345, 0
training, 70, 0.9060567310878209, -4.208099337986537, 0
validating, 70, 1.193050003051758, -4.336444950103759, 0
testing, 70, 1.3433196544647217, -4.323841857910156, 0
training, 71, 0.9062204360961914, -4.207942853655134, 0
validating, 71, 1.1938486576080323, -4.336608409881592, 0
testing, 71, 1.3447698593139648, -4.324396657943725, 0
training, 72, 0.9065445627485003, -4.2078673430851525, 0
validating, 72, 1.1939704895019532, -4.336775302886963, 0
testing, 72, 1.344595766067505, -4.324448204040527, 0
training, 73, 0.9061788967677525, -4.2078059264591765, 0
validating, 73, 1.1939698219299317, -4.336669254302978, 0
testing, 73, 1.3445796966552734, -4.324351119995117, 0
training, 74, 0.9067719936370849, -4.207823106220791, 0
validating, 74, 1.194712495803833, -4.336372184753418, 0
testing, 74, 1.34658522605896, -4.32464108467102, 0
training, 75, 0.9065426553998674, -4.207652487073626, 0
validating, 75, 1.1943370819091796, -4.336503028869629, 0
testing, 75, 1.3449310779571533, -4.324261999130249, 0
training, 76, 0.9068164212363107, -4.20778329713004, 0
validating, 76, 1.1952319145202637, -4.336327934265137, 0
testing, 76, 1.3469514846801758, -4.324507093429565, 0
training, 77, 0.9069749559674944, -4.207608182089669, 0
validating, 77, 1.1955000400543212, -4.336629009246826, 0
testing, 77, 1.346989107131958, -4.324454069137573, 0
training, 78, 0.9073270729609898, -4.207558700016567, 0
validating, 78, 1.196279764175415, -4.336576747894287, 0
testing, 78, 1.3484202384948731, -4.324838304519654, 0
training, 79, 0.9073799133300782, -4.207581731251308, 0
validating, 79, 1.1967063903808595, -4.336612319946289, 0
testing, 79, 1.349156904220581, -4.325106906890869, 0
training, 80, 0.9072686467851911, -4.207484354291643, 0
validating, 80, 1.1968716144561768, -4.336385440826416, 0
testing, 80, 1.3489648818969726, -4.3247757911682125, 0
training, 81, 0.9074218136923654, -4.20741457257952, 0
validating, 81, 1.1970629215240478, -4.336476898193359, 0
testing, 81, 1.349482488632202, -4.324938106536865, 0
training, 82, 0.9074441432952881, -4.207336187362671, 0
validating, 82, 1.1971971988677979, -4.33647050857544, 0
testing, 82, 1.3495147705078125, -4.32480034828186, 0
training, 83, 0.9074922902243477, -4.207447528839111, 0
validating, 83, 1.197608232498169, -4.336792087554931, 0
testing, 83, 1.3503618240356445, -4.325202178955078, 0
training, 84, 0.9076475552150182, -4.207194403239659, 0
validating, 84, 1.1975889682769776, -4.3367212295532225, 0
testing, 84, 1.3503465175628662, -4.325132513046265, 0
training, 85, 0.9078049455370222, -4.207258190427508, 0
validating, 85, 1.1980809211730956, -4.3366701126098635, 0
testing, 85, 1.3514018058776855, -4.325296211242676, 0
training, 86, 0.9079086031232562, -4.207207986286709, 0
validating, 86, 1.1981048583984375, -4.336557292938233, 0
testing, 86, 1.3512216091156006, -4.325084161758423, 0
training, 87, 0.9079226698194232, -4.2071993487221855, 0
validating, 87, 1.1983515262603759, -4.336643409729004, 0
testing, 87, 1.3515429496765137, -4.325273132324218, 0
training, 88, 0.908012580871582, -4.207153729030064, 0
validating, 88, 1.1983646869659423, -4.33651647567749, 0
testing, 88, 1.3516926765441895, -4.325309801101684, 0
training, 89, 0.908047832761492, -4.207133306775774, 0
validating, 89, 1.1986165523529053, -4.336519813537597, 0
testing, 89, 1.351933193206787, -4.325236225128174, 0
training, 90, 0.908161837714059, -4.207100568498884, 0
validating, 90, 1.1986263751983643, -4.336660099029541, 0
testing, 90, 1.3518487930297851, -4.325345611572265, 0
training, 91, 0.9081993647984096, -4.207175275257655, 0
validating, 91, 1.1991946697235107, -4.336594963073731, 0
testing, 91, 1.3530465602874755, -4.3256439685821535, 0
training, 92, 0.9081790924072266, -4.207016270501273, 0
validating, 92, 1.1992996215820313, -4.336484432220459, 0
testing, 92, 1.3530659198760986, -4.325521421432495, 0
training, 93, 0.9082649094717843, -4.207167972837175, 0
validating, 93, 1.1994592189788817, -4.336508750915527, 0
testing, 93, 1.3530701637268066, -4.325526142120362, 0
training, 94, 0.9082031863076346, -4.207163844789777, 0
validating, 94, 1.1994222164154054, -4.336547756195069, 0
testing, 94, 1.3528409957885743, -4.325438976287842, 0
training, 95, 0.9082631860460554, -4.207086617606027, 0
validating, 95, 1.199550247192383, -4.33655481338501, 0
testing, 95, 1.3530520915985107, -4.325543308258057, 0
training, 96, 0.9083413124084473, -4.207076556341988, 0
validating, 96, 1.1996706008911133, -4.336533260345459, 0
testing, 96, 1.3532410621643067, -4.325558137893677, 0
training, 97, 0.9083508355276925, -4.206991706575666, 0
validating, 97, 1.1999016761779786, -4.336472511291504, 0
testing, 97, 1.3536980628967286, -4.325553464889526, 0
training, 98, 0.9084601811000279, -4.207082952771868, 0
validating, 98, 1.1998778343200684, -4.336441993713379, 0
testing, 98, 1.3535428524017334, -4.32542314529419, 0
training, 99, 0.9085131440843854, -4.20704652922494, 0
validating, 99, 1.200150489807129, -4.336488533020019, 0
testing, 99, 1.354150390625, -4.325701332092285, 0
training, 100, 0.9085036958966937, -4.206993988582066, 0
validating, 100, 1.2000973224639893, -4.336329174041748, 0
testing, 100, 1.3539326667785645, -4.325598049163818, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.8194158485957552, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.467761754989624, 0
training, 0, 2.3498477527073454, -3.815749291011265, 0
validating, 0, 2.119659996032715, -3.8017147541046143, 0
testing, 0, 2.5728112697601317, -3.7510304927825926, 0
training, 1, 2.2118963241577148, -3.5845634256090437, 0
validating, 1, 1.7867639541625977, -3.2285688400268553, 0
testing, 1, 2.282763051986694, -3.243012261390686, 0
training, 2, 1.9430352755955287, -3.213165065220424, 0
validating, 2, 1.5863962173461914, -2.934525966644287, 0
testing, 2, 2.043736219406128, -2.9149903059005737, 0
training, 3, 1.819882937840053, -3.1191187449863977, 0
validating, 3, 1.5707351684570312, -2.913051176071167, 0
testing, 3, 2.0067752838134765, -2.859240198135376, 0
training, 4, 1.803983279636928, -3.1012416430882044, 0
validating, 4, 1.604466438293457, -2.965050220489502, 0
testing, 4, 2.0293401718139648, -2.9328402042388917, 0
training, 5, 1.7935108729771205, -3.1177945273263115, 0
validating, 5, 1.6176118850708008, -2.994023847579956, 0
testing, 5, 2.035106372833252, -2.9611455678939818, 0
training, 6, 1.7962680407932827, -3.1068272726876396, 0
validating, 6, 1.5165149688720703, -2.894197416305542, 0
testing, 6, 1.9684064388275146, -2.850901174545288, 0
training, 7, 1.773171125139509, -3.0930662972586496, 0
validating, 7, 1.5153812408447265, -2.8958956241607665, 0
testing, 7, 1.9569877624511718, -2.816257882118225, 0
training, 8, 1.7699854033333915, -3.1205215181623185, 0
validating, 8, 1.5844102859497071, -2.97992000579834, 0
testing, 8, 2.017912817001343, -2.939762806892395, 0
training, 9, 1.7654668944222587, -3.087908915110997, 0
validating, 9, 1.5585865020751952, -2.936146545410156, 0
testing, 9, 1.9905909061431886, -2.8875249147415163, 0
training, 10, 1.7725078582763671, -3.105939817428589, 0
validating, 10, 1.5168416976928711, -2.9009029388427736, 0
testing, 10, 1.9560219764709472, -2.844709610939026, 0
training, 11, 1.7494253294808524, -3.088973181588309, 0
validating, 11, 1.5102060317993165, -2.903564929962158, 0
testing, 11, 2.0580066204071046, -2.805540132522583, 0
training, 12, 1.7924839564732142, -3.093059880392892, 0
validating, 12, 1.5031160354614257, -2.8867682933807375, 0
testing, 12, 2.0326374053955076, -2.833563232421875, 0
training, 13, 1.7563944271632603, -3.0898374012538365, 0
validating, 13, 1.4944608688354493, -2.8903084278106688, 0
testing, 13, 1.9403965950012207, -2.858871340751648, 0
training, 14, 1.7196535519191196, -3.0846728597368513, 0
validating, 14, 1.5191032409667968, -2.8978143692016602, 0
testing, 14, 1.960643434524536, -2.83971791267395, 0
training, 15, 1.7236049924577985, -3.0669035570962087, 0
validating, 15, 1.4909011840820312, -2.8913320541381835, 0
testing, 15, 2.0224014282226563, -2.843087673187256, 0
training, 16, 1.7361047608511788, -3.055824933733259, 0
validating, 16, 1.4864877700805663, -2.8857333183288576, 0
testing, 16, 1.9925139904022218, -2.8365864992141723, 0
training, 17, 1.7285851342337473, -3.0573234217507497, 0
validating, 17, 1.4583047866821288, -2.875721549987793, 0
testing, 17, 1.9860075950622558, -2.8179078817367555, 0
training, 18, 1.7082333973475865, -3.0511912618364607, 0
validating, 18, 1.573921012878418, -3.000984621047974, 0
testing, 18, 2.072080707550049, -2.9498151302337647, 0
training, 19, 1.755214091709682, -3.0829812254224507, 0
validating, 19, 1.4967493057250976, -2.8875664710998534, 0
testing, 19, 2.054841899871826, -2.814787983894348, 0
training, 20, 1.7384907449994769, -3.053853518622262, 0
validating, 20, 1.4711580276489258, -2.9213500022888184, 0
testing, 20, 2.0539849758148194, -2.847912812232971, 0
training, 21, 1.7075350080217635, -3.056950719015939, 0
validating, 21, 1.451858901977539, -2.8990599632263185, 0
testing, 21, 2.0688992500305177, -2.804567289352417, 0
training, 22, 1.707230349949428, -3.0529426506587436, 0
validating, 22, 1.455704116821289, -2.901093673706055, 0
testing, 22, 2.0836227416992186, -2.822482705116272, 0
training, 23, 1.7063821111406599, -3.0512385300227574, 0
validating, 23, 1.4806236267089843, -2.8828834533691405, 0
testing, 23, 2.046432876586914, -2.81199107170105, 0
training, 24, 1.711026314326695, -3.0447219235556466, 0
validating, 24, 1.4580045700073243, -2.8712440013885496, 0
testing, 24, 2.0343399047851562, -2.818490672111511, 0
training, 25, 1.715969262804304, -3.0583185604640417, 0
validating, 25, 1.4942281723022461, -2.916772174835205, 0
testing, 25, 2.0762444019317625, -2.8288463354110718, 0
training, 26, 1.7157319205147878, -3.049888140814645, 0
validating, 26, 1.4461626052856444, -2.8730193614959716, 0
testing, 26, 2.0132381439208986, -2.8309542655944826, 0
training, 27, 1.7067719459533692, -3.0359101704188753, 0
validating, 27, 1.4070409774780273, -2.8820631980895994, 0
testing, 27, 1.9896944046020508, -2.809949254989624, 0
training, 28, 1.6969606944492885, -3.0361865520477296, 0
validating, 28, 1.4529808044433594, -2.8626272201538088, 0
testing, 28, 2.0324416637420653, -2.816027569770813, 0
training, 29, 1.691562352861677, -3.0293508665902276, 0
validating, 29, 1.4192445755004883, -2.8781949043273927, 0
testing, 29, 2.040157175064087, -2.8083671808242796, 0
training, 30, 1.7112076214381626, -3.046539040974208, 0
validating, 30, 1.5264739990234375, -2.904542064666748, 0
testing, 30, 2.271026372909546, -2.8097244262695313, 0
training, 31, 1.6891741616385323, -3.0379303864070346, 0
validating, 31, 1.435837745666504, -2.8965343952178957, 0
testing, 31, 2.031442642211914, -2.8185654163360594, 0
training, 32, 1.693408339364188, -3.0374849796295167, 0
validating, 32, 1.4586389541625977, -2.893766689300537, 0
testing, 32, 2.0845221996307375, -2.815988326072693, 0
training, 33, 1.683494131905692, -3.030878550665719, 0
validating, 33, 1.5103521347045898, -2.8603472232818605, 0
testing, 33, 2.087229919433594, -2.806447887420654, 0
training, 34, 1.7003123555864608, -3.0315985952104842, 0
validating, 34, 1.572404670715332, -2.913344621658325, 0
testing, 34, 2.1896058082580567, -2.8174669981002807, 0
training, 35, 1.703485597882952, -3.0341801507132393, 0
validating, 35, 1.4881710052490233, -2.8980857372283935, 0
testing, 35, 2.1369793891906737, -2.8286563634872435, 0
training, 36, 1.6899396215166365, -3.0283336298806325, 0
validating, 36, 1.4455137252807617, -2.883566427230835, 0
testing, 36, 2.0282445907592774, -2.8182228088378904, 0
training, 37, 1.6772786957877024, -3.028186355318342, 0
validating, 37, 1.4549627304077148, -2.873361825942993, 0
testing, 37, 2.06652193069458, -2.808968210220337, 0
training, 38, 1.674025045122419, -3.0266280923570905, 0
validating, 38, 1.5452585220336914, -2.921065425872803, 0
testing, 38, 2.2251086711883543, -2.8288368940353394, 0
training, 39, 1.6971866471426829, -3.0239665916987826, 0
validating, 39, 1.4771526336669922, -2.8597809314727782, 0
testing, 39, 2.015019416809082, -2.8121007919311523, 0
training, 40, 1.68982880456107, -3.027765934807914, 0
validating, 40, 1.442371940612793, -2.853089475631714, 0
testing, 40, 1.9875047206878662, -2.8189268827438356, 0
training, 41, 1.673506600516183, -3.0201159000396727, 0
validating, 41, 1.4666166305541992, -2.841527223587036, 0
testing, 41, 2.068656063079834, -2.8072800636291504, 0
training, 42, 1.6859726633344378, -3.0109901019505094, 0
validating, 42, 1.4945386886596679, -2.8900928497314453, 0
testing, 42, 2.141744518280029, -2.817773151397705, 0
training, 43, 1.677852031162807, -3.0176198754991805, 0
validating, 43, 1.4952939987182616, -2.8688684940338134, 0
testing, 43, 2.086994171142578, -2.8198150396347046, 0
training, 44, 1.6745094844273158, -3.0092407294682095, 0
validating, 44, 1.4939599990844727, -2.8661250114440917, 0
testing, 44, 2.090244722366333, -2.814922404289246, 0
training, 45, 1.6618468420846122, -3.0068037509918213, 0
validating, 45, 1.4523563385009766, -2.891569709777832, 0
testing, 45, 2.076366996765137, -2.8284823179244993, 0
training, 46, 1.666407925742013, -3.0120969704219274, 0
validating, 46, 1.4446496963500977, -2.889316129684448, 0
testing, 46, 2.070608043670654, -2.8276448488235473, 0
training, 47, 1.6719135284423827, -3.0016323566436767, 0
validating, 47, 1.4955907821655274, -2.863328456878662, 0
testing, 47, 2.0909568786621096, -2.7878933906555177, 0
training, 48, 1.6638128553118026, -3.00759003502982, 0
validating, 48, 1.4943561553955078, -2.8599753379821777, 0
testing, 48, 2.1389962673187255, -2.811047673225403, 0
training, 49, 1.6853507041931153, -3.0099669592721123, 0
validating, 49, 1.4180967330932617, -2.843920850753784, 0
testing, 49, 1.9940480709075927, -2.816495585441589, 0
training, 50, 1.6512704304286412, -3.0015609536852157, 0
validating, 50, 1.491567611694336, -2.8558681488037108, 0
testing, 50, 2.1467012405395507, -2.7994148969650268, 0
training, 51, 1.6815472875322615, -2.9969971316201347, 0
validating, 51, 1.5551666259765624, -2.940786838531494, 0
testing, 51, 2.273734712600708, -2.8387859582901003, 0
training, 52, 1.6799677440098353, -2.9930118424551826, 0
validating, 52, 1.5344308853149413, -2.910929775238037, 0
testing, 52, 2.2245316028594972, -2.7976886510848997, 0
training, 53, 1.6666704995291575, -2.9875931331089567, 0
validating, 53, 1.4876802444458008, -2.9073221683502197, 0
testing, 53, 2.1654243946075438, -2.815935730934143, 0
training, 54, 1.6567727633884974, -2.988065379006522, 0
validating, 54, 1.4837703704833984, -2.898624563217163, 0
testing, 54, 2.1384459495544434, -2.820024585723877, 0
training, 55, 1.6528662545340402, -2.986310114179339, 0
validating, 55, 1.479640007019043, -2.896018934249878, 0
testing, 55, 2.138137865066528, -2.8095136880874634, 0
training, 56, 1.6480683054242815, -2.9860367298126222, 0
validating, 56, 1.4676359176635743, -2.8993939399719237, 0
testing, 56, 2.133395767211914, -2.8075706005096435, 0
training, 57, 1.6485172544206892, -2.9823807852608817, 0
validating, 57, 1.4953033447265625, -2.9209285736083985, 0
testing, 57, 2.2213956832885744, -2.8137409687042236, 0
training, 58, 1.675544888632638, -2.981964683532715, 0
validating, 58, 1.4826738357543945, -2.910174512863159, 0
testing, 58, 2.1731496810913087, -2.8159653186798095, 0
training, 59, 1.6418566976274762, -2.9810414586748397, 0
validating, 59, 1.49066219329834, -2.897410535812378, 0
testing, 59, 2.112396478652954, -2.815842294692993, 0
training, 60, 1.6493146215166365, -2.979064008167812, 0
validating, 60, 1.4722047805786134, -2.918019104003906, 0
testing, 60, 2.1967968940734863, -2.8138882160186767, 0
training, 61, 1.651403113773891, -2.9772921085357664, 0
validating, 61, 1.4980667114257813, -2.9020132064819335, 0
testing, 61, 2.1691165924072267, -2.808859395980835, 0
training, 62, 1.6443770272391183, -2.975115088054112, 0
validating, 62, 1.4710193634033204, -2.90061469078064, 0
testing, 62, 2.179359769821167, -2.8035534620285034, 0
training, 63, 1.654700687953404, -2.976997184753418, 0
validating, 63, 1.488978958129883, -2.908039951324463, 0
testing, 63, 2.202085781097412, -2.8052238702774046, 0
training, 64, 1.6416341509137835, -2.974076897757394, 0
validating, 64, 1.4785213470458984, -2.9068700313568114, 0
testing, 64, 2.1948157787322997, -2.8056026458740235, 0
training, 65, 1.6533248356410435, -2.9739546503339493, 0
validating, 65, 1.5069820404052734, -2.9037787437438967, 0
testing, 65, 2.2005184650421143, -2.8060452938079834, 0
training, 66, 1.64642391204834, -2.9735978399004255, 0
validating, 66, 1.4935077667236327, -2.903380870819092, 0
testing, 66, 2.1943880558013915, -2.806955170631409, 0
training, 67, 1.644421318599156, -2.9711911269596647, 0
validating, 67, 1.4911270141601562, -2.9098888397216798, 0
testing, 67, 2.210943651199341, -2.808460736274719, 0
training, 68, 1.6595893996102469, -2.9739630699157713, 0
validating, 68, 1.4866010665893554, -2.9075871467590333, 0
testing, 68, 2.2168346881866454, -2.804489994049072, 0
training, 69, 1.6472040857587542, -2.9736097608293806, 0
validating, 69, 1.4964197158813477, -2.913137912750244, 0
testing, 69, 2.220685577392578, -2.809467816352844, 0
training, 70, 1.6473034858703612, -2.971874489103045, 0
validating, 70, 1.4945987701416015, -2.911000633239746, 0
testing, 70, 2.234324836730957, -2.8097068548202513, 0
training, 71, 1.6597239630562919, -2.973404550552368, 0
validating, 71, 1.5169750213623048, -2.9116892337799074, 0
testing, 71, 2.224684143066406, -2.8076698780059814, 0
training, 72, 1.643833214896066, -2.961093752724784, 0
validating, 72, 1.496696662902832, -2.907173824310303, 0
testing, 72, 2.2410128116607666, -2.8051755905151365, 0
training, 73, 1.6590635435921806, -2.962576368876866, 0
validating, 73, 1.5125732421875, -2.9078495502471924, 0
testing, 73, 2.232050561904907, -2.8065075874328613, 0
training, 74, 1.646892193385533, -2.961828681400844, 0
validating, 74, 1.514841079711914, -2.9142836570739745, 0
testing, 74, 2.246158218383789, -2.806565594673157, 0
training, 75, 1.655314690726144, -2.961491278239659, 0
validating, 75, 1.501112174987793, -2.908368539810181, 0
testing, 75, 2.2327244758605955, -2.799019718170166, 0
training, 76, 1.6644169807434082, -2.9597482817513603, 0
validating, 76, 1.5182792663574218, -2.909358501434326, 0
testing, 76, 2.232231616973877, -2.8033217430114745, 0
training, 77, 1.6519462721688407, -2.959858914784023, 0
validating, 77, 1.5010669708251954, -2.907186269760132, 0
testing, 77, 2.2317618846893312, -2.8035566806793213, 0
training, 78, 1.6452507155282157, -2.958783394949777, 0
validating, 78, 1.5052852630615234, -2.908501482009888, 0
testing, 78, 2.227817916870117, -2.800922226905823, 0
training, 79, 1.6476745741707939, -2.9588723591395785, 0
validating, 79, 1.5072660446166992, -2.9054160594940184, 0
testing, 79, 2.23429388999939, -2.8032686948776244, 0
training, 80, 1.6478679384504045, -2.960361821310861, 0
validating, 80, 1.4964847564697266, -2.907852602005005, 0
testing, 80, 2.249025011062622, -2.8010808706283568, 0
training, 81, 1.6493681635175432, -2.9588494028363908, 0
validating, 81, 1.5115903854370116, -2.9077970027923583, 0
testing, 81, 2.2210786819458006, -2.800700831413269, 0
training, 82, 1.6491826329912458, -2.9573265075683595, 0
validating, 82, 1.515528678894043, -2.911204481124878, 0
testing, 82, 2.2387227535247805, -2.80288302898407, 0
training, 83, 1.6639554568699428, -2.9585092340196883, 0
validating, 83, 1.5025400161743163, -2.9079524517059325, 0
testing, 83, 2.2450648307800294, -2.798176670074463, 0
training, 84, 1.6474822861807688, -2.9579902240208216, 0
validating, 84, 1.5096332550048828, -2.9079680919647215, 0
testing, 84, 2.230167770385742, -2.8014551639556884, 0
training, 85, 1.6501706259591238, -2.9564545358930316, 0
validating, 85, 1.5011894226074218, -2.905454730987549, 0
testing, 85, 2.2201281070709227, -2.798002028465271, 0
training, 86, 1.652633707863944, -2.9566250801086427, 0
validating, 86, 1.5100152969360352, -2.9072195529937743, 0
testing, 86, 2.2349899291992186, -2.80033655166626, 0
training, 87, 1.652841581617083, -2.9561564649854386, 0
validating, 87, 1.5126758575439454, -2.9078752517700197, 0
testing, 87, 2.2471120357513428, -2.800780701637268, 0
training, 88, 1.6513294628688266, -2.9572489057268414, 0
validating, 88, 1.5037065505981446, -2.9074620723724367, 0
testing, 88, 2.2449907302856444, -2.800269675254822, 0
training, 89, 1.652862194606236, -2.956756578172956, 0
validating, 89, 1.5121675491333009, -2.9082929134368896, 0
testing, 89, 2.2409149646759032, -2.7996251821517943, 0
training, 90, 1.6496823583330427, -2.955671671458653, 0
validating, 90, 1.510177993774414, -2.9075231075286867, 0
testing, 90, 2.240485668182373, -2.79954879283905, 0
training, 91, 1.6501373291015624, -2.9560362475258963, 0
validating, 91, 1.5127017974853516, -2.9071913242340086, 0
testing, 91, 2.2376556396484375, -2.7996909618377686, 0
training, 92, 1.6563075610569544, -2.9565501553671703, 0
validating, 92, 1.5188840866088866, -2.908003091812134, 0
testing, 92, 2.2447662353515625, -2.800017523765564, 0
training, 93, 1.6561161994934082, -2.956833335331508, 0
validating, 93, 1.5074405670166016, -2.906361293792725, 0
testing, 93, 2.241500473022461, -2.7980955123901365, 0
training, 94, 1.6485387257167272, -2.9551540306636266, 0
validating, 94, 1.5120641708374023, -2.906233787536621, 0
testing, 94, 2.2445938110351564, -2.798748803138733, 0
training, 95, 1.6489593369620188, -2.955524056298392, 0
validating, 95, 1.5082088470458985, -2.9064300537109373, 0
testing, 95, 2.2353007316589357, -2.7968046188354494, 0
training, 96, 1.6542213031223842, -2.9550266470227924, 0
validating, 96, 1.5134721755981446, -2.907702350616455, 0
testing, 96, 2.249320936203003, -2.799957346916199, 0
training, 97, 1.6526907103402273, -2.956439883368356, 0
validating, 97, 1.5133281707763673, -2.90624361038208, 0
testing, 97, 2.2446223735809325, -2.799664092063904, 0
training, 98, 1.651361233847482, -2.9560772691454207, 0
validating, 98, 1.5138168334960938, -2.906155729293823, 0
testing, 98, 2.2455191135406496, -2.7994656801223754, 0
training, 99, 1.6506791659763882, -2.954322910308838, 0
validating, 99, 1.5141471862792968, -2.9058547019958496, 0
testing, 99, 2.2434462547302245, -2.79897084236145, 0
training, 100, 1.6490965298243931, -2.954522568838937, 0
validating, 100, 1.5121076583862305, -2.9058109760284423, 0
testing, 100, 2.2423774719238283, -2.798627328872681, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.0781043461390905, 0
validating, -1, -1.430511474609375e-07, -4.92081298828125, 0
testing, -1, 4.76837158203125e-08, -4.821545171737671, 0
training, 0, 1.073639304297311, -5.860878235953194, 0
validating, 0, 1.1439470291137694, -5.9212359428405765, 0
testing, 0, 1.1558757066726684, -5.75789737701416, 0
training, 1, 1.0626203809465682, -5.686447429656982, 0
validating, 1, 1.1167762279510498, -5.905385589599609, 0
testing, 1, 1.139951753616333, -5.761201095581055, 0
training, 2, 1.0425659929003035, -5.677093941824777, 0
validating, 2, 1.0711320877075194, -5.622967338562011, 0
testing, 2, 1.1076493978500366, -5.518394184112549, 0
training, 3, 1.0160289083208356, -5.641375473567417, 0
validating, 3, 1.0567720890045167, -5.564766216278076, 0
testing, 3, 1.1017226934432984, -5.469076633453369, 0
training, 4, 1.0092619691576277, -5.622445610591344, 0
validating, 4, 1.026715135574341, -5.644687652587891, 0
testing, 4, 1.0801239252090453, -5.561902666091919, 0
training, 5, 0.9999132565089635, -5.631358541761126, 0
validating, 5, 1.0125298500061035, -5.655019950866699, 0
testing, 5, 1.0723109483718871, -5.576294708251953, 0
training, 6, 0.9823352473122733, -5.589191286904471, 0
validating, 6, 0.9985236167907715, -5.610091304779052, 0
testing, 6, 1.0513664960861206, -5.49199275970459, 0
training, 7, 0.9470113481794085, -5.598881380898612, 0
validating, 7, 0.9688952445983887, -5.557547664642334, 0
testing, 7, 1.0361714839935303, -5.481629991531372, 0
training, 8, 0.9318160942622593, -5.564006383078439, 0
validating, 8, 0.9686330795288086, -5.472651958465576, 0
testing, 8, 1.023404097557068, -5.387118625640869, 0
training, 9, 0.9157868589673723, -5.556284931727818, 0
validating, 9, 0.9644179821014405, -5.4401623725891115, 0
testing, 9, 1.0378360748291016, -5.362596273422241, 0
training, 10, 0.9007214682442801, -5.542294311523437, 0
validating, 10, 0.931590461730957, -5.47111930847168, 0
testing, 10, 1.0100931406021119, -5.3862324237823485, 0
training, 11, 0.9045629637581961, -5.545128617967878, 0
validating, 11, 0.9433330059051513, -5.472706890106201, 0
testing, 11, 1.0258090496063232, -5.368815851211548, 0
training, 12, 0.9072466169084822, -5.556551265716553, 0
validating, 12, 0.928178358078003, -5.45726432800293, 0
testing, 12, 0.9979633092880249, -5.373417615890503, 0
training, 13, 0.8865914617265974, -5.519003445761545, 0
validating, 13, 0.9587267875671387, -5.426466941833496, 0
testing, 13, 1.0459381818771363, -5.3574238300323485, 0
training, 14, 0.8866709436689104, -5.514365564073835, 0
validating, 14, 0.932841444015503, -5.430308151245117, 0
testing, 14, 1.009208655357361, -5.341738557815551, 0
training, 15, 0.879684693472726, -5.498208999633789, 0
validating, 15, 0.9576314449310303, -5.428911304473877, 0
testing, 15, 1.0545133829116822, -5.392217016220092, 0
training, 16, 0.8913642270224434, -5.548537376948765, 0
validating, 16, 0.9303322315216065, -5.45406141281128, 0
testing, 16, 1.0225231409072877, -5.370455312728882, 0
training, 17, 0.8837593964168003, -5.516483170645578, 0
validating, 17, 0.9543157100677491, -5.550966072082519, 0
testing, 17, 1.0110586404800415, -5.4176019668579105, 0
training, 18, 0.8982081277029855, -5.516385909489223, 0
validating, 18, 0.9642939567565918, -5.427052116394043, 0
testing, 18, 1.084667706489563, -5.419052648544311, 0
training, 19, 0.907508305140904, -5.539172594887869, 0
validating, 19, 0.9353272914886475, -5.48670072555542, 0
testing, 19, 1.0015094757080079, -5.35617299079895, 0
training, 20, 0.8762814658028739, -5.491250174386161, 0
validating, 20, 0.9614023685455322, -5.575584983825683, 0
testing, 20, 1.0123563766479493, -5.4390623569488525, 0
training, 21, 0.8707859720502581, -5.498837293897356, 0
validating, 21, 0.948138952255249, -5.454512977600098, 0
testing, 21, 1.0427123785018921, -5.365393924713135, 0
training, 22, 0.8718275002070835, -5.486691706521171, 0
validating, 22, 0.94753999710083, -5.467087936401367, 0
testing, 22, 1.0295045375823975, -5.369128942489624, 0
training, 23, 0.8833113397870745, -5.495155198233468, 0
validating, 23, 0.9715364933013916, -5.4699256896972654, 0
testing, 23, 1.088579034805298, -5.431476974487305, 0
training, 24, 0.8713876519884381, -5.47921575818743, 0
validating, 24, 0.9459177017211914, -5.49638786315918, 0
testing, 24, 1.0159181594848632, -5.387981748580932, 0
training, 25, 0.8573512349809919, -5.46753454208374, 0
validating, 25, 0.938925838470459, -5.470648384094238, 0
testing, 25, 1.0086201906204224, -5.356402015686035, 0
training, 26, 0.8535936219351632, -5.468212699890136, 0
validating, 26, 0.9494041919708252, -5.512368202209473, 0
testing, 26, 1.0217720508575439, -5.3711223125457765, 0
training, 27, 0.8593749727521623, -5.470274666377477, 0
