Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.556674998147147, 0.0
validating, -1, 0.0, -2.553693437576294, 0.0
testing, -1, -5.960464477539063e-08, -2.564162802696228, 0.0
training, 0, 0.8491673026766096, -2.919569798878261, 0.0
validating, 0, 0.7956573486328125, -2.8826419830322267, 0.0
testing, 0, 0.8632861614227295, -2.951172423362732, 0.0
training, 1, 0.7142313650676182, -2.7934034279414584, 0.0
validating, 1, 0.5080005168914795, -2.620487403869629, 0.0
testing, 1, 0.6038185596466065, -2.681232476234436, 0.0
training, 2, 0.554710112299238, -2.6066034589494977, 0.0
validating, 2, 0.39315195083618165, -2.5766927719116213, 0.0
testing, 2, 0.5073286294937134, -2.595558428764343, 0.0
training, 3, 0.4975794383457729, -2.5746001243591308, 0.0
validating, 3, 0.3545351028442383, -2.5595744132995604, 0.0
testing, 3, 0.4740248084068298, -2.581201958656311, 0.0
training, 4, 0.44925760882241383, -2.564376313345773, 0.0
validating, 4, 0.33649120330810545, -2.554836463928223, 0.0
testing, 4, 0.45791096687316896, -2.5706114768981934, 0.0
training, 5, 0.43258271898542133, -2.559849180494036, 0.0
validating, 5, 0.3347002506256104, -2.554758644104004, 0.0
testing, 5, 0.45354126691818236, -2.5673689365386965, 0.0
training, 6, 0.4264993633542742, -2.5582290513174875, 0.0
validating, 6, 0.3318731069564819, -2.553693437576294, 0.0
testing, 6, 0.45040442943573, -2.5665209770202635, 0.0
training, 7, 0.41855227606637135, -2.5582388809749057, 0.0
validating, 7, 0.33420958518981936, -2.553693437576294, 0.0
testing, 7, 0.44917252063751223, -2.5666802883148194, 0.0
training, 8, 0.41677520275115965, -2.5579168047223773, 0.0
validating, 8, 0.33725662231445314, -2.553693437576294, 0.0
testing, 8, 0.44884380102157595, -2.5662166357040403, 0.0
training, 9, 0.41349547249930246, -2.558113738468715, 0.0
validating, 9, 0.3383028507232666, -2.553693437576294, 0.0
testing, 9, 0.44891120195388795, -2.5665558576583862, 0.0
training, 10, 0.4084014926637922, -2.557796287536621, 0.0
validating, 10, 0.33189122676849364, -2.553693437576294, 0.0
testing, 10, 0.44863611459732056, -2.5663487911224365, 0.0
training, 11, 0.4079481635774885, -2.5578353677477157, 0.0
validating, 11, 0.35178346633911134, -2.553693437576294, 0.0
testing, 11, 0.4580501317977905, -2.5658871650695803, 0.0
