Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.599524280003139, -1.2554989814758302, 0.0
validating, -1, 2.621436929702759, -1.2648106575012208, 0.0
testing, -1, 2.6376957416534426, -1.2489742875099181, 0.0
training, 0, 2.5235670907156806, -1.5005315031324113, 0.0
validating, 0, 2.629312610626221, -1.4311377286911011, 0.0
testing, 0, 2.543390965461731, -1.4647433638572693, 0.0
training, 1, 2.5085840225219727, -1.378810933658055, 0.0
validating, 1, 2.5899642944335937, -1.284841823577881, 0.0
testing, 1, 2.518297863006592, -1.3156608939170837, 0.0
training, 2, 2.4961371966770716, -1.3119110788617816, 0.0
validating, 2, 2.5881255149841307, -1.3041255474090576, 0.0
testing, 2, 2.503318953514099, -1.306364929676056, 0.0
training, 3, 2.484667294366019, -1.28635333606175, 0.0
validating, 3, 2.565951442718506, -1.278346061706543, 0.0
testing, 3, 2.490107870101929, -1.285509502887726, 0.0
training, 4, 2.480608095441546, -1.2760780675070627, 0.0
validating, 4, 2.5836418151855467, -1.2800124645233155, 0.0
testing, 4, 2.513304853439331, -1.3012743949890138, 0.0
training, 5, 2.4722037315368652, -1.2826411928449357, 0.0
validating, 5, 2.56026611328125, -1.272579264640808, 0.0
testing, 5, 2.4781428575515747, -1.2790523171424866, 0.0
training, 6, 2.460197019577026, -1.268206865446908, 0.0
validating, 6, 2.5523125171661376, -1.2704320430755616, 0.0
testing, 6, 2.4811906576156617, -1.2787719368934631, 0.0
training, 7, 2.455667189189366, -1.2710022347314016, 0.0
validating, 7, 2.545838165283203, -1.2789953231811524, 0.0
testing, 7, 2.4586121320724486, -1.279207670688629, 0.0
training, 8, 2.4471417903900146, -1.2662217140197753, 0.0
validating, 8, 2.542664957046509, -1.2663677215576172, 0.0
testing, 8, 2.4795997858047487, -1.2713300108909606, 0.0
training, 9, 2.440634230204991, -1.2620542083467756, 0.0
validating, 9, 2.5268250465393067, -1.2697362899780273, 0.0
testing, 9, 2.4593767404556273, -1.2726229786872865, 0.0
training, 10, 2.4466983113970073, -1.267171345438276, 0.0
validating, 10, 2.5250794887542725, -1.2668594121932983, 0.0
testing, 10, 2.4607928514480593, -1.2715073704719544, 0.0
training, 11, 2.4527862071990967, -1.2665982484817504, 0.0
validating, 11, 2.5291049003601076, -1.2692794799804688, 0.0
testing, 11, 2.4546061992645263, -1.274117887020111, 0.0
training, 12, 2.435268211364746, -1.2574796540396553, 0.0
validating, 12, 2.5143386840820314, -1.2755540609359741, 0.0
testing, 12, 2.450861620903015, -1.2730091214179993, 0.0
training, 13, 2.4324045181274414, -1.2615703889301846, 0.0
validating, 13, 2.5262147426605224, -1.2683608055114746, 0.0
testing, 13, 2.470150899887085, -1.2700725555419923, 0.0
training, 14, 2.4279792036328995, -1.2567426988056727, 0.0
validating, 14, 2.5083028793334963, -1.2658761978149413, 0.0
testing, 14, 2.4526267051696777, -1.26930570602417, 0.0
training, 15, 2.434335265840803, -1.259006769316537, 0.0
validating, 15, 2.51068320274353, -1.272183108329773, 0.0
testing, 15, 2.4404226541519165, -1.269702422618866, 0.0
training, 16, 2.4440812928336006, -1.2554560899734497, 0.0
validating, 16, 2.528576707839966, -1.2717222213745116, 0.0
testing, 16, 2.469344067573547, -1.2699521899223327, 0.0
training, 17, 2.4310051849910193, -1.2565525157111033, 0.0
validating, 17, 2.503985118865967, -1.2703525066375732, 0.0
testing, 17, 2.4412403106689453, -1.2701078057289124, 0.0
training, 18, 2.4292469229016986, -1.2575015987668718, 0.0
validating, 18, 2.5019683837890625, -1.2684541702270509, 0.0
testing, 18, 2.447362685203552, -1.2707848072052002, 0.0
training, 19, 2.4297633716038294, -1.2594977821622575, 0.0
validating, 19, 2.5374350547790527, -1.2700186014175414, 0.0
testing, 19, 2.4763999462127684, -1.2695682644844055, 0.0
training, 20, 2.430316059929984, -1.2561338084084648, 0.0
validating, 20, 2.496843099594116, -1.3037566184997558, 0.0
testing, 20, 2.4369852542877197, -1.2753949165344238, 0.0
training, 21, 2.4316020420619417, -1.2614195449011667, 0.0
validating, 21, 2.50777063369751, -1.2697184801101684, 0.0
testing, 21, 2.4606748104095457, -1.270535159111023, 0.0
training, 22, 2.431895065307617, -1.260889206613813, 0.0
validating, 22, 2.5090144157409666, -1.2683714151382446, 0.0
testing, 22, 2.4456562280654905, -1.2715181469917298, 0.0
training, 23, 2.4273034300122944, -1.254985693522862, 0.0
validating, 23, 2.5216550827026367, -1.2676331043243407, 0.0
testing, 23, 2.4486765384674074, -1.269848847389221, 0.0
training, 24, 2.4214401721954344, -1.2611334357942854, 0.0
validating, 24, 2.5195808887481688, -1.2712541818618774, 0.0
testing, 24, 2.4481053352355957, -1.2689386010169983, 0.0
training, 25, 2.4467054843902587, -1.2727241686412267, 0.0
validating, 25, 2.5103429317474366, -1.2700103998184205, 0.0
testing, 25, 2.4413681268692016, -1.2692927956581115, 0.0
training, 26, 2.424831465312413, -1.2548407009669713, 0.0
validating, 26, 2.5053505897521973, -1.2912425994873047, 0.0
testing, 26, 2.4397448778152464, -1.269752287864685, 0.0
training, 27, 2.4234858308519636, -1.2549435581479753, 0.0
validating, 27, 2.524557685852051, -1.308458113670349, 0.0
testing, 27, 2.450394105911255, -1.2760120749473571, 0.0
training, 28, 2.424984461920602, -1.2557051794869558, 0.0
validating, 28, 2.4982004165649414, -1.2698742389678954, 0.0
testing, 28, 2.4438589096069334, -1.2694184184074402, 0.0
