Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -5.550594370705741, 0.0
validating, -1, -1.1920928955078125e-07, -5.617032814025879, 0.0
testing, -1, -3.5762786865234374e-08, -5.571392774581909, 0.0
training, 0, 0.48825337375913347, -5.887710108075823, 0.0
validating, 0, 0.5033952713012695, -5.931087398529053, 0.0
testing, 0, 0.47590218782424926, -5.888042259216308, 0.0
training, 1, 0.4685507995741708, -5.875574561527797, 0.0
validating, 1, 0.43967618942260744, -5.887929630279541, 0.0
testing, 1, 0.4337812900543213, -5.857245016098022, 0.0
training, 2, 0.4472232154437474, -5.8622873033796035, 0.0
validating, 2, 0.4095100164413452, -5.865001583099366, 0.0
testing, 2, 0.4118817329406738, -5.839116621017456, 0.0
training, 3, 0.4220216155052185, -5.843665109361921, 0.0
validating, 3, 0.36655659675598146, -5.8343737602233885, 0.0
testing, 3, 0.3881498217582703, -5.822133588790893, 0.0
training, 4, 0.40252151659556795, -5.828396061488561, 0.0
validating, 4, 0.3583755731582642, -5.826881027221679, 0.0
testing, 4, 0.3843358516693115, -5.814416790008545, 0.0
training, 5, 0.3907345822879246, -5.82062018258231, 0.0
validating, 5, 0.3457658767700195, -5.824220180511475, 0.0
testing, 5, 0.382341468334198, -5.81776237487793, 0.0
training, 6, 0.38655001606260025, -5.81597078868321, 0.0
validating, 6, 0.3404435157775879, -5.8212813377380375, 0.0
testing, 6, 0.38018337488174436, -5.816753196716308, 0.0
training, 7, 0.3791679229055132, -5.812609876905169, 0.0
validating, 7, 0.337154221534729, -5.820061206817627, 0.0
testing, 7, 0.373948872089386, -5.8149505138397215, 0.0
training, 8, 0.3743754472051348, -5.80886058807373, 0.0
validating, 8, 0.3383508205413818, -5.8226934432983395, 0.0
testing, 8, 0.375047767162323, -5.815155124664306, 0.0
training, 9, 0.3754246285983494, -5.810501343863351, 0.0
validating, 9, 0.33254046440124513, -5.817252922058105, 0.0
testing, 9, 0.37175874710083007, -5.814194297790527, 0.0
training, 10, 0.3755250300679888, -5.808327429635185, 0.0
validating, 10, 0.33023154735565186, -5.815127182006836, 0.0
testing, 10, 0.36996686458587646, -5.8137627124786375, 0.0
training, 11, 0.3654019406863621, -5.802354267665318, 0.0
validating, 11, 0.35178627967834475, -5.831851387023926, 0.0
testing, 11, 0.3847378373146057, -5.823620080947876, 0.0
training, 12, 0.3700050779751369, -5.802451910291399, 0.0
validating, 12, 0.3350632667541504, -5.818008136749268, 0.0
testing, 12, 0.37284265756607055, -5.815343523025513, 0.0
training, 13, 0.3672293714114598, -5.8077636854989185, 0.0
validating, 13, 0.33182830810546876, -5.81520824432373, 0.0
testing, 13, 0.37752968072891235, -5.81452202796936, 0.0
training, 14, 0.3708562697683062, -5.805337578909738, 0.0
validating, 14, 0.3324537992477417, -5.817961120605469, 0.0
testing, 14, 0.3697282671928406, -5.815420627593994, 0.0
training, 15, 0.3633148891585214, -5.801857103620256, 0.0
validating, 15, 0.33309938907623293, -5.812775611877441, 0.0
testing, 15, 0.38258564472198486, -5.8163981437683105, 0.0
training, 16, 0.36062926394598827, -5.799539293561663, 0.0
validating, 16, 0.3309410572052002, -5.818301868438721, 0.0
testing, 16, 0.371267032623291, -5.816819190979004, 0.0
training, 17, 0.3554195352963039, -5.795802470615932, 0.0
validating, 17, 0.3189899444580078, -5.805984973907471, 0.0
testing, 17, 0.3660187005996704, -5.803421592712402, 0.0
training, 18, 0.36053803137370516, -5.801687949044364, 0.0
validating, 18, 0.3200953006744385, -5.805591678619384, 0.0
testing, 18, 0.36779466867446897, -5.802663278579712, 0.0
training, 19, 0.36408479724611553, -5.807981804439, 0.0
validating, 19, 0.3232640981674194, -5.804001903533935, 0.0
testing, 19, 0.3735492467880249, -5.811963176727295, 0.0
training, 20, 0.3591075812067304, -5.799384021759034, 0.0
validating, 20, 0.3208521842956543, -5.808827495574951, 0.0
testing, 20, 0.37192506790161134, -5.808584070205688, 0.0
training, 21, 0.3604850036757333, -5.801352201189314, 0.0
validating, 21, 0.3209326505661011, -5.807535839080811, 0.0
testing, 21, 0.37130112648010255, -5.802986669540405, 0.0
training, 22, 0.3598040631839207, -5.800700637272426, 0.0
validating, 22, 0.317729115486145, -5.804666423797608, 0.0
testing, 22, 0.3714825749397278, -5.803862810134888, 0.0
training, 23, 0.3540083425385611, -5.799531255449567, 0.0
validating, 23, 0.33306286334991453, -5.827970695495606, 0.0
testing, 23, 0.38191128969192506, -5.829302597045898, 0.0
training, 24, 0.35705677952085224, -5.80018504006522, 0.0
validating, 24, 0.3181068658828735, -5.8082507133483885, 0.0
testing, 24, 0.3721494317054749, -5.815954971313476, 0.0
training, 25, 0.35486972842897685, -5.79516350882394, 0.0
validating, 25, 0.3180201053619385, -5.814239501953125, 0.0
testing, 25, 0.37143832445144653, -5.808549404144287, 0.0
training, 26, 0.3575468352862767, -5.806701619284493, 0.0
validating, 26, 0.3147419452667236, -5.799666976928711, 0.0
testing, 26, 0.37604957818984985, -5.803994798660279, 0.0
training, 27, 0.3533063530921936, -5.795011002676827, 0.0
validating, 27, 0.32474551200866697, -5.82353401184082, 0.0
testing, 27, 0.37903048992156985, -5.820847463607788, 0.0
training, 28, 0.358336501462119, -5.80154470716204, 0.0
validating, 28, 0.3281560897827148, -5.82908296585083, 0.0
testing, 28, 0.38387681245803834, -5.834511947631836, 0.0
training, 29, 0.3559910110064915, -5.802403259277344, 0.0
validating, 29, 0.30777912139892577, -5.798610019683838, 0.0
testing, 29, 0.36736059188842773, -5.80301308631897, 0.0
training, 30, 0.3620223777634757, -5.799934523446219, 0.0
validating, 30, 0.3177384614944458, -5.807619953155518, 0.0
testing, 30, 0.3709272503852844, -5.793914461135865, 0.0
training, 31, 0.3582137942314148, -5.8011597088405065, 0.0
validating, 31, 0.3183948040008545, -5.8173009872436525, 0.0
testing, 31, 0.3699076771736145, -5.8032127857208256, 0.0
training, 32, 0.35004851647785734, -5.79505409513201, 0.0
validating, 32, 0.3075543403625488, -5.796461486816407, 0.0
testing, 32, 0.3648576855659485, -5.791970157623291, 0.0
training, 33, 0.35204323189599174, -5.796000044686454, 0.0
validating, 33, 0.30631983280181885, -5.8020940780639645, 0.0
testing, 33, 0.360947048664093, -5.791301441192627, 0.0
training, 34, 0.36655242613383704, -5.802365711757115, 0.0
validating, 34, 0.32448103427886965, -5.809420585632324, 0.0
testing, 34, 0.3807742476463318, -5.800306034088135, 0.0
training, 35, 0.358724616255079, -5.803739847455706, 0.0
validating, 35, 0.31020617485046387, -5.804271984100342, 0.0
testing, 35, 0.35850249528884887, -5.791158294677734, 0.0
training, 36, 0.35005611862455094, -5.797140284946987, 0.0
validating, 36, 0.31187756061553956, -5.808621501922607, 0.0
testing, 36, 0.36710965633392334, -5.791523027420044, 0.0
training, 37, 0.3518328581537519, -5.8017445700509205, 0.0
validating, 37, 0.3050222635269165, -5.801211643218994, 0.0
testing, 37, 0.3602825403213501, -5.786743259429931, 0.0
training, 38, 0.35681835412979124, -5.801520442962646, 0.0
validating, 38, 0.31412110328674314, -5.8131787300109865, 0.0
testing, 38, 0.36403847932815553, -5.7949892520904545, 0.0
training, 39, 0.35250195264816286, -5.80373477935791, 0.0
validating, 39, 0.31068763732910154, -5.808872127532959, 0.0
testing, 39, 0.36014547348022463, -5.793286085128784, 0.0
training, 40, 0.35049043893814086, -5.796717085157122, 0.0
validating, 40, 0.30223405361175537, -5.7996162414550785, 0.0
testing, 40, 0.35963326692581177, -5.785479879379272, 0.0
training, 41, 0.3628990701266697, -5.810404491424561, 0.0
validating, 41, 0.298785138130188, -5.796599864959717, 0.0
testing, 41, 0.3636774182319641, -5.78946099281311, 0.0
training, 42, 0.35588538816996984, -5.7998012270246235, 0.0
validating, 42, 0.30146791934967043, -5.794244003295899, 0.0
testing, 42, 0.35417490005493163, -5.78203763961792, 0.0
training, 43, 0.3580212337630136, -5.805822345188686, 0.0
validating, 43, 0.33036463260650634, -5.825134944915772, 0.0
testing, 43, 0.390911865234375, -5.8067258358001705, 0.0
training, 44, 0.36428079094205584, -5.805049174172538, 0.0
validating, 44, 0.3023589372634888, -5.801215171813965, 0.0
testing, 44, 0.3590522766113281, -5.786634111404419, 0.0
training, 45, 0.3476727979523795, -5.801206125531878, 0.0
validating, 45, 0.2973156452178955, -5.798215866088867, 0.0
testing, 45, 0.3578753352165222, -5.791272735595703, 0.0
training, 46, 0.34422881773539954, -5.788956042698452, 0.0
validating, 46, 0.3044182062149048, -5.8081972122192385, 0.0
testing, 46, 0.36308358907699584, -5.796266841888428, 0.0
training, 47, 0.34578998940331596, -5.7938518115452355, 0.0
validating, 47, 0.2986868381500244, -5.8014076232910154, 0.0
testing, 47, 0.35863757133483887, -5.796976613998413, 0.0
training, 48, 0.3472234538623265, -5.8027331760951455, 0.0
validating, 48, 0.2948382616043091, -5.798213386535645, 0.0
testing, 48, 0.36545567512512206, -5.797601556777954, 0.0
training, 49, 0.3443882618631635, -5.797486863817487, 0.0
validating, 49, 0.3144585132598877, -5.818855094909668, 0.0
testing, 49, 0.38122029304504396, -5.817723035812378, 0.0
training, 50, 0.3505553569112505, -5.804068374633789, 0.0
validating, 50, 0.30187301635742186, -5.806930923461914, 0.0
testing, 50, 0.37287603616714476, -5.810197162628174, 0.0
training, 51, 0.3477732539176941, -5.799593680245536, 0.0
validating, 51, 0.3093308687210083, -5.804409599304199, 0.0
testing, 51, 0.37683730125427245, -5.7944262504577635, 0.0
training, 52, 0.35377574137278966, -5.8040625163487025, 0.0
validating, 52, 0.29487392902374265, -5.803145027160644, 0.0
testing, 52, 0.36341300010681155, -5.787661743164063, 0.0
training, 53, 0.35788992983954293, -5.8161144529070175, 0.0
validating, 53, 0.29707305431365966, -5.807073307037354, 0.0
testing, 53, 0.37208386659622195, -5.791769742965698, 0.0
training, 54, 0.3599712422915867, -5.811891692025321, 0.0
validating, 54, 0.2917139768600464, -5.800600051879883, 0.0
testing, 54, 0.35846797227859495, -5.786722993850708, 0.0
training, 55, 0.3409520813396999, -5.7947654587881905, 0.0
validating, 55, 0.2899592876434326, -5.795640850067139, 0.0
testing, 55, 0.3529061794281006, -5.780685186386108, 0.0
training, 56, 0.34395910501480104, -5.7976368631635395, 0.0
validating, 56, 0.29863927364349363, -5.808821964263916, 0.0
testing, 56, 0.3672441363334656, -5.799858522415161, 0.0
training, 57, 0.35444524799074445, -5.807930619376046, 0.0
validating, 57, 0.29196391105651853, -5.79704065322876, 0.0
testing, 57, 0.3530572414398193, -5.780688905715943, 0.0
training, 58, 0.352331040586744, -5.797597462790353, 0.0
validating, 58, 0.2919642210006714, -5.7939043045043945, 0.0
testing, 58, 0.3551801562309265, -5.78462700843811, 0.0
training, 59, 0.34249146154948645, -5.8005185808454245, 0.0
validating, 59, 0.3022303104400635, -5.810225486755371, 0.0
testing, 59, 0.365219247341156, -5.798106527328491, 0.0
training, 60, 0.3419889739581517, -5.793472221919468, 0.0
validating, 60, 0.301229453086853, -5.808109855651855, 0.0
testing, 60, 0.3600120902061462, -5.791964864730835, 0.0
training, 61, 0.3442308579172407, -5.79727965763637, 0.0
validating, 61, 0.2957954406738281, -5.8028943061828615, 0.0
testing, 61, 0.3601112484931946, -5.789792490005493, 0.0
training, 62, 0.3398394840104239, -5.793514115469796, 0.0
validating, 62, 0.2908895969390869, -5.797415542602539, 0.0
testing, 62, 0.3607945442199707, -5.793202257156372, 0.0
training, 63, 0.3477780188832964, -5.8027721268790105, 0.0
validating, 63, 0.3211991548538208, -5.833178901672364, 0.0
testing, 63, 0.3761246919631958, -5.813881063461304, 0.0
training, 64, 0.3455075110707964, -5.801044014522008, 0.0
validating, 64, 0.35481045246124265, -5.8618268966674805, 0.0
testing, 64, 0.41699436902999876, -5.854497194290161, 0.0
training, 65, 0.3633501512663705, -5.808419391087123, 0.0
validating, 65, 0.29559519290924074, -5.804084205627442, 0.0
testing, 65, 0.3598976731300354, -5.79463906288147, 0.0
training, 66, 0.33910137755530223, -5.7982329096112935, 0.0
validating, 66, 0.3074999570846558, -5.815589332580567, 0.0
testing, 66, 0.368679940700531, -5.797561454772949, 0.0
training, 67, 0.33771386657442365, -5.791035434177943, 0.0
validating, 67, 0.29131135940551756, -5.799822425842285, 0.0
testing, 67, 0.3562707662582397, -5.785621166229248, 0.0
training, 68, 0.34228868995394024, -5.800725827898298, 0.0
validating, 68, 0.29217407703399656, -5.800818920135498, 0.0
testing, 68, 0.35781623125076295, -5.786286449432373, 0.0
training, 69, 0.33570625611713956, -5.793976470402309, 0.0
validating, 69, 0.28897416591644287, -5.798973464965821, 0.0
testing, 69, 0.3553509831428528, -5.783816337585449, 0.0
training, 70, 0.33911462341036114, -5.7949357441493445, 0.0
validating, 70, 0.28957247734069824, -5.800231838226319, 0.0
testing, 70, 0.3581340551376343, -5.78732705116272, 0.0
training, 71, 0.3374370217323303, -5.792183303833008, 0.0
validating, 71, 0.2917556524276733, -5.801456165313721, 0.0
testing, 71, 0.35806583166122435, -5.785947513580322, 0.0
training, 72, 0.33892750229154317, -5.794624750954764, 0.0
validating, 72, 0.29204325675964354, -5.801186656951904, 0.0
testing, 72, 0.35942689180374143, -5.786663675308228, 0.0
training, 73, 0.3458328059741429, -5.7989423479352675, 0.0
validating, 73, 0.2908583164215088, -5.799745082855225, 0.0
testing, 73, 0.359584641456604, -5.786161279678344, 0.0
training, 74, 0.33522431339536396, -5.790121337345668, 0.0
validating, 74, 0.301631498336792, -5.816028022766114, 0.0
testing, 74, 0.3675441026687622, -5.7999035835266115, 0.0
training, 75, 0.3359375527926854, -5.7905741146632606, 0.0
validating, 75, 0.2942920207977295, -5.805626773834229, 0.0
testing, 75, 0.3591218113899231, -5.792791795730591, 0.0
training, 76, 0.3329650453158787, -5.7912388529096335, 0.0
validating, 76, 0.29268155097961424, -5.805609130859375, 0.0
testing, 76, 0.3614480495452881, -5.793729257583618, 0.0
training, 77, 0.33338322128568376, -5.792302308763777, 0.0
validating, 77, 0.2912159442901611, -5.803914546966553, 0.0
testing, 77, 0.360447096824646, -5.792477321624756, 0.0
training, 78, 0.33728119475500923, -5.796778706141881, 0.0
validating, 78, 0.28686487674713135, -5.800569820404053, 0.0
testing, 78, 0.36261935234069825, -5.792751264572144, 0.0
training, 79, 0.3346680317606245, -5.794356904711042, 0.0
validating, 79, 0.2913327932357788, -5.803516387939453, 0.0
testing, 79, 0.3599326014518738, -5.79148006439209, 0.0
training, 80, 0.33390145812715805, -5.789858831678118, 0.0
validating, 80, 0.29859390258789065, -5.811387729644776, 0.0
testing, 80, 0.36619627475738525, -5.798493719100952, 0.0
training, 81, 0.3342514497893197, -5.792277649470738, 0.0
validating, 81, 0.29422500133514407, -5.806185150146485, 0.0
testing, 81, 0.3608370065689087, -5.792885637283325, 0.0
training, 82, 0.32983008623123167, -5.788698223658971, 0.0
validating, 82, 0.2875650644302368, -5.802195835113525, 0.0
testing, 82, 0.36240888833999635, -5.792309236526489, 0.0
training, 83, 0.33762185743876866, -5.797924900054932, 0.0
validating, 83, 0.2874042272567749, -5.800761127471924, 0.0
testing, 83, 0.36137263774871825, -5.790027666091919, 0.0
training, 84, 0.33411231551851545, -5.790618555886405, 0.0
validating, 84, 0.2880127191543579, -5.803561115264893, 0.0
testing, 84, 0.36132136583328245, -5.7934157371521, 0.0
training, 85, 0.33259189980370657, -5.791730690002441, 0.0
validating, 85, 0.28931689262390137, -5.806552791595459, 0.0
testing, 85, 0.3662109971046448, -5.796403789520264, 0.0
training, 86, 0.33407685245786395, -5.791047791072301, 0.0
validating, 86, 0.2915313482284546, -5.808340072631836, 0.0
testing, 86, 0.36658884286880494, -5.798242473602295, 0.0
training, 87, 0.33833965744291034, -5.797649874005999, 0.0
validating, 87, 0.30570909976959226, -5.8218940734863285, 0.0
testing, 87, 0.366032075881958, -5.803655910491943, 0.0
training, 88, 0.3372302787644523, -5.791336972372872, 0.0
validating, 88, 0.2915541887283325, -5.8053031921386715, 0.0
testing, 88, 0.3583757519721985, -5.7922218322753904, 0.0
training, 89, 0.33199962718146186, -5.791072082519531, 0.0
validating, 89, 0.28934330940246583, -5.805484771728516, 0.0
testing, 89, 0.36698284149169924, -5.796701335906983, 0.0
training, 90, 0.33010894741330826, -5.790777519771031, 0.0
validating, 90, 0.28747072219848635, -5.802192878723145, 0.0
testing, 90, 0.36460553407669066, -5.794400405883789, 0.0
training, 91, 0.3312780397278922, -5.790925352913993, 0.0
validating, 91, 0.2871636629104614, -5.802702522277832, 0.0
testing, 91, 0.3660565257072449, -5.795319223403931, 0.0
training, 92, 0.3336295451436724, -5.791398102896554, 0.0
validating, 92, 0.28856935501098635, -5.804355335235596, 0.0
testing, 92, 0.364897346496582, -5.797209739685059, 0.0
training, 93, 0.3314376677785601, -5.791787937709263, 0.0
validating, 93, 0.2878904342651367, -5.803214645385742, 0.0
testing, 93, 0.36520838737487793, -5.795872449874878, 0.0
training, 94, 0.3303415315491813, -5.789380359649658, 0.0
validating, 94, 0.291489839553833, -5.809050559997559, 0.0
testing, 94, 0.369577693939209, -5.801620817184448, 0.0
training, 95, 0.3283423338617597, -5.791534791673933, 0.0
validating, 95, 0.2884135961532593, -5.802259349822998, 0.0
testing, 95, 0.3633001446723938, -5.793358325958252, 0.0
training, 96, 0.3296215653419495, -5.78908839906965, 0.0
validating, 96, 0.28918116092681884, -5.803984832763672, 0.0
testing, 96, 0.36517125368118286, -5.796432685852051, 0.0
training, 97, 0.3284872582980565, -5.78843560900007, 0.0
validating, 97, 0.2887004613876343, -5.80431604385376, 0.0
testing, 97, 0.3666423916816711, -5.797070741653442, 0.0
training, 98, 0.3301007969038827, -5.7902599198477605, 0.0
validating, 98, 0.2888014554977417, -5.804743671417237, 0.0
testing, 98, 0.36557027101516726, -5.79564642906189, 0.0
training, 99, 0.3303630437169756, -5.79175443649292, 0.0
validating, 99, 0.2906356334686279, -5.807251071929931, 0.0
testing, 99, 0.3677430748939514, -5.7985005378723145, 0.0
training, 100, 0.3299698437963213, -5.790988799503872, 0.0
validating, 100, 0.29035449028015137, -5.805602169036865, 0.0
testing, 100, 0.36619436740875244, -5.7961005687713625, 0.0
Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508928e-09, -4.894189153398786, 0.0
validating, -1, 0.0, -4.938449668884277, 0.0
testing, -1, -5.960464477539063e-09, -4.858406400680542, 0.0
training, 0, 0.7834216867174421, -5.347760854448591, 0.0
validating, 0, 0.7658708572387696, -5.330500507354737, 0.0
testing, 0, 0.7886592864990234, -5.359451198577881, 0.0
training, 1, 0.6030360868998936, -5.280746064867292, 0.0
validating, 1, 0.5395188570022583, -5.298491287231445, 0.0
testing, 1, 0.5462221086025238, -5.262867593765259, 0.0
training, 2, 0.5027981042861939, -5.2519926207406185, 0.0
validating, 2, 0.4847408771514893, -5.321452236175537, 0.0
testing, 2, 0.4953292429447174, -5.2443235397338865, 0.0
training, 3, 0.4690606049128941, -5.232612296513149, 0.0
validating, 3, 0.44226601123809817, -5.269188594818115, 0.0
testing, 3, 0.46479719281196596, -5.206361865997314, 0.0
training, 4, 0.4412849051611764, -5.200654384068081, 0.0
validating, 4, 0.4336723804473877, -5.291725444793701, 0.0
testing, 4, 0.46127145886421206, -5.209730195999145, 0.0
training, 5, 0.42473205498286654, -5.184970324380057, 0.0
validating, 5, 0.4139864444732666, -5.235742378234863, 0.0
testing, 5, 0.4401616036891937, -5.1690257549285885, 0.0
training, 6, 0.4272831099373954, -5.188327285221645, 0.0
validating, 6, 0.4082338333129883, -5.237427997589111, 0.0
