Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.534717014857701e-09, -2.6201444353376115, 0.0
validating, -1, -7.152557373046875e-08, -2.631215286254883, 0.0
testing, -1, 2.384185791015625e-08, -2.6072340965270997, 0.0
training, 0, 0.477762040070125, -2.87502863747733, 0.0
validating, 0, 0.40686150789260866, -2.871884346008301, 0.0
testing, 0, 0.36424351036548613, -2.8256102800369263, 0.0
training, 1, 0.43173346860068185, -2.8487655980246407, 0.0
validating, 1, 0.3528072714805603, -2.8434871673583983, 0.0
testing, 1, 0.3391804605722427, -2.803187346458435, 0.0
training, 2, 0.3884022057056427, -2.8139666284833638, 0.0
validating, 2, 0.31360864639282227, -2.8056376934051515, 0.0
testing, 2, 0.3029176205396652, -2.765836262702942, 0.0
training, 3, 0.3379401654005051, -2.726067474910191, 0.0
validating, 3, 0.2686666131019592, -2.7151634216308596, 0.0
testing, 3, 0.27497134506702425, -2.6726329565048217, 0.0
training, 4, 0.30519083780901773, -2.7013213566371372, 0.0
validating, 4, 0.23273773193359376, -2.633825397491455, 0.0
testing, 4, 0.2541700452566147, -2.625017499923706, 0.0
training, 5, 0.29284598103591375, -2.686281279155186, 0.0
validating, 5, 0.21589999198913573, -2.6601436614990233, 0.0
testing, 5, 0.2561149686574936, -2.6387938499450683, 0.0
training, 6, 0.27887718805244993, -2.6846866198948454, 0.0
validating, 6, 0.23260527849197388, -2.645103645324707, 0.0
testing, 6, 0.2585162431001663, -2.6525588750839235, 0.0
training, 7, 0.2757659192596163, -2.67295389175415, 0.0
validating, 7, 0.20479109287261962, -2.6350098609924317, 0.0
testing, 7, 0.24598207771778108, -2.630171513557434, 0.0
training, 8, 0.2680219782250268, -2.676778439113072, 0.0
validating, 8, 0.20480496883392335, -2.637259578704834, 0.0
testing, 8, 0.25537715256214144, -2.6428897380828857, 0.0
training, 9, 0.2654858014413289, -2.6710840565817695, 0.0
validating, 9, 0.19271345138549806, -2.635263729095459, 0.0
testing, 9, 0.2498438447713852, -2.633632230758667, 0.0
training, 10, 0.2565289782626288, -2.67317841393607, 0.0
validating, 10, 0.19256191253662108, -2.635424518585205, 0.0
testing, 10, 0.2449307233095169, -2.6311129331588745, 0.0
training, 11, 0.26100058002131327, -2.6621266433170865, 0.0
validating, 11, 0.2143111228942871, -2.6329989433288574, 0.0
testing, 11, 0.23105187118053436, -2.6315536499023438, 0.0
