Random seed, 7
mode, epoch, average loss, defender utility
training, 70, 28.717590822492326, -4.903911031995501, 0
validating, 70, 33.12880744934082, -4.994655609130859, 0
testing, 70, 38.447997665405275, -4.9016681671142575, 0
training, 71, 33.16122229439872, -4.905875355856759, 0
validating, 71, 34.106195068359376, -4.9945014953613285, 0
testing, 71, 39.84485092163086, -4.909282112121582, 0
training, 72, 27.065104675292968, -4.906508418491908, 0
validating, 72, 31.198344039916993, -4.982403373718261, 0
testing, 72, 36.40141143798828, -4.8894072532653805, 0
training, 73, 29.018741498674665, -4.899790559496198, 0
validating, 73, 39.072130584716795, -4.989179515838623, 0
testing, 73, 45.471001625061035, -4.8949785232543945, 0
training, 74, 26.169117518833705, -4.894997446877616, 0
validating, 74, 31.87830810546875, -4.961946296691894, 0
testing, 74, 37.11712379455567, -4.869810104370117, 0
training, 75, 33.20249720982143, -4.8986427715846474, 0
validating, 75, 39.312609100341795, -5.00788516998291, 0
testing, 75, 45.39577674865723, -4.920198249816894, 0
training, 76, 35.30112075805664, -4.9102729797363285, 0
validating, 76, 41.753731918334964, -4.988507652282715, 0
testing, 76, 48.29646263122559, -4.89989743232727, 0
training, 77, 36.02720075334821, -4.896863596779959, 0
validating, 77, 35.83027801513672, -4.988481044769287, 0
testing, 77, 41.744683837890626, -4.900764513015747, 0
training, 78, 34.54716028485979, -4.894371891021729, 0
validating, 78, 38.58294677734375, -4.9941059112548825, 0
testing, 78, 45.17476387023926, -4.901042890548706, 0
training, 79, 27.42911524091448, -4.896067156110491, 0
validating, 79, 23.458340644836426, -4.96237096786499, 0
testing, 79, 27.251892852783204, -4.872897100448609, 0
training, 80, 26.646733229500907, -4.88406229019165, 0
validating, 80, 50.772636032104494, -4.973449039459228, 0
testing, 80, 59.35638847351074, -4.8795544624328615, 0
training, 81, 35.36331694466727, -4.895920072283063, 0
validating, 81, 33.91691246032715, -4.983197021484375, 0
testing, 81, 39.28531475067139, -4.8959859848022464, 0
training, 82, 29.202865382603235, -4.892666135515485, 0
validating, 82, 36.012240982055665, -4.969079875946045, 0
testing, 82, 42.57130393981934, -4.885163593292236, 0
training, 83, 32.370022365025115, -4.903818157741002, 0
validating, 83, 33.195708465576175, -4.98318452835083, 0
testing, 83, 39.47814750671387, -4.901623916625977, 0
training, 84, 35.11892754690988, -4.910099070412772, 0
validating, 84, 50.69382591247559, -4.993488121032715, 0
testing, 84, 58.9728401184082, -4.900826501846313, 0
training, 85, 38.887795148577005, -4.886156027657645, 0
validating, 85, 44.190150833129884, -4.971078681945801, 0
testing, 85, 52.195260238647464, -4.886463928222656, 0
training, 86, 40.36117755344936, -4.8527891704014365, 0
validating, 86, 44.68381614685059, -4.914802551269531, 0
testing, 86, 52.619838333129884, -4.832012033462524, 0
training, 87, 40.00701986040388, -4.809465231214251, 0
validating, 87, 43.780053329467776, -4.882775402069091, 0
testing, 87, 51.63350601196289, -4.799636650085449, 0
training, 88, 38.94673129490444, -4.7800682885306225, 0
validating, 88, 43.053998184204104, -4.86522855758667, 0
testing, 88, 50.88697204589844, -4.781466484069824, 0
training, 89, 38.696291024344305, -4.763182571956089, 0
validating, 89, 43.33131294250488, -4.8522539138793945, 0
testing, 89, 51.28486785888672, -4.768434333801269, 0
training, 90, 37.52880788530622, -4.758191163199289, 0
validating, 90, 40.34618949890137, -4.849438571929932, 0
testing, 90, 48.01089782714844, -4.76629672050476, 0
training, 91, 35.669706671578545, -4.754057257516044, 0
validating, 91, 40.033314895629886, -4.846889209747315, 0
testing, 91, 47.49082794189453, -4.763895750045776, 0
training, 92, 35.8132508959089, -4.750905200413295, 0
validating, 92, 40.6323917388916, -4.848200416564941, 0
testing, 92, 48.2010986328125, -4.764591217041016, 0
training, 93, 36.95492123195103, -4.747666617802211, 0
validating, 93, 41.86616172790527, -4.832610702514648, 0
testing, 93, 49.63446960449219, -4.749367523193359, 0
training, 94, 37.558492987496514, -4.737830734252929, 0
validating, 94, 42.26644706726074, -4.834711074829102, 0
testing, 94, 50.046464920043945, -4.751117372512818, 0
training, 95, 37.78996816362653, -4.734632819039481, 0
validating, 95, 42.491401290893556, -4.82829065322876, 0
testing, 95, 50.32185287475586, -4.7450775623321535, 0
training, 96, 38.0535512651716, -4.732591138567243, 0
validating, 96, 42.810676956176756, -4.828203392028809, 0
testing, 96, 50.648095703125, -4.744389533996582, 0
training, 97, 38.5363265991211, -4.732539136069161, 0
validating, 97, 43.38460807800293, -4.830953884124756, 0
testing, 97, 51.27013511657715, -4.7473972797393795, 0
training, 98, 38.81332827976772, -4.736864021846226, 0
validating, 98, 43.50927619934082, -4.830286121368408, 0
testing, 98, 51.46815376281738, -4.747055149078369, 0
training, 99, 38.96521987915039, -4.7320127759660995, 0
validating, 99, 44.002739334106444, -4.8257269859313965, 0
testing, 99, 51.980485153198245, -4.742721748352051, 0
training, 100, 39.67274551391601, -4.72681793485369, 0
validating, 100, 44.750793075561525, -4.820288276672363, 0
testing, 100, 52.928134536743165, -4.7374560832977295, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -5.222715950012207, 0
validating, -1, 1.9073486328125e-07, -5.1531291007995605, 0
testing, -1, -1.9073486328125e-07, -5.522305822372436, 0
training, 0, 3.6075006348746164, -6.7902748516627724, 0
validating, 0, 3.713023376464844, -6.739799118041992, 0
testing, 0, 3.606077289581299, -6.920103883743286, 0
training, 1, 3.650233840942383, -6.661881610325405, 0
validating, 1, 3.5860973358154298, -6.455792331695557, 0
testing, 1, 3.5118940353393553, -6.670577907562256, 0
training, 2, 3.8642480441502163, -6.428493595123291, 0
validating, 2, 3.891233444213867, -6.283017349243164, 0
testing, 2, 4.011885452270508, -6.513869047164917, 0
training, 3, 4.5718154498509, -6.289079407283238, 0
validating, 3, 4.311290168762207, -6.174110698699951, 0
testing, 3, 4.497810935974121, -6.397061157226562, 0
training, 4, 4.74117363521031, -6.183730506896973, 0
validating, 4, 4.823250007629395, -6.119839859008789, 0
testing, 4, 4.958138942718506, -6.321958541870117, 0
training, 5, 5.124798679351807, -6.140947028568813, 0
validating, 5, 4.163217926025391, -6.091112995147705, 0
testing, 5, 4.37183256149292, -6.2989240169525145, 0
training, 6, 4.8582879883902415, -6.088666888645717, 0
validating, 6, 4.716136169433594, -6.045900154113769, 0
testing, 6, 4.890317344665528, -6.260594081878662, 0
training, 7, 5.102428558894566, -6.054317760467529, 0
validating, 7, 5.1691539764404295, -5.9665271759033205, 0
testing, 7, 5.345260810852051, -6.204948902130127, 0
training, 8, 5.452527850014823, -6.021459497724261, 0
validating, 8, 4.651450347900391, -5.942037200927734, 0
testing, 8, 4.87003755569458, -6.19034628868103, 0
training, 9, 5.243111051831927, -5.999677698952811, 0
validating, 9, 5.340254783630371, -5.926912784576416, 0
testing, 9, 5.3714546203613285, -6.180193948745727, 0
training, 10, 7.544593811035156, -6.00422420501709, 0
validating, 10, 8.12834358215332, -5.900994300842285, 0
testing, 10, 7.527054977416992, -6.171096563339233, 0
training, 11, 6.074968133653913, -5.9705215862819125, 0
validating, 11, 5.6902305603027346, -5.914729499816895, 0
testing, 11, 5.749254894256592, -6.175389194488526, 0
training, 12, 6.710042476654053, -5.966639137268066, 0
validating, 12, 7.1999101638793945, -5.845202255249023, 0
testing, 12, 6.917325401306153, -6.120850372314453, 0
training, 13, 7.117030075618199, -5.926424135480608, 0
validating, 13, 7.6460121154785154, -5.845493030548096, 0
testing, 13, 7.39993200302124, -6.129064655303955, 0
training, 14, 7.162753473009382, -5.9249353545052665, 0
validating, 14, 6.048292350769043, -5.832977771759033, 0
testing, 14, 6.126967525482177, -6.1171976089477536, 0
training, 15, 7.658124419621059, -5.9059436253138955, 0
validating, 15, 6.491042518615723, -5.8435999870300295, 0
testing, 15, 6.648846244812011, -6.127118873596191, 0
training, 16, 7.549719279153006, -5.901297855377197, 0
validating, 16, 5.656667709350586, -5.818801689147949, 0
testing, 16, 5.839733409881592, -6.106333065032959, 0
training, 17, 7.889968640463692, -5.89495575768607, 0
validating, 17, 7.008520126342773, -5.819456386566162, 0
testing, 17, 7.040438652038574, -6.113416719436645, 0
training, 18, 6.991241686684745, -5.901557963235038, 0
validating, 18, 6.002559852600098, -5.808846855163575, 0
testing, 18, 6.312404346466065, -6.096270799636841, 0
training, 19, 6.923613834381103, -5.88143504006522, 0
validating, 19, 5.376350212097168, -5.779345512390137, 0
testing, 19, 5.716278076171875, -6.0770374774932865, 0
training, 20, 7.25199921471732, -5.882292829241071, 0
validating, 20, 8.151196670532226, -5.7950841903686525, 0
testing, 20, 8.227309703826904, -6.093451261520386, 0
training, 21, 7.584737137385777, -5.869547489711216, 0
validating, 21, 6.831566619873047, -5.782429218292236, 0
testing, 21, 7.100686740875244, -6.088533544540406, 0
training, 22, 8.326964555467878, -5.8680414199829105, 0
validating, 22, 6.518449592590332, -5.763837718963623, 0
testing, 22, 6.7274346351623535, -6.06441559791565, 0
training, 23, 7.928301824842181, -5.85223753792899, 0
validating, 23, 9.639197158813477, -5.76694974899292, 0
testing, 23, 9.15592565536499, -6.070558977127075, 0
training, 24, 7.692027650560651, -5.850913483755929, 0
validating, 24, 8.155428314208985, -5.754642391204834, 0
testing, 24, 8.367278861999512, -6.068392419815064, 0
training, 25, 8.252996567317417, -5.84822280066354, 0
validating, 25, 8.426575088500977, -5.750229930877685, 0
testing, 25, 8.473162841796874, -6.054956769943237, 0
training, 26, 9.190863009861538, -5.840189252580915, 0
validating, 26, 8.760914993286132, -5.752211189270019, 0
testing, 26, 8.982678699493409, -6.052303791046143, 0
training, 27, 8.480925342014858, -5.839742129189627, 0
validating, 27, 11.025310516357422, -5.731653308868408, 0
testing, 27, 10.428093767166137, -6.04036431312561, 0
training, 28, 10.570288167681014, -5.821232577732631, 0
validating, 28, 7.769133758544922, -5.722734165191651, 0
testing, 28, 7.4729948997497555, -6.043210363388061, 0
training, 29, 9.544326823098318, -5.84028000150408, 0
validating, 29, 9.938042831420898, -5.752732372283935, 0
testing, 29, 9.132654571533203, -6.060243034362793, 0
training, 30, 8.432152843475341, -5.846091515677315, 0
validating, 30, 8.872246551513673, -5.743917942047119, 0
testing, 30, 8.599919033050536, -6.053607368469239, 0
training, 31, 9.152463245391846, -5.837816987718854, 0
validating, 31, 9.379822921752929, -5.733500957489014, 0
testing, 31, 8.52448387145996, -6.0516839027404785, 0
training, 32, 8.787046337127686, -5.83311413356236, 0
validating, 32, 8.651007843017577, -5.737348651885986, 0
testing, 32, 8.194830513000488, -6.048643970489502, 0
training, 33, 9.574045712607248, -5.8255534172058105, 0
validating, 33, 9.284526443481445, -5.732318592071533, 0
testing, 33, 8.654179286956786, -6.039391946792603, 0
training, 34, 9.440951415470668, -5.825551646096366, 0
validating, 34, 9.847097396850586, -5.708365249633789, 0
testing, 34, 9.262463521957397, -6.027903890609741, 0
training, 35, 8.87182411466326, -5.812117195129394, 0
validating, 35, 9.702357864379882, -5.7292680740356445, 0
testing, 35, 8.968664169311523, -6.039717721939087, 0
training, 36, 9.987734753744943, -5.812569713592529, 0
validating, 36, 9.003403472900391, -5.716625690460205, 0
testing, 36, 8.352245330810547, -6.032494020462036, 0
training, 37, 10.14450614111764, -5.804024233136858, 0
validating, 37, 9.831373977661134, -5.733155155181885, 0
testing, 37, 9.277427864074706, -6.051053857803344, 0
training, 38, 11.534237275804792, -5.821607181004116, 0
validating, 38, 11.472111892700195, -5.711274433135986, 0
testing, 38, 10.453197145462036, -6.03467903137207, 0
training, 39, 9.488497284480504, -5.816426590510777, 0
validating, 39, 9.97608985900879, -5.7150053024292, 0
testing, 39, 9.347116661071777, -6.037640571594238, 0
training, 40, 9.516138199397496, -5.813654490879604, 0
validating, 40, 11.866306495666503, -5.712535285949707, 0
testing, 40, 10.548448514938354, -6.03790249824524, 0
training, 41, 11.074160085405623, -5.822528089795794, 0
validating, 41, 12.210574531555176, -5.7159374237060545, 0
testing, 41, 11.196490383148193, -6.039342927932739, 0
training, 42, 11.190192971910749, -5.812445817674909, 0
validating, 42, 11.526703071594238, -5.716572189331055, 0
testing, 42, 10.630333805084229, -6.042433595657348, 0
training, 43, 9.80493872506278, -5.808402511051723, 0
validating, 43, 9.874967956542969, -5.701612854003907, 0
testing, 43, 9.145183563232422, -6.03215765953064, 0
training, 44, 10.045059367588587, -5.808637496403286, 0
validating, 44, 11.564970588684082, -5.69726448059082, 0
testing, 44, 10.447289323806762, -6.021071481704712, 0
training, 45, 9.429279613494874, -5.806982094900949, 0
validating, 45, 10.99415454864502, -5.703788185119629, 0
testing, 45, 10.079053354263305, -6.023933935165405, 0
training, 46, 10.602811922345843, -5.8015546798706055, 0
validating, 46, 10.35096492767334, -5.706309509277344, 0
testing, 46, 9.378277063369751, -6.0296807289123535, 0
training, 47, 11.391850253513882, -5.8139073916843955, 0
validating, 47, 11.63808307647705, -5.699844837188721, 0
testing, 47, 10.468240308761597, -6.022140264511108, 0
training, 48, 10.523044082096645, -5.817325047084263, 0
validating, 48, 12.030483818054199, -5.718443965911865, 0
testing, 48, 11.010071039199829, -6.045979309082031, 0
training, 49, 11.03608056477138, -5.810612310682024, 0
validating, 49, 12.992958641052246, -5.695070457458496, 0
testing, 49, 11.705824279785157, -6.02264142036438, 0
training, 50, 12.14767975125994, -5.803167601994105, 0
validating, 50, 11.72406826019287, -5.7032777786254885, 0
testing, 50, 10.7057514667511, -6.027107000350952, 0
training, 51, 11.089824908120292, -5.8054001535688124, 0
validating, 51, 12.423209953308106, -5.697012042999267, 0
testing, 51, 11.037655258178711, -6.019764566421509, 0
training, 52, 11.490174211774553, -5.800642776489258, 0
validating, 52, 12.332812309265137, -5.6930793762207035, 0
testing, 52, 10.833198499679565, -6.017461252212525, 0
training, 53, 11.677776704515729, -5.801649720328195, 0
validating, 53, 14.885246086120606, -5.688939189910888, 0
testing, 53, 13.138183975219727, -6.015872812271118, 0
training, 54, 13.05289408820016, -5.798678656986781, 0
validating, 54, 14.685302543640137, -5.700182628631592, 0
testing, 54, 13.592512130737305, -6.0234386920928955, 0
training, 55, 11.980267034258162, -5.798357282366071, 0
validating, 55, 12.911598777770996, -5.67176513671875, 0
testing, 55, 11.446778869628906, -6.009310483932495, 0
training, 56, 11.309995773860386, -5.791132995060512, 0
validating, 56, 13.16985263824463, -5.677457523345947, 0
testing, 56, 11.48982901573181, -6.017662429809571, 0
training, 57, 12.191487271445139, -5.7976975304739815, 0
validating, 57, 13.381233024597169, -5.691793537139892, 0
testing, 57, 11.770907402038574, -6.020849084854126, 0
training, 58, 12.836063207898821, -5.790215015411377, 0
validating, 58, 14.3131685256958, -5.668514728546143, 0
testing, 58, 12.676350784301757, -6.003735780715942, 0
training, 59, 11.255029446738106, -5.794101401737758, 0
validating, 59, 12.500698280334472, -5.6909435272216795, 0
testing, 59, 11.311855125427247, -6.0202408790588375, 0
training, 60, 11.419769423348564, -5.786408560616629, 0
validating, 60, 12.45835247039795, -5.679896450042724, 0
testing, 60, 11.031014490127564, -6.007299518585205, 0
training, 61, 12.260559163774763, -5.786107744489398, 0
validating, 61, 13.74658489227295, -5.69625415802002, 0
testing, 61, 11.843352699279786, -6.017073059082032, 0
training, 62, 12.165390804835729, -5.795403507777623, 0
validating, 62, 13.908414268493653, -5.69443416595459, 0
testing, 62, 12.35312271118164, -6.020963859558106, 0
training, 63, 12.78230791091919, -5.789893082209995, 0
validating, 63, 15.031397819519043, -5.686152076721191, 0
testing, 63, 13.228737449645996, -6.006911706924439, 0
training, 64, 13.185725089481899, -5.791862937382289, 0
validating, 64, 14.505606651306152, -5.681333827972412, 0
testing, 64, 12.6099271774292, -6.009489631652832, 0
training, 65, 12.447291265215192, -5.788407788957868, 0
validating, 65, 13.896602439880372, -5.6738909721374515, 0
testing, 65, 12.225437545776368, -6.011015176773071, 0
training, 66, 12.913869203839983, -5.791703701019287, 0
validating, 66, 16.81644058227539, -5.681976222991944, 0
testing, 66, 15.00625228881836, -6.018609237670899, 0
training, 67, 13.033841242109027, -5.79344049181257, 0
validating, 67, 14.457251167297363, -5.684517097473145, 0
testing, 67, 12.473422622680664, -6.020577907562256, 0
training, 68, 12.89712794167655, -5.791895035334996, 0
validating, 68, 12.936053276062012, -5.675090217590332, 0
testing, 68, 11.551082992553711, -6.00947003364563, 0
training, 69, 11.950204413277762, -5.789410482134138, 0
validating, 69, 13.10845890045166, -5.689312076568603, 0
testing, 69, 11.406635618209839, -6.019755029678345, 0
training, 70, 11.639201654706682, -5.758218792506627, 0
validating, 70, 13.285927772521973, -5.6172233581542965, 0
testing, 70, 11.451846647262574, -5.957239389419556, 0
training, 71, 12.223097256251744, -5.708262947627476, 0
validating, 71, 14.261407661437989, -5.582615375518799, 0
testing, 71, 12.162952041625976, -5.926523447036743, 0
training, 72, 12.434441484723772, -5.6833772114345, 0
validating, 72, 13.970852851867676, -5.566812419891358, 0
testing, 72, 11.864546585083009, -5.911715173721314, 0
training, 73, 12.14905583517892, -5.672059685843331, 0
validating, 73, 13.755154228210449, -5.558639335632324, 0
testing, 73, 11.686430215835571, -5.904139614105224, 0
training, 74, 12.121472263336182, -5.663873141152518, 0
validating, 74, 13.72563190460205, -5.550062656402588, 0
testing, 74, 11.63042311668396, -5.896053314208984, 0
training, 75, 11.798102951049804, -5.657813099452428, 0
validating, 75, 13.57225513458252, -5.547164630889893, 0
testing, 75, 11.51732907295227, -5.892815780639649, 0
training, 76, 12.158798136029924, -5.653561701093401, 0
validating, 76, 13.974026298522949, -5.543793201446533, 0
testing, 76, 11.889490509033203, -5.88988037109375, 0
training, 77, 12.345911584581648, -5.650253745487758, 0
validating, 77, 13.72336254119873, -5.540812873840332, 0
testing, 77, 11.63956847190857, -5.886955785751343, 0
training, 78, 11.999533299037388, -5.648818615504673, 0
validating, 78, 13.649041938781739, -5.539362239837646, 0
testing, 78, 11.532494401931762, -5.885217666625977, 0
training, 79, 12.292922660282679, -5.6491047995431085, 0
validating, 79, 13.954339408874512, -5.539433765411377, 0
testing, 79, 11.79103751182556, -5.884582138061523, 0
training, 80, 12.208123643057688, -5.647494956425258, 0
validating, 80, 13.954583549499512, -5.547486972808838, 0
testing, 80, 11.815863180160523, -5.892796373367309, 0
training, 81, 12.397303894587926, -5.6522690909249445, 0
validating, 81, 14.06259708404541, -5.539927291870117, 0
testing, 81, 11.92598910331726, -5.884868097305298, 0
training, 82, 12.195304598127093, -5.646637671334403, 0
validating, 82, 13.826908683776855, -5.539020252227783, 0
testing, 82, 11.72197699546814, -5.884305429458618, 0
training, 83, 12.31186396735055, -5.646749768938337, 0
validating, 83, 14.198028755187988, -5.538660335540771, 0
testing, 83, 11.929730653762817, -5.883128976821899, 0
training, 84, 12.246279266902379, -5.646272727421352, 0
validating, 84, 14.170538139343261, -5.536782836914062, 0
testing, 84, 11.910130548477174, -5.880311059951782, 0
training, 85, 12.448561409541538, -5.643978404998779, 0
validating, 85, 14.30042896270752, -5.536685562133789, 0
testing, 85, 12.048165464401245, -5.880063199996949, 0
training, 86, 12.510675089699882, -5.643883868626186, 0
validating, 86, 14.405809593200683, -5.535055541992188, 0
testing, 86, 12.129349756240845, -5.879502201080323, 0
training, 87, 12.71064805984497, -5.648359584808349, 0
validating, 87, 14.614224433898926, -5.536274337768555, 0
testing, 87, 12.266548156738281, -5.880657958984375, 0
training, 88, 12.620794337136404, -5.644709614345006, 0
validating, 88, 14.619297218322753, -5.5386382102966305, 0
testing, 88, 12.291700649261475, -5.882406091690063, 0
training, 89, 12.719323771340507, -5.645556286403111, 0
validating, 89, 14.639776420593261, -5.53895149230957, 0
testing, 89, 12.34900360107422, -5.882404565811157, 0
training, 90, 12.673175743647985, -5.645643397739955, 0
validating, 90, 14.673664665222168, -5.535937213897705, 0
testing, 90, 12.38433780670166, -5.879860210418701, 0
training, 91, 12.848006425585066, -5.644160570417132, 0
validating, 91, 14.864031410217285, -5.534712314605713, 0
testing, 91, 12.487351608276366, -5.878873872756958, 0
training, 92, 13.098574025290352, -5.643792043413435, 0
validating, 92, 14.616765403747559, -5.536650562286377, 0
testing, 92, 12.287865495681762, -5.8796630859375, 0
training, 93, 12.798099340711321, -5.648516341618129, 0
validating, 93, 14.63864688873291, -5.542298412322998, 0
testing, 93, 12.244008207321167, -5.884233617782593, 0
training, 94, 12.761276367732457, -5.646257836478097, 0
validating, 94, 14.364632606506348, -5.537106990814209, 0
testing, 94, 12.033109617233276, -5.879802322387695, 0
training, 95, 12.626276438576834, -5.64472599029541, 0
validating, 95, 14.383322715759277, -5.537253761291504, 0
testing, 95, 12.04695267677307, -5.8797201156616214, 0
training, 96, 12.821373108455113, -5.644575800214495, 0
validating, 96, 14.652974510192871, -5.5345619201660154, 0
testing, 96, 12.27345700263977, -5.877412128448486, 0
training, 97, 12.73629890169416, -5.642926624843052, 0
validating, 97, 14.642695045471191, -5.532746601104736, 0
testing, 97, 12.229735803604125, -5.8765544414520265, 0
training, 98, 13.212019634246825, -5.645057828085763, 0
validating, 98, 15.022841453552246, -5.5371496200561525, 0
testing, 98, 12.56665859222412, -5.879087448120117, 0
training, 99, 12.92730027607509, -5.644923196520124, 0
validating, 99, 14.91845531463623, -5.533730125427246, 0
testing, 99, 12.518716430664062, -5.875675249099731, 0
training, 100, 13.028048665182931, -5.647094358716692, 0
validating, 100, 14.805823707580567, -5.534108734130859, 0
testing, 100, 12.408823776245118, -5.8772626399993895, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -4.365861007145473, 0
validating, -1, 1.9073486328125e-07, -4.380954360961914, 0
testing, -1, 1.9073486328125e-07, -4.504155278205872, 0
training, 0, 11.852459526062011, -5.551086521148681, 0
validating, 0, 12.22713794708252, -5.578300285339355, 0
testing, 0, 11.9528226852417, -5.614568519592285, 0
training, 1, 17.73039836883545, -5.474857657296317, 0
validating, 1, 13.482848739624023, -5.4388306617736815, 0
testing, 1, 13.18430290222168, -5.468771696090698, 0
training, 2, 13.764673968723843, -5.332965074266706, 0
validating, 2, 14.127620697021484, -5.33538703918457, 0
testing, 2, 13.731294441223145, -5.374286556243897, 0
training, 3, 11.500446455819267, -5.24251309803554, 0
validating, 3, 14.506074333190918, -5.248337173461914, 0
testing, 3, 13.992149543762206, -5.296107816696167, 0
training, 4, 13.719903237479073, -5.177384785243443, 0
validating, 4, 8.40554141998291, -5.215855407714844, 0
testing, 4, 8.255490493774413, -5.266008710861206, 0
training, 5, 8.281478146144321, -5.142361858912877, 0
validating, 5, 10.316073036193847, -5.19121150970459, 0
testing, 5, 10.018178176879882, -5.238837146759034, 0
training, 6, 6.375038964407785, -5.121420288085938, 0
validating, 6, 4.519451904296875, -5.147554779052735, 0
testing, 6, 4.822098731994629, -5.201196193695068, 0
training, 7, 4.747462218148367, -5.06672762462071, 0
validating, 7, 4.512213706970215, -5.094510078430176, 0
testing, 7, 4.8482129096984865, -5.159207725524903, 0
training, 8, 4.900981112888881, -5.042385033198765, 0
validating, 8, 5.111509513854981, -5.110725688934326, 0
testing, 8, 5.383985996246338, -5.154344511032105, 0
training, 9, 4.9774946757725305, -5.049001285008022, 0
validating, 9, 4.245212554931641, -5.065722465515137, 0
testing, 9, 4.836812496185303, -5.130193185806275, 0
training, 10, 5.392115075247628, -5.018927424294608, 0
validating, 10, 4.665082359313965, -5.049650859832764, 0
testing, 10, 5.425369548797607, -5.121914625167847, 0
training, 11, 5.401681736537388, -5.005567986624581, 0
validating, 11, 4.747849464416504, -5.030709457397461, 0
testing, 11, 5.244676113128662, -5.105869102478027, 0
training, 12, 6.039902796064104, -4.996470396859305, 0
validating, 12, 4.913279914855957, -5.026845073699951, 0
testing, 12, 5.639235591888427, -5.103350496292114, 0
training, 13, 6.58668567112514, -4.992414229256767, 0
validating, 13, 5.089498901367188, -5.008024501800537, 0
testing, 13, 6.112821769714356, -5.083949613571167, 0
training, 14, 7.124275452750069, -4.977874388013567, 0
validating, 14, 5.41208667755127, -5.016349029541016, 0
testing, 14, 6.6594743728637695, -5.094810056686401, 0
training, 15, 8.136670984540666, -4.977563204084124, 0
validating, 15, 5.70693187713623, -4.994882392883301, 0
testing, 15, 7.080868721008301, -5.07408504486084, 0
training, 16, 9.867750522068569, -4.977927153451102, 0
validating, 16, 7.193060111999512, -4.993597412109375, 0
testing, 16, 8.170138740539551, -5.069754505157471, 0
training, 17, 10.257790865216936, -4.977839360918318, 0
validating, 17, 6.105327415466308, -4.99305944442749, 0
testing, 17, 7.594010257720948, -5.073860359191895, 0
training, 18, 9.803887721470424, -4.9634812082563124, 0
validating, 18, 6.678657722473145, -4.9639252662658695, 0
testing, 18, 8.470379829406738, -5.048124122619629, 0
training, 19, 11.628199005126953, -4.949802303314209, 0
validating, 19, 8.311683082580567, -4.9669389724731445, 0
testing, 19, 11.3922269821167, -5.047498798370361, 0
training, 20, 10.527969006129673, -4.9578012875148225, 0
validating, 20, 7.437199974060059, -4.95132417678833, 0
testing, 20, 9.31456184387207, -5.038509368896484, 0
training, 21, 11.914176940917969, -4.9443891252790175, 0
validating, 21, 7.9331052780151365, -4.9614794731140135, 0
testing, 21, 10.358331680297852, -5.04891037940979, 0
training, 22, 12.419859858921596, -4.946847179957799, 0
validating, 22, 8.121389961242675, -4.956702995300293, 0
testing, 22, 10.320240592956543, -5.044223260879517, 0
training, 23, 11.86452307019915, -4.949644579206194, 0
validating, 23, 8.285016822814942, -4.963637161254883, 0
testing, 23, 10.46014633178711, -5.047160577774048, 0
training, 24, 13.686448097229004, -4.950105122157505, 0
validating, 24, 8.295955085754395, -4.968814849853516, 0
testing, 24, 10.494111061096191, -5.054125738143921, 0
training, 25, 13.163419696262904, -4.948093087332589, 0
validating, 25, 8.661131477355957, -4.950600910186767, 0
testing, 25, 11.077154350280761, -5.037435054779053, 0
training, 26, 13.418606867109027, -4.946514633723668, 0
validating, 26, 8.576227378845214, -4.969111347198487, 0
testing, 26, 10.88258399963379, -5.051718521118164, 0
training, 27, 13.691861806597029, -4.950776794978551, 0
validating, 27, 8.981311225891114, -4.951451683044434, 0
testing, 27, 11.366814613342285, -5.037990427017212, 0
training, 28, 14.528661864144462, -4.943400628226144, 0
validating, 28, 9.622519493103027, -4.946246528625489, 0
testing, 28, 12.328161239624023, -5.034022188186645, 0
training, 29, 16.54927964891706, -4.939214256831578, 0
validating, 29, 10.719896125793458, -4.957765197753906, 0
testing, 29, 13.24846305847168, -5.045058488845825, 0
training, 30, 15.365694454738072, -4.944523920331682, 0
validating, 30, 10.042075157165527, -4.946508598327637, 0
testing, 30, 12.038254547119141, -5.034470510482788, 0
training, 31, 15.270884704589843, -4.936421080998012, 0
validating, 31, 10.168100929260254, -4.926265811920166, 0
testing, 31, 12.926727104187012, -5.016301822662354, 0
training, 32, 16.68665531703404, -4.930165331704276, 0
validating, 32, 11.408296966552735, -4.944797706604004, 0
testing, 32, 13.949090194702148, -5.032962989807129, 0
training, 33, 15.520529529026577, -4.939698423658099, 0
validating, 33, 11.149818611145019, -4.933349895477295, 0
testing, 33, 13.98813362121582, -5.0222186088562015, 0
training, 34, 20.383892359052386, -4.932905319758824, 0
validating, 34, 13.920146942138672, -4.942360210418701, 0
testing, 34, 16.05284309387207, -5.029811143875122, 0
training, 35, 18.952908842904225, -4.92927748816354, 0
validating, 35, 11.75490951538086, -4.931404781341553, 0
testing, 35, 14.42012710571289, -5.022025918960571, 0
training, 36, 18.791867637634276, -4.936160469055176, 0
validating, 36, 12.77016716003418, -4.936795806884765, 0
testing, 36, 15.958045387268067, -5.026399993896485, 0
training, 37, 20.25261985233852, -4.930736487252371, 0
validating, 37, 13.357191848754884, -4.9335907936096195, 0
testing, 37, 16.823095321655273, -5.022409152984619, 0
training, 38, 21.761358097621372, -4.924143396105085, 0
validating, 38, 14.382431411743164, -4.931651782989502, 0
