Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility
training, 17, 2.2686678886413576, -6.344840199606759, 0.0
validating, 17, 2.2895222663879395, -6.382663631439209, 0.0
testing, 17, 2.4306614875793455, -6.4982805252075195, 0.0
training, 18, 2.2668448448181153, -6.338153198787144, 0.0
validating, 18, 2.2801751136779784, -6.360904216766357, 0.0
testing, 18, 2.429298734664917, -6.490434885025024, 0.0
training, 19, 2.262995297568185, -6.327760791778564, 0.0
validating, 19, 2.2762763023376467, -6.360964775085449, 0.0
testing, 19, 2.4277700424194335, -6.5129629611969, 0.0
training, 20, 2.2476740428379602, -6.312189183916364, 0.0
validating, 20, 2.2794745445251463, -6.36982479095459, 0.0
testing, 20, 2.4158899784088135, -6.477850437164307, 0.0
training, 21, 2.2575328418186733, -6.30050596509661, 0.0
validating, 21, 2.2798052787780763, -6.3588409423828125, 0.0
testing, 21, 2.418244743347168, -6.466200160980224, 0.0
training, 22, 2.246526350293841, -6.290577098301479, 0.0
validating, 22, 2.2812233924865724, -6.333183097839355, 0.0
testing, 22, 2.4260395526885987, -6.443494844436645, 0.0
training, 23, 2.2522713933672223, -6.282353700910296, 0.0
validating, 23, 2.286232280731201, -6.351683235168457, 0.0
testing, 23, 2.4202802658081053, -6.438395309448242, 0.0
training, 24, 2.2606095995221818, -6.278005245753697, 0.0
validating, 24, 2.290934658050537, -6.327116966247559, 0.0
testing, 24, 2.4363260746002195, -6.430415916442871, 0.0
training, 25, 2.2642586844308035, -6.291043363298688, 0.0
validating, 25, 2.278328609466553, -6.346000385284424, 0.0
testing, 25, 2.4115252017974855, -6.432096338272094, 0.0
training, 26, 2.2349982261657715, -6.270664937155587, 0.0
validating, 26, 2.310416507720947, -6.347405242919922, 0.0
testing, 26, 2.433780384063721, -6.444465112686157, 0.0
training, 27, 2.2719989231654574, -6.270756939479283, 0.0
validating, 27, 2.2827313423156737, -6.347911834716797, 0.0
testing, 27, 2.4075176239013674, -6.429026126861572, 0.0
training, 28, 2.255260903494699, -6.250498839787075, 0.0
validating, 28, 2.283079242706299, -6.3316121101379395, 0.0
testing, 28, 2.407158374786377, -6.427094650268555, 0.0
training, 29, 2.2510222707475935, -6.248792198726109, 0.0
validating, 29, 2.285339832305908, -6.317627716064453, 0.0
testing, 29, 2.408537673950195, -6.414401721954346, 0.0
training, 30, 2.2579420907156806, -6.240386635916574, 0.0
validating, 30, 2.3142746925354003, -6.314964389801025, 0.0
testing, 30, 2.453538513183594, -6.424745845794678, 0.0
training, 31, 2.2521054812840053, -6.245066479274205, 0.0
validating, 31, 2.2980774879455566, -6.3351541519165036, 0.0
testing, 31, 2.414065456390381, -6.4143815517425535, 0.0
training, 32, 2.2645839418683735, -6.23368261882237, 0.0
validating, 32, 2.314278316497803, -6.3346654891967775, 0.0
testing, 32, 2.4320536613464356, -6.412608861923218, 0.0
training, 33, 2.2480429921831404, -6.230476611001151, 0.0
validating, 33, 2.296894359588623, -6.312297725677491, 0.0
testing, 33, 2.4072499752044676, -6.391501379013062, 0.0
training, 34, 2.2904138565063477, -6.235936232975551, 0.0
validating, 34, 2.3147582054138183, -6.301019382476807, 0.0
testing, 34, 2.4283981800079344, -6.381039953231811, 0.0
training, 35, 2.2862872532435827, -6.225624711172921, 0.0
validating, 35, 2.3010004997253417, -6.310125541687012, 0.0
testing, 35, 2.4178719997406004, -6.382214832305908, 0.0
training, 36, 2.2592558997017997, -6.220409393310547, 0.0
validating, 36, 2.323961544036865, -6.292378711700439, 0.0
testing, 36, 2.429514026641846, -6.388007545471192, 0.0
training, 37, 2.289553315298898, -6.2282051086425785, 0.0
validating, 37, 2.2878163337707518, -6.310073757171631, 0.0
testing, 37, 2.398205852508545, -6.400627756118775, 0.0
training, 38, 2.301401056562151, -6.240278530120849, 0.0
validating, 38, 2.338901424407959, -6.278741550445557, 0.0
testing, 38, 2.4472464084625245, -6.3662065982818605, 0.0
training, 39, 2.266579818725586, -6.21438911982945, 0.0
validating, 39, 2.2952525138854982, -6.32641830444336, 0.0
testing, 39, 2.403519105911255, -6.402928447723388, 0.0
training, 40, 2.280521079472133, -6.212975719996861, 0.0
validating, 40, 2.3538451194763184, -6.286792945861817, 0.0
testing, 40, 2.459538221359253, -6.377258348464966, 0.0
training, 41, 2.275498798915318, -6.217646544320242, 0.0
validating, 41, 2.304605770111084, -6.297157955169678, 0.0
testing, 41, 2.4137619495391847, -6.37022294998169, 0.0
training, 42, 2.2839358738490514, -6.219558021000453, 0.0
validating, 42, 2.314797306060791, -6.298108196258545, 0.0
testing, 42, 2.4346993923187257, -6.39203372001648, 0.0
training, 43, 2.2892005511692592, -6.207237557002476, 0.0
validating, 43, 2.3627747535705566, -6.2777656555175785, 0.0
testing, 43, 2.45960111618042, -6.370217418670654, 0.0
training, 44, 2.3099138259887697, -6.21119064603533, 0.0
validating, 44, 2.3256838798522947, -6.288228607177734, 0.0
testing, 44, 2.4302694320678713, -6.351744985580444, 0.0
training, 45, 2.286092104230608, -6.194608238765172, 0.0
validating, 45, 2.3876698493957518, -6.279833889007568, 0.0
testing, 45, 2.4954222679138183, -6.357155466079712, 0.0
training, 46, 2.3276550020490374, -6.2049225807189945, 0.0
validating, 46, 2.308738422393799, -6.293621635437011, 0.0
testing, 46, 2.415944147109985, -6.35534634590149, 0.0
training, 47, 2.2912600108555385, -6.189846338544573, 0.0
validating, 47, 2.351281261444092, -6.283741188049317, 0.0
testing, 47, 2.4635817050933837, -6.35577802658081, 0.0
training, 48, 2.380813980102539, -6.261723586491176, 0.0
validating, 48, 2.3739357948303224, -6.319713497161866, 0.0
testing, 48, 2.481894302368164, -6.378022527694702, 0.0
training, 49, 2.308766896384103, -6.224692562648229, 0.0
validating, 49, 2.3086194038391112, -6.305698490142822, 0.0
testing, 49, 2.4244183540344237, -6.363894271850586, 0.0
training, 50, 2.2814568110874722, -6.196408816746303, 0.0
validating, 50, 2.32446928024292, -6.270493507385254, 0.0
testing, 50, 2.4267404556274412, -6.362167739868164, 0.0
training, 51, 2.346555301121303, -6.205775002070836, 0.0
validating, 51, 2.35056619644165, -6.264813709259033, 0.0
testing, 51, 2.451802062988281, -6.335127162933349, 0.0
training, 52, 2.316509165082659, -6.1834064483642575, 0.0
validating, 52, 2.3559069633483887, -6.269146156311035, 0.0
testing, 52, 2.4569495677948, -6.329437494277954, 0.0
training, 53, 2.3290814672197615, -6.185524000440325, 0.0
validating, 53, 2.357236957550049, -6.264522552490234, 0.0
testing, 53, 2.455699110031128, -6.330315017700196, 0.0
training, 54, 2.3740574155535015, -6.191707215990339, 0.0
validating, 54, 2.4020148277282716, -6.279284477233887, 0.0
testing, 54, 2.498032474517822, -6.3562863826751705, 0.0
training, 55, 2.388635540008545, -6.1928799492972235, 0.0
validating, 55, 2.3895594596862795, -6.252761936187744, 0.0
testing, 55, 2.4806302547454835, -6.329394960403443, 0.0
training, 56, 2.327990981510707, -6.16969792502267, 0.0
validating, 56, 2.3981770515441894, -6.275898838043213, 0.0
testing, 56, 2.503816604614258, -6.361134576797485, 0.0
training, 57, 2.3194271087646485, -6.171913664681571, 0.0
validating, 57, 2.3273425102233887, -6.297005748748779, 0.0
testing, 57, 2.4602802753448487, -6.418095493316651, 0.0
training, 58, 2.3037262235369003, -6.174246215820313, 0.0
validating, 58, 2.375027561187744, -6.268265151977539, 0.0
testing, 58, 2.479164981842041, -6.36580262184143, 0.0
training, 59, 2.3434749330793108, -6.181836209978376, 0.0
validating, 59, 2.3702227592468263, -6.256423091888427, 0.0
testing, 59, 2.492559814453125, -6.364026880264282, 0.0
training, 60, 2.3276225771222796, -6.175286211286273, 0.0
validating, 60, 2.3614420890808105, -6.270460224151611, 0.0
testing, 60, 2.507152223587036, -6.378629302978515, 0.0
training, 61, 2.342014135633196, -6.168546799251011, 0.0
validating, 61, 2.409028720855713, -6.246041584014892, 0.0
testing, 61, 2.5151499271392823, -6.331784772872925, 0.0
training, 62, 2.3677802494594027, -6.181229863848005, 0.0
validating, 62, 2.3679043769836428, -6.270953845977783, 0.0
testing, 62, 2.5026904106140138, -6.35493106842041, 0.0
training, 63, 2.354659502846854, -6.176827144622803, 0.0
validating, 63, 2.3830660820007323, -6.26531572341919, 0.0
testing, 63, 2.514802932739258, -6.355841112136841, 0.0
training, 64, 2.3659601075308663, -6.178134550367083, 0.0
validating, 64, 2.35481595993042, -6.254636192321778, 0.0
testing, 64, 2.4731215476989745, -6.329230070114136, 0.0
training, 65, 2.359229551042829, -6.178170027051653, 0.0
validating, 65, 2.4366337776184084, -6.243821716308593, 0.0
testing, 65, 2.534153175354004, -6.321970081329345, 0.0
training, 66, 2.380356843130929, -6.17516941343035, 0.0
validating, 66, 2.4123431205749513, -6.250052452087402, 0.0
testing, 66, 2.5310222625732424, -6.324961614608765, 0.0
training, 67, 2.3729472569056917, -6.167200824192592, 0.0
validating, 67, 2.365883541107178, -6.261676216125489, 0.0
testing, 67, 2.4910504817962646, -6.335435914993286, 0.0
training, 68, 2.3391135215759276, -6.168248449053083, 0.0
validating, 68, 2.362071132659912, -6.2433065414428714, 0.0
testing, 68, 2.470640993118286, -6.330993795394898, 0.0
training, 69, 2.3718532698495047, -6.172886684962681, 0.0
validating, 69, 2.3877108573913572, -6.255744361877442, 0.0
testing, 69, 2.524896478652954, -6.349674367904663, 0.0
training, 70, 2.396281569344657, -6.159727954864502, 0.0
validating, 70, 2.4165560722351076, -6.250876140594483, 0.0
testing, 70, 2.5405107498168946, -6.329411888122559, 0.0
training, 71, 2.3720367431640623, -6.156815678732736, 0.0
validating, 71, 2.424038219451904, -6.255183982849121, 0.0
testing, 71, 2.522597646713257, -6.334072303771973, 0.0
training, 72, 2.3983146122523715, -6.159844848087856, 0.0
validating, 72, 2.4019896507263185, -6.249442768096924, 0.0
testing, 72, 2.5114438056945803, -6.336282348632812, 0.0
training, 73, 2.3699971335274834, -6.155120577130999, 0.0
validating, 73, 2.37116117477417, -6.265463733673096, 0.0
testing, 73, 2.494663667678833, -6.354478168487549, 0.0
training, 74, 2.4729928289140974, -6.185180732182094, 0.0
validating, 74, 2.428700160980225, -6.242945766448974, 0.0
testing, 74, 2.538173961639404, -6.322471809387207, 0.0
training, 75, 2.365714263916016, -6.154491111210414, 0.0
validating, 75, 2.365139102935791, -6.2521891593933105, 0.0
testing, 75, 2.500828742980957, -6.361840438842774, 0.0
training, 76, 2.324805532182966, -6.154130445207868, 0.0
validating, 76, 2.3213114738464355, -6.25108232498169, 0.0
testing, 76, 2.4667603015899657, -6.374841833114624, 0.0
training, 77, 2.3738124983651296, -6.149807003566197, 0.0
validating, 77, 2.377563953399658, -6.241484069824219, 0.0
testing, 77, 2.487333869934082, -6.314918756484985, 0.0
training, 78, 2.33388911655971, -6.138380295889718, 0.0
validating, 78, 2.3843642234802247, -6.234521961212158, 0.0
testing, 78, 2.4873539447784423, -6.320719766616821, 0.0
training, 79, 2.3667823927743092, -6.164074965885708, 0.0
validating, 79, 2.3955075263977053, -6.215642356872559, 0.0
testing, 79, 2.506336545944214, -6.322690105438232, 0.0
training, 80, 2.3312367711748396, -6.139806543077741, 0.0
validating, 80, 2.384070110321045, -6.269273853302002, 0.0
testing, 80, 2.5113635540008543, -6.377628231048584, 0.0
training, 81, 2.3776523181370326, -6.158120359693255, 0.0
validating, 81, 2.3402928352355956, -6.230986404418945, 0.0
testing, 81, 2.4759853363037108, -6.346638011932373, 0.0
training, 82, 2.4051450320652554, -6.158444840567452, 0.0
validating, 82, 2.446745204925537, -6.248767948150634, 0.0
testing, 82, 2.5822131633758545, -6.343935632705689, 0.0
training, 83, 2.349006761823382, -6.14157920564924, 0.0
validating, 83, 2.404761028289795, -6.260791301727295, 0.0
testing, 83, 2.532261848449707, -6.378526306152343, 0.0
training, 84, 2.3388016019548687, -6.141535159519741, 0.0
validating, 84, 2.4040476799011232, -6.248714447021484, 0.0
testing, 84, 2.5351358890533446, -6.3549493789672855, 0.0
training, 85, 2.364047758919852, -6.1525033133370535, 0.0
validating, 85, 2.360391139984131, -6.247521209716797, 0.0
testing, 85, 2.5064563274383547, -6.378018522262574, 0.0
training, 86, 2.3493810926164898, -6.133179555620466, 0.0
validating, 86, 2.350410747528076, -6.229920864105225, 0.0
testing, 86, 2.4750261306762695, -6.348324203491211, 0.0
training, 87, 2.3168869018554688, -6.134501034872873, 0.0
validating, 87, 2.3385994911193846, -6.267759895324707, 0.0
testing, 87, 2.4916396141052246, -6.398623514175415, 0.0
training, 88, 2.32647944859096, -6.134322261810302, 0.0
validating, 88, 2.3333245277404786, -6.263582992553711, 0.0
testing, 88, 2.479996681213379, -6.375346946716308, 0.0
training, 89, 2.3803874015808106, -6.137825502668108, 0.0
validating, 89, 2.4832404136657713, -6.242676162719727, 0.0
testing, 89, 2.582954835891724, -6.337751245498657, 0.0
training, 90, 2.378092384338379, -6.145985753195626, 0.0
validating, 90, 2.371914577484131, -6.224624919891357, 0.0
testing, 90, 2.5031268119812013, -6.343581867218018, 0.0
training, 91, 2.3468942778451103, -6.130406515938895, 0.0
validating, 91, 2.3921154975891112, -6.237044143676758, 0.0
testing, 91, 2.5303627014160157, -6.346407175064087, 0.0
training, 92, 2.36693788255964, -6.1192429270063124, 0.0
validating, 92, 2.3733941078186036, -6.229881763458252, 0.0
testing, 92, 2.51164870262146, -6.355624532699585, 0.0
training, 93, 2.347736372266497, -6.124106679643903, 0.0
validating, 93, 2.3920823097229005, -6.22690372467041, 0.0
testing, 93, 2.5155086517333984, -6.340644073486328, 0.0
training, 94, 2.3689775603158134, -6.11892603465489, 0.0
validating, 94, 2.3919524192810058, -6.230204391479492, 0.0
testing, 94, 2.5265724658966064, -6.3392651081085205, 0.0
training, 95, 2.35414457321167, -6.119009917122977, 0.0
validating, 95, 2.423290729522705, -6.229981422424316, 0.0
testing, 95, 2.548470449447632, -6.329133081436157, 0.0
training, 96, 2.4278095654078893, -6.130560329982212, 0.0
validating, 96, 2.4137566566467283, -6.235152053833008, 0.0
testing, 96, 2.5488872051239015, -6.337682628631592, 0.0
training, 97, 2.3606571469988142, -6.118453543526786, 0.0
validating, 97, 2.440938854217529, -6.216294860839843, 0.0
testing, 97, 2.5403491497039794, -6.309322261810303, 0.0
training, 98, 2.3915921756199428, -6.119041742597307, 0.0
validating, 98, 2.4383633613586424, -6.230305004119873, 0.0
testing, 98, 2.5559903621673583, -6.322979259490967, 0.0
training, 99, 2.4021231515066965, -6.116105570111956, 0.0
validating, 99, 2.456114482879639, -6.21509199142456, 0.0
testing, 99, 2.5525575637817384, -6.31433253288269, 0.0
training, 100, 2.4283882004874093, -6.130759021214076, 0.0
validating, 100, 2.4529723167419433, -6.222632789611817, 0.0
testing, 100, 2.573031997680664, -6.325083637237549, 0.0
Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.4495675223214284e-08, -2.5222167696271622, 0.0
validating, -1, 0.0, -2.5009142398834228, 0.0
testing, -1, -4.76837158203125e-08, -2.4541738986968995, 0.0
training, 0, 2.186381265095302, -2.868998786381313, 0.0
validating, 0, 2.2367225646972657, -2.8704107761383058, 0.0
testing, 0, 2.210252571105957, -2.7830968856811524, 0.0
training, 1, 2.076179143360683, -2.8185755593436106, 0.0
validating, 1, 2.024216556549072, -2.7648964405059813, 0.0
testing, 1, 1.9978585243225098, -2.7115057945251464, 0.0
training, 2, 1.9186239855630056, -2.774593278339931, 0.0
validating, 2, 1.921219253540039, -2.7014371395111083, 0.0
testing, 2, 1.92979998588562, -2.688014054298401, 0.0
training, 3, 1.8394927637917655, -2.7348959514072964, 0.0
validating, 3, 1.8867801666259765, -2.695213508605957, 0.0
testing, 3, 1.9242982864379883, -2.6998634576797484, 0.0
training, 4, 1.802510050364903, -2.723691197804042, 0.0
validating, 4, 1.8503897666931153, -2.669143486022949, 0.0
testing, 4, 1.9329554557800293, -2.6928428649902343, 0.0
training, 5, 1.7846424852098737, -2.720071247645787, 0.0
validating, 5, 1.8429886817932128, -2.6702871799468992, 0.0
testing, 5, 1.944064998626709, -2.698080539703369, 0.0
training, 6, 1.765966067995344, -2.7009812763759067, 0.0
validating, 6, 1.8465697288513183, -2.684037780761719, 0.0
testing, 6, 1.9212264537811279, -2.6994515657424927, 0.0
training, 7, 1.7381816795894078, -2.7008104733058382, 0.0
validating, 7, 1.7954588890075684, -2.669279956817627, 0.0
testing, 7, 1.9153911590576171, -2.7046054124832155, 0.0
training, 8, 1.7114300659724644, -2.698167044775827, 0.0
validating, 8, 1.7775903701782227, -2.672526502609253, 0.0
testing, 8, 1.9009625911712646, -2.7062716484069824, 0.0
training, 9, 1.6898369039808, -2.6941823959350586, 0.0
validating, 9, 1.7815924644470216, -2.6792107582092286, 0.0
testing, 9, 1.8809864044189453, -2.6938995122909546, 0.0
training, 10, 1.6743907996586391, -2.6937581062316895, 0.0
validating, 10, 1.7469654083251953, -2.6716177463531494, 0.0
testing, 10, 1.866222095489502, -2.693501043319702, 0.0
training, 11, 1.6640360219138008, -2.6941209248134066, 0.0
validating, 11, 1.8274795532226562, -2.6948938369750977, 0.0
testing, 11, 1.8961488246917724, -2.6924581289291383, 0.0
training, 12, 1.6539355482373919, -2.692667715890067, 0.0
validating, 12, 1.7394845008850097, -2.675341844558716, 0.0
testing, 12, 1.8558547496795654, -2.6941843032836914, 0.0
training, 13, 1.643016699382237, -2.689420897620065, 0.0
validating, 13, 1.7541532516479492, -2.6819443225860597, 0.0
testing, 13, 1.849071455001831, -2.6888016939163206, 0.0
training, 14, 1.6348728520529612, -2.689920255116054, 0.0
validating, 14, 1.7254371643066406, -2.677354669570923, 0.0
testing, 14, 1.859561014175415, -2.705331325531006, 0.0
training, 15, 1.6447845935821532, -2.6892236505235942, 0.0
validating, 15, 1.7261713027954102, -2.674607753753662, 0.0
testing, 15, 1.8713434219360352, -2.703042006492615, 0.0
training, 16, 1.6300741400037493, -2.6856862953730993, 0.0
validating, 16, 1.7062761306762695, -2.6761530876159667, 0.0
testing, 16, 1.8365875244140626, -2.6944774627685546, 0.0
training, 17, 1.6128448690686907, -2.684865270342146, 0.0
validating, 17, 1.7038403511047364, -2.674716424942017, 0.0
testing, 17, 1.8435544490814209, -2.6996408700942993, 0.0
training, 18, 1.6364621503012522, -2.685915538242885, 0.0
validating, 18, 1.7078730583190918, -2.6753756523132326, 0.0
testing, 18, 1.838798713684082, -2.7017333269119264, 0.0
training, 19, 1.6174136774880545, -2.684346192223685, 0.0
validating, 19, 1.713913917541504, -2.6744308948516844, 0.0
testing, 19, 1.8414921760559082, -2.7024281501770018, 0.0
training, 20, 1.6165288175855363, -2.683388784953526, 0.0
validating, 20, 1.691667652130127, -2.671052360534668, 0.0
testing, 20, 1.8221068859100342, -2.6925670862197877, 0.0
training, 21, 1.6216324874332972, -2.685606002807617, 0.0
validating, 21, 1.7024008750915527, -2.6701213359832763, 0.0
testing, 21, 1.8430865287780762, -2.7024983882904055, 0.0
training, 22, 1.6283227443695067, -2.6860713686261857, 0.0
validating, 22, 1.7444019317626953, -2.6807186126708986, 0.0
testing, 22, 1.891087245941162, -2.707423686981201, 0.0
training, 23, 1.6167697974613735, -2.682010166985648, 0.0
validating, 23, 1.710813331604004, -2.677214479446411, 0.0
testing, 23, 1.8499602317810058, -2.7032445669174194, 0.0
training, 24, 1.6178254876817977, -2.678878893171038, 0.0
validating, 24, 1.7186704635620118, -2.6780333518981934, 0.0
testing, 24, 1.8438794136047363, -2.6997122287750246, 0.0
training, 25, 1.6160715852464949, -2.6811170850481307, 0.0
validating, 25, 1.714090633392334, -2.6733593940734863, 0.0
testing, 25, 1.852581834793091, -2.6899571418762207, 0.0
training, 26, 1.6136874675750732, -2.681005082811628, 0.0
validating, 26, 1.697257137298584, -2.6716468811035154, 0.0
testing, 26, 1.8196627616882324, -2.691814494132996, 0.0
training, 27, 1.6062070369720458, -2.6798952647617886, 0.0
validating, 27, 1.6960624694824218, -2.669647979736328, 0.0
testing, 27, 1.8354552745819093, -2.699208974838257, 0.0
training, 28, 1.6004475797925677, -2.6804037298474994, 0.0
validating, 28, 1.6954560279846191, -2.6737343311309814, 0.0
testing, 28, 1.8279620170593263, -2.700790047645569, 0.0
training, 29, 1.6017747129712785, -2.6794134889330183, 0.0
validating, 29, 1.7121514320373534, -2.671675682067871, 0.0
testing, 29, 1.839545440673828, -2.699820709228516, 0.0
training, 30, 1.6026927607400077, -2.6793709278106688, 0.0
validating, 30, 1.6920855522155762, -2.6697645664215086, 0.0
testing, 30, 1.8364563465118409, -2.699539828300476, 0.0
training, 31, 1.6002490656716484, -2.6774477618081227, 0.0
validating, 31, 1.697963333129883, -2.673826503753662, 0.0
testing, 31, 1.8427469253540039, -2.7030917167663575, 0.0
training, 32, 1.6032549108777727, -2.6765141691480365, 0.0
validating, 32, 1.704946231842041, -2.676828670501709, 0.0
testing, 32, 1.8611757278442382, -2.7029154300689697, 0.0
training, 33, 1.6040967328207834, -2.6761344160352434, 0.0
validating, 33, 1.702056312561035, -2.672795629501343, 0.0
testing, 33, 1.841743803024292, -2.701952075958252, 0.0
training, 34, 1.600634949547904, -2.6756488527570452, 0.0
validating, 34, 1.6940402030944823, -2.671807622909546, 0.0
testing, 34, 1.8275991439819337, -2.6992552995681764, 0.0
training, 35, 1.5975157533373152, -2.6765015261513847, 0.0
validating, 35, 1.7001053810119628, -2.6704041004180907, 0.0
testing, 35, 1.8427312850952149, -2.702936291694641, 0.0
training, 36, 1.602617120742798, -2.675708327974592, 0.0
validating, 36, 1.7020063400268555, -2.673575592041016, 0.0
testing, 36, 1.8393426418304444, -2.700129675865173, 0.0
training, 37, 1.5987793854304722, -2.6750154427119663, 0.0
validating, 37, 1.6968475341796876, -2.671355056762695, 0.0
testing, 37, 1.8300334930419921, -2.697158098220825, 0.0
training, 38, 1.5976661477770124, -2.6755826473236084, 0.0
validating, 38, 1.6965083122253417, -2.679659938812256, 0.0
testing, 38, 1.8484036445617675, -2.702993083000183, 0.0
training, 39, 1.6039888313838413, -2.6732848712376187, 0.0
validating, 39, 1.7039565086364745, -2.6727639198303224, 0.0
testing, 39, 1.8398698329925538, -2.697918915748596, 0.0
training, 40, 1.5974241733551025, -2.676286826814924, 0.0
validating, 40, 1.6925962448120118, -2.6727944374084474, 0.0
testing, 40, 1.8401363849639893, -2.701486420631409, 0.0
training, 41, 1.5971473625728063, -2.6756675924573625, 0.0
validating, 41, 1.687577247619629, -2.6717252254486086, 0.0
testing, 41, 1.837060546875, -2.700832176208496, 0.0
training, 42, 1.598473528453282, -2.6738566534859793, 0.0
validating, 42, 1.6901182174682616, -2.6792068004608156, 0.0
testing, 42, 1.8433018684387208, -2.7024133443832397, 0.0
training, 43, 1.597347675051008, -2.673692662375314, 0.0
validating, 43, 1.6931842803955077, -2.672606945037842, 0.0
testing, 43, 1.830418300628662, -2.6977973222732543, 0.0
training, 44, 1.5945375510624478, -2.6756418296269007, 0.0
validating, 44, 1.6961377143859864, -2.6714643478393554, 0.0
testing, 44, 1.8478257179260253, -2.701072597503662, 0.0
training, 45, 1.598660911832537, -2.6745017392294748, 0.0
validating, 45, 1.6964889526367188, -2.6744691371917724, 0.0
testing, 45, 1.836190128326416, -2.6991689920425417, 0.0
training, 46, 1.5950587340763638, -2.6751445157187326, 0.0
validating, 46, 1.6974555015563966, -2.6733555793762207, 0.0
testing, 46, 1.84468355178833, -2.7019060134887694, 0.0
training, 47, 1.6019782270703997, -2.675212900979178, 0.0
validating, 47, 1.6955742835998535, -2.674191427230835, 0.0
testing, 47, 1.8421196937561035, -2.699300932884216, 0.0
training, 48, 1.602366658619472, -2.6734664235796246, 0.0
validating, 48, 1.703836154937744, -2.6770581245422362, 0.0
testing, 48, 1.861621046066284, -2.7019588708877564, 0.0
training, 49, 1.6015727656228202, -2.674191154752459, 0.0
validating, 49, 1.69619722366333, -2.673574161529541, 0.0
testing, 49, 1.8461241245269775, -2.7019611120224, 0.0
training, 50, 1.596157557623727, -2.673347200666155, 0.0
validating, 50, 1.6961916923522948, -2.6745373725891115, 0.0
testing, 50, 1.840569305419922, -2.6991010189056395, 0.0
training, 51, 1.5930028574807302, -2.6739915915897914, 0.0
validating, 51, 1.6950919151306152, -2.6746810913085937, 0.0
testing, 51, 1.8412134170532226, -2.698797345161438, 0.0
training, 52, 1.5941641466958183, -2.673208693095616, 0.0
validating, 52, 1.6943310737609862, -2.6745971202850343, 0.0
testing, 52, 1.842653226852417, -2.699203443527222, 0.0
training, 53, 1.594772550037929, -2.6729311057499476, 0.0
validating, 53, 1.6935513496398926, -2.675734758377075, 0.0
