Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
validating, -1, 2.288962888717651, -3.7575902462005617, 0.0
testing, -1, 2.3651242733001707, -3.758410930633545, 0.0
training, 0, 2.4773758581706455, -3.8643208026885985, 0.0
validating, 0, 2.5883896350860596, -3.875761890411377, 0.0
testing, 0, 2.5671578884124755, -3.905274844169617, 0.0
training, 1, 2.4775753259658813, -3.8567686012813023, 0.0
validating, 1, 2.568949508666992, -3.8687136650085447, 0.0
testing, 1, 2.572235918045044, -3.8972693920135497, 0.0
training, 2, 2.4694502217429024, -3.851866899217878, 0.0
validating, 2, 2.570423221588135, -3.8744112968444826, 0.0
testing, 2, 2.58124098777771, -3.8965087890625, 0.0
training, 3, 2.478493584905352, -3.853725814819336, 0.0
validating, 3, 2.5648918628692625, -3.8727554798126222, 0.0
testing, 3, 2.584260892868042, -3.899800157546997, 0.0
training, 4, 2.473463555744716, -3.852945634296962, 0.0
validating, 4, 2.561355400085449, -3.8716145515441895, 0.0
testing, 4, 2.5824105739593506, -3.8955150604248048, 0.0
training, 5, 2.4783306768962317, -3.853650494984218, 0.0
validating, 5, 2.559598970413208, -3.873334360122681, 0.0
testing, 5, 2.594345450401306, -3.8975685596466065, 0.0
training, 6, 2.4702055147715978, -3.852209997177124, 0.0
validating, 6, 2.558783197402954, -3.869470643997192, 0.0
testing, 6, 2.5793835878372193, -3.889605402946472, 0.0
training, 7, 2.476844368662153, -3.8518944195338656, 0.0
validating, 7, 2.5659155368804933, -3.8815690517425536, 0.0
testing, 7, 2.5975188255310058, -3.9013599395751952, 0.0
training, 8, 2.4642254114151, -3.849616425377982, 0.0
validating, 8, 2.5661094188690186, -3.8665175914764403, 0.0
testing, 8, 2.561872386932373, -3.893626856803894, 0.0
training, 9, 2.4598559141159058, -3.851777253832136, 0.0
validating, 9, 2.5571961879730223, -3.866669178009033, 0.0
testing, 9, 2.573539471626282, -3.894888496398926, 0.0
training, 10, 2.4723563500813075, -3.8507711819240025, 0.0
validating, 10, 2.559782791137695, -3.878729820251465, 0.0
testing, 10, 2.5980797529220583, -3.907045006752014, 0.0
training, 11, 2.470452094078064, -3.850771597453526, 0.0
validating, 11, 2.5551871776580812, -3.8613131046295166, 0.0
testing, 11, 2.5616804122924806, -3.8950990438461304, 0.0
training, 12, 2.463411065510341, -3.8476436410631454, 0.0
validating, 12, 2.5574726104736327, -3.8636948108673095, 0.0
testing, 12, 2.57029812335968, -3.8936166763305664, 0.0
training, 13, 2.4625325918197634, -3.8470735686165947, 0.0
validating, 13, 2.5599106788635253, -3.8646924018859865, 0.0
testing, 13, 2.5711957216262817, -3.893625807762146, 0.0
training, 14, 2.463878382955279, -3.847762932096209, 0.0
validating, 14, 2.55289044380188, -3.85827054977417, 0.0
testing, 14, 2.563497710227966, -3.892498326301575, 0.0
training, 15, 2.4621470519474573, -3.8476401942116873, 0.0
validating, 15, 2.5605637073516845, -3.8671167850494386, 0.0
testing, 15, 2.564436435699463, -3.8886307001113893, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.6759872436523438, -1.711706178528922, 0.0
validating, -1, 2.7583635330200194, -1.6639803171157836, 0.0
testing, -1, 2.70104558467865, -1.7242092609405517, 0.0
training, 0, 2.867955221448626, -2.2930121694292342, 0.0
validating, 0, 2.919340801239014, -2.197491097450256, 0.0
testing, 0, 2.9068370342254637, -2.4431468725204466, 0.0
training, 1, 3.2210155623299737, -2.163590850148882, 0.0
validating, 1, 3.62809157371521, -1.91345317363739, 0.0
testing, 1, 3.6424833297729493, -2.224718427658081, 0.0
training, 2, 3.805392565046038, -1.924106420789446, 0.0
validating, 2, 3.9532078742980956, -1.8119506359100341, 0.0
testing, 2, 3.964478540420532, -1.9544307589530945, 0.0
training, 3, 3.961413894380842, -1.7750694513320924, 0.0
validating, 3, 4.008852243423462, -1.7492446184158326, 0.0
testing, 3, 4.0147511720657345, -1.849713134765625, 0.0
training, 4, 3.99067827633449, -1.7431841850280763, 0.0
validating, 4, 4.022030258178711, -1.727328395843506, 0.0
testing, 4, 4.025566720962525, -1.827426052093506, 0.0
training, 5, 4.001562098094396, -1.7357574769428799, 0.0
validating, 5, 4.0317699909210205, -1.7263286113739014, 0.0
testing, 5, 4.033110284805298, -1.8172914505004882, 0.0
training, 6, 4.006718628747123, -1.732414848463876, 0.0
validating, 6, 4.033759927749633, -1.7263285875320435, 0.0
testing, 6, 4.033276677131653, -1.8132272124290467, 0.0
training, 7, 4.008315740312849, -1.7314707892281669, 0.0
validating, 7, 4.0371994972229, -1.7263286113739014, 0.0
testing, 7, 4.035361671447754, -1.8078547954559325, 0.0
training, 8, 4.009130559648786, -1.7288793768201556, 0.0
validating, 8, 4.035034656524658, -1.7263286113739014, 0.0
testing, 8, 4.031607007980346, -1.806435751914978, 0.0
training, 9, 4.0074915613446915, -1.7270667552947998, 0.0
validating, 9, 4.03789176940918, -1.7263286113739014, 0.0
testing, 9, 4.033563208580017, -1.8014570951461792, 0.0
training, 10, 4.008505494253976, -1.7267153126852852, 0.0
validating, 10, 4.037880563735962, -1.7263286113739014, 0.0
testing, 10, 4.031614995002746, -1.7980963110923767, 0.0
training, 11, 4.009509175164359, -1.7260636602129256, 0.0
validating, 11, 4.040065670013428, -1.7263286352157592, 0.0
testing, 11, 4.032386136054993, -1.7933801293373108, 0.0
training, 12, 4.010648420878819, -1.7254590477262224, 0.0
validating, 12, 4.040868902206421, -1.7263286590576172, 0.0
testing, 12, 4.033438014984131, -1.792218017578125, 0.0
training, 13, 4.011026866095406, -1.7252306495394025, 0.0
validating, 13, 4.039236783981323, -1.7263286113739014, 0.0
testing, 13, 4.031521201133728, -1.7923849463462829, 0.0
training, 14, 4.008015326091221, -1.7256014313016619, 0.0
validating, 14, 4.0376026153564455, -1.7263286113739014, 0.0
testing, 14, 4.029039096832276, -1.7918357610702516, 0.0
training, 15, 4.009882872445242, -1.7252506801060268, 0.0
validating, 15, 4.0411125183105465, -1.7263285875320435, 0.0
testing, 15, 4.032895302772522, -1.7891866326332093, 0.0
training, 16, 4.0097271306174145, -1.7254681008202688, 0.0
validating, 16, 4.03957314491272, -1.7263286113739014, 0.0
testing, 16, 4.029788255691528, -1.7894010066986084, 0.0
training, 17, 4.0103857040405275, -1.725213292666844, 0.0
validating, 17, 4.040956449508667, -1.7263286113739014, 0.0
testing, 17, 4.03206992149353, -1.7891322016716003, 0.0
training, 18, 4.011361837387085, -1.7252998420170376, 0.0
validating, 18, 4.041225481033325, -1.7263286352157592, 0.0
testing, 18, 4.032495784759521, -1.7890340447425843, 0.0
training, 19, 4.0102915150778635, -1.7252590043204172, 0.0
validating, 19, 4.039923429489136, -1.7263286352157592, 0.0
testing, 19, 4.030431818962097, -1.7893710494041444, 0.0
training, 20, 4.009790883745466, -1.7254366057259696, 0.0
validating, 20, 4.040481281280518, -1.7263286113739014, 0.0
testing, 20, 4.031032609939575, -1.7888494968414306, 0.0
training, 21, 4.010367454801287, -1.7251726729529244, 0.0
validating, 21, 4.039357376098633, -1.7263286352157592, 0.0
testing, 21, 4.029552173614502, -1.7892867088317872, 0.0
training, 22, 4.009298828669957, -1.725272696358817, 0.0
validating, 22, 4.040250444412232, -1.726328706741333, 0.0
testing, 22, 4.030019402503967, -1.7886804461479187, 0.0
training, 23, 4.010226569856916, -1.7251792703356061, 0.0
validating, 23, 4.040935325622558, -1.7263286113739014, 0.0
testing, 23, 4.030822706222534, -1.7881078958511352, 0.0
training, 24, 4.010279069628035, -1.7251708848135812, 0.0
validating, 24, 4.040088224411011, -1.7263286590576172, 0.0
testing, 24, 4.029448699951172, -1.7882272005081177, 0.0
training, 25, 4.009999397822789, -1.7251812526157924, 0.0
validating, 25, 4.041514110565186, -1.7263286113739014, 0.0
testing, 25, 4.031188893318176, -1.7873378038406371, 0.0
training, 26, 4.010494783946446, -1.725153156689235, 0.0
validating, 26, 4.039749574661255, -1.7263286352157592, 0.0
testing, 26, 4.029975748062133, -1.7888927459716797, 0.0
training, 27, 4.011246313367571, -1.725408492769514, 0.0
validating, 27, 4.041441631317139, -1.7263286590576172, 0.0
testing, 27, 4.031118130683899, -1.7863490581512451, 0.0
training, 28, 4.011058875492641, -1.7251642840249197, 0.0
validating, 28, 4.040827655792237, -1.7263286113739014, 0.0
testing, 28, 4.030364561080932, -1.7867000222206115, 0.0
training, 29, 4.010438803264073, -1.7252941540309361, 0.0
validating, 29, 4.040544700622559, -1.7263286113739014, 0.0
testing, 29, 4.029937291145325, -1.7866296768188477, 0.0
training, 30, 4.0103014401027135, -1.72515777860369, 0.0
validating, 30, 4.040469551086426, -1.7263286352157592, 0.0
testing, 30, 4.029551696777344, -1.7863282918930055, 0.0
training, 31, 4.010857255118234, -1.72515811920166, 0.0
validating, 31, 4.042716026306152, -1.7263286113739014, 0.0
testing, 31, 4.032266068458557, -1.7849705934524536, 0.0
training, 32, 4.012320859091623, -1.7252863066537039, 0.0
validating, 32, 4.042207860946656, -1.7263286113739014, 0.0
testing, 32, 4.0314292192459105, -1.7852113604545594, 0.0
training, 33, 4.009827416283744, -1.72515640939985, 0.0
validating, 33, 4.040270805358887, -1.7263286113739014, 0.0
testing, 33, 4.028616642951965, -1.7863491892814636, 0.0
training, 34, 4.009361982345581, -1.725470699582781, 0.0
validating, 34, 4.0404518127441404, -1.7263286113739014, 0.0
testing, 34, 4.028902339935303, -1.7858373284339906, 0.0
training, 35, 4.009329911640712, -1.7251662288393292, 0.0
validating, 35, 4.039322328567505, -1.7263286590576172, 0.0
testing, 35, 4.027750635147095, -1.786361813545227, 0.0
training, 36, 4.007887813023158, -1.7252074820654733, 0.0
validating, 36, 4.039274883270264, -1.7263286113739014, 0.0
testing, 36, 4.027835083007813, -1.7860258936882019, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.393625456946237, -2.542664555140904, 0.0
validating, -1, 2.3459541320800783, -2.592588949203491, 0.0
testing, -1, 2.399413728713989, -2.705673599243164, 0.0
training, 0, 2.7273956162588937, -3.6159861632755823, 0.0
validating, 0, 2.7591267585754395, -3.647676706314087, 0.0
testing, 0, 2.7634448289871214, -3.8315680265426635, 0.0
training, 1, 2.7408825397491454, -3.6631746428353447, 0.0
validating, 1, 2.810282754898071, -3.690768814086914, 0.0
testing, 1, 2.7933637142181396, -3.7825542449951173, 0.0
training, 2, 2.767073208945138, -3.621009772164481, 0.0
validating, 2, 2.829817771911621, -3.6922984600067137, 0.0
testing, 2, 2.8137243747711183, -3.7792487144470215, 0.0
training, 3, 2.7944265501839776, -3.6337959425789967, 0.0
validating, 3, 2.825292873382568, -3.685590219497681, 0.0
testing, 3, 2.808919167518616, -3.7774194955825804, 0.0
training, 4, 2.7887751919882637, -3.6293434415544783, 0.0
validating, 4, 2.809742259979248, -3.6832682609558107, 0.0
testing, 4, 2.793947529792786, -3.783868432044983, 0.0
training, 5, 2.777796629496983, -3.6215880257742747, 0.0
validating, 5, 2.7970066547393797, -3.6797253608703615, 0.0
testing, 5, 2.781347918510437, -3.7756496906280517, 0.0
training, 6, 2.779848895754133, -3.6341981751578194, 0.0
validating, 6, 2.8165793418884277, -3.673883247375488, 0.0
testing, 6, 2.799232602119446, -3.771243190765381, 0.0
training, 7, 2.7595905917031422, -3.6177144731794084, 0.0
validating, 7, 2.8127063274383546, -3.6713990688323976, 0.0
testing, 7, 2.7877049684524535, -3.763206958770752, 0.0
training, 8, 2.7709722791399276, -3.624724088396345, 0.0
validating, 8, 2.8008551597595215, -3.671741580963135, 0.0
testing, 8, 2.7778383255004884, -3.779601740837097, 0.0
training, 9, 2.7787026064736504, -3.625014427730015, 0.0
validating, 9, 2.821074676513672, -3.6730309963226317, 0.0
testing, 9, 2.796955633163452, -3.77047336101532, 0.0
training, 10, 2.760497154508318, -3.6129053933279853, 0.0
validating, 10, 2.803733968734741, -3.6675790786743163, 0.0
testing, 10, 2.781212067604065, -3.767324352264404, 0.0
training, 11, 2.765658514840262, -3.6142167159489222, 0.0
validating, 11, 2.803599548339844, -3.6656569957733156, 0.0
testing, 11, 2.7815195322036743, -3.767172122001648, 0.0
training, 12, 2.755608756201608, -3.6064532007489887, 0.0
validating, 12, 2.803787660598755, -3.667297887802124, 0.0
testing, 12, 2.782643175125122, -3.7599547147750854, 0.0
training, 13, 2.735567045211792, -3.597725452695574, 0.0
validating, 13, 2.82562313079834, -3.686185598373413, 0.0
testing, 13, 2.7917639017105103, -3.7589918613433837, 0.0
training, 14, 2.7698966571262904, -3.6334854330335347, 0.0
validating, 14, 2.798352813720703, -3.673247814178467, 0.0
testing, 14, 2.7723694324493406, -3.7744085073471068, 0.0
training, 15, 2.7462527343205045, -3.613862453188215, 0.0
validating, 15, 2.791788387298584, -3.6867849826812744, 0.0
testing, 15, 2.7689477443695067, -3.755145478248596, 0.0
training, 16, 2.7281686169760566, -3.4779130254473003, 0.0
validating, 16, 2.7656388759613035, -3.422175979614258, 0.0
testing, 16, 2.7477006912231445, -3.4936347723007204, 0.0
training, 17, 2.7128904138292587, -3.252447346278599, 0.0
validating, 17, 2.7612186431884767, -3.366169500350952, 0.0
testing, 17, 2.7704697370529177, -3.2501941680908204, 0.0
training, 18, 2.7818453311920166, -3.1551009927477156, 0.0
validating, 18, 2.81114239692688, -3.404910755157471, 0.0
testing, 18, 2.856235480308533, -3.0979056119918824, 0.0
training, 19, 2.8083658150264195, -3.050963292803083, 0.0
validating, 19, 2.8129887104034426, -3.362750291824341, 0.0
testing, 19, 2.814686632156372, -3.1158633470535277, 0.0
training, 20, 2.80552750314985, -3.0195820127214703, 0.0
validating, 20, 2.9416312694549562, -3.397286558151245, 0.0
testing, 20, 2.9687084674835207, -2.956119155883789, 0.0
training, 21, 2.859195865903582, -2.990186527797154, 0.0
validating, 21, 2.871182107925415, -3.349239635467529, 0.0
testing, 21, 2.8335237979888914, -3.0602763175964354, 0.0
training, 22, 2.857210833685739, -3.038662999016898, 0.0
validating, 22, 2.960995054244995, -3.3315665245056154, 0.0
testing, 22, 2.980916380882263, -3.0340799570083616, 0.0
training, 23, 2.831882701601301, -2.9951135431017195, 0.0
validating, 23, 2.8885530471801757, -3.1842838287353517, 0.0
testing, 23, 2.886447882652283, -2.9983359575271606, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.566632168633597, -3.7487237317221505, 0.0
validating, -1, 2.6120197772979736, -3.824139213562012, 0.0
testing, -1, 2.539143991470337, -3.721745753288269, 0.0
training, 0, 2.7967863695962087, -3.9210498605455673, 0.0
validating, 0, 2.790913200378418, -3.983747673034668, 0.0
testing, 0, 2.7618338584899904, -3.9256509065628054, 0.0
training, 1, 2.796635184969221, -3.9212421417236327, 0.0
validating, 1, 2.7911024570465086, -3.983236837387085, 0.0
testing, 1, 2.7624632120132446, -3.9343826293945314, 0.0
training, 2, 2.797101545333862, -3.9183441162109376, 0.0
validating, 2, 2.7902312755584715, -3.9852035999298097, 0.0
testing, 2, 2.7622557163238524, -3.9184058904647827, 0.0
training, 3, 2.7963410241263253, -3.9171440260750905, 0.0
validating, 3, 2.7894336223602294, -3.992791032791138, 0.0
testing, 3, 2.7614062309265135, -3.936247444152832, 0.0
training, 4, 2.7948775155203682, -3.9229998792920795, 0.0
validating, 4, 2.7872975349426268, -3.987583780288696, 0.0
testing, 4, 2.760756230354309, -3.938662075996399, 0.0
training, 5, 2.792785896573748, -3.924394702911377, 0.0
validating, 5, 2.7843472480773928, -3.9937070846557616, 0.0
testing, 5, 2.75808527469635, -3.9070189237594604, 0.0
training, 6, 2.7894379615783693, -3.9161984171186175, 0.0
validating, 6, 2.783500146865845, -3.996132564544678, 0.0
testing, 6, 2.7588356256484987, -3.881607937812805, 0.0
training, 7, 2.7907841341836113, -3.9104964324406217, 0.0
validating, 7, 2.7783451080322266, -3.9825390815734862, 0.0
testing, 7, 2.75742928981781, -3.897383522987366, 0.0
training, 8, 2.7904579298836842, -3.9156291212354386, 0.0
validating, 8, 2.7728227615356444, -3.960220956802368, 0.0
testing, 8, 2.764790439605713, -3.891271781921387, 0.0
training, 9, 2.798031507219587, -3.9032558236803325, 0.0
validating, 9, 2.772334098815918, -3.9473666191101073, 0.0
testing, 9, 2.7687186002731323, -3.8719237565994264, 0.0
training, 10, 2.8109985555921284, -3.8988728387015206, 0.0
validating, 10, 2.794096803665161, -3.9562021255493165, 0.0
testing, 10, 2.7898058176040648, -3.886535143852234, 0.0
training, 11, 2.830331918171474, -3.88607348714556, 0.0
validating, 11, 2.815819263458252, -3.95074725151062, 0.0
testing, 11, 2.817129921913147, -3.885773229598999, 0.0
training, 12, 2.8343328884669714, -3.8806798458099365, 0.0
validating, 12, 2.815067481994629, -3.935113716125488, 0.0
testing, 12, 2.813163232803345, -3.8702449798583984, 0.0
training, 13, 2.8403968947274345, -3.873076868057251, 0.0
validating, 13, 2.8327467918395994, -3.925389289855957, 0.0
testing, 13, 2.8237663984298704, -3.8667540073394777, 0.0
training, 14, 2.8377877031053815, -3.8757830006735667, 0.0
validating, 14, 2.827850103378296, -3.9100387573242186, 0.0
testing, 14, 2.819450354576111, -3.8554677963256836, 0.0
training, 15, 2.840645558493478, -3.8645556722368513, 0.0
validating, 15, 2.8490615844726563, -3.9108321189880373, 0.0
testing, 15, 2.845966649055481, -3.863224506378174, 0.0
training, 16, 2.8510688441140313, -3.8660097122192383, 0.0
validating, 16, 2.8465208053588866, -3.9091694831848143, 0.0
testing, 16, 2.845697283744812, -3.860372805595398, 0.0
training, 17, 2.849599477222988, -3.8607106140681675, 0.0
validating, 17, 2.857065773010254, -3.898963737487793, 0.0
testing, 17, 2.8526772975921633, -3.8557694435119627, 0.0
training, 18, 2.8626353400094167, -3.856469781058175, 0.0
validating, 18, 2.864113616943359, -3.906062889099121, 0.0
testing, 18, 2.8524582147598267, -3.8555590867996217, 0.0
training, 19, 2.8507909638541085, -3.8467676094600134, 0.0
validating, 19, 2.859406852722168, -3.8962048530578612, 0.0
testing, 19, 2.8581436395645143, -3.8469911098480223, 0.0
training, 20, 2.85793115070888, -3.8431072575705394, 0.0
validating, 20, 2.875538444519043, -3.8956908702850344, 0.0
testing, 20, 2.877538275718689, -3.8422518014907836, 0.0
training, 21, 2.8726424830300465, -3.8453058651515417, 0.0
validating, 21, 2.885685110092163, -3.895823335647583, 0.0
testing, 21, 2.8810914516448975, -3.827243757247925, 0.0
training, 22, 2.86506359236581, -3.8345831189836774, 0.0
validating, 22, 2.892932176589966, -3.898783779144287, 0.0
testing, 22, 2.8789992809295653, -3.817365288734436, 0.0
training, 23, 2.878101069586618, -3.8193775994437082, 0.0
validating, 23, 2.9216135025024412, -3.8966208934783935, 0.0
testing, 23, 2.9136655807495115, -3.825543761253357, 0.0
training, 24, 2.8908818653651647, -3.822019454411098, 0.0
validating, 24, 2.923667240142822, -3.8999651432037354, 0.0
testing, 24, 2.9113402128219605, -3.825171637535095, 0.0
training, 25, 2.8919307708740236, -3.81872615814209, 0.0
validating, 25, 2.9167903423309327, -3.891429567337036, 0.0
testing, 25, 2.9090837240219116, -3.8208210468292236, 0.0
training, 26, 2.8944865703582763, -3.817926011766706, 0.0
validating, 26, 2.920070219039917, -3.9007649421691895, 0.0
testing, 26, 2.9135698318481444, -3.8252551555633545, 0.0
training, 27, 2.883947951453073, -3.8098045894077845, 0.0
validating, 27, 2.926159381866455, -3.898893356323242, 0.0
testing, 27, 2.912334418296814, -3.834238314628601, 0.0
training, 28, 2.90830169405256, -3.8124167714800152, 0.0
validating, 28, 2.9585062980651857, -3.938928318023682, 0.0
testing, 28, 2.9467366695404054, -3.8438942670822143, 0.0
training, 29, 2.9135208879198347, -3.81568170275007, 0.0
validating, 29, 2.937437915802002, -3.917570686340332, 0.0
testing, 29, 2.9313867807388307, -3.8392601728439333, 0.0
training, 30, 2.887260798045567, -3.8127435071127755, 0.0
validating, 30, 2.94542818069458, -3.9243454933166504, 0.0
testing, 30, 2.9366074323654177, -3.8327585458755493, 0.0
training, 31, 2.903863157544817, -3.808039290564401, 0.0
validating, 31, 2.9552937507629395, -3.934745216369629, 0.0
testing, 31, 2.9482122898101806, -3.841346859931946, 0.0
training, 32, 2.9100874832698276, -3.808310515539987, 0.0
validating, 32, 2.947785997390747, -3.94109206199646, 0.0
testing, 32, 2.9358048915863035, -3.8273948669433593, 0.0
training, 33, 2.89204147202628, -3.808346332822527, 0.0
validating, 33, 2.943754243850708, -3.9430188655853273, 0.0
testing, 33, 2.9289061069488525, -3.8249549150466917, 0.0
training, 34, 2.8987047944750106, -3.802518633433751, 0.0
validating, 34, 2.9443010330200194, -3.950138807296753, 0.0
testing, 34, 2.9360195636749267, -3.8214452981948854, 0.0
training, 35, 2.9006295680999754, -3.800195782525199, 0.0
validating, 35, 2.965709686279297, -3.9654011726379395, 0.0
testing, 35, 2.957771873474121, -3.8263115882873535, 0.0
training, 36, 2.9154922349112375, -3.7985533373696465, 0.0
validating, 36, 2.9482954502105714, -3.9502264976501467, 0.0
testing, 36, 2.939057970046997, -3.8225406646728515, 0.0
training, 37, 2.890946136202131, -3.8056742668151857, 0.0
validating, 37, 2.9496846199035645, -3.9567219734191896, 0.0
testing, 37, 2.9448243141174317, -3.8230287551879885, 0.0
training, 38, 2.889025579180036, -3.8015378815787177, 0.0
validating, 38, 2.9313486099243162, -3.954114866256714, 0.0
testing, 38, 2.915125298500061, -3.8131173610687257, 0.0
training, 39, 2.888797092437744, -3.804488556725638, 0.0
validating, 39, 2.9553360462188722, -3.9447865962982176, 0.0
testing, 39, 2.943415379524231, -3.824387621879578, 0.0
training, 40, 2.900298629488264, -3.799461623600551, 0.0
validating, 40, 2.945909309387207, -3.9558008193969725, 0.0
testing, 40, 2.924337601661682, -3.8170104742050173, 0.0
training, 41, 2.8953803947993686, -3.7987995420183456, 0.0
validating, 41, 2.9423920631408693, -3.9559979915618895, 0.0
testing, 41, 2.9232301712036133, -3.8134329080581666, 0.0
training, 42, 2.8916148390088763, -3.8006604671478272, 0.0
validating, 42, 2.9472237110137938, -3.9435898780822756, 0.0
testing, 42, 2.9350091218948364, -3.8235723972320557, 0.0
training, 43, 2.8927740369524275, -3.7933305604117256, 0.0
validating, 43, 2.9481616973876954, -3.9585461139678957, 0.0
testing, 43, 2.9399998426437377, -3.8212714910507204, 0.0
training, 44, 2.8977261679513115, -3.799946873528617, 0.0
validating, 44, 2.9529168605804443, -3.951644945144653, 0.0
testing, 44, 2.9483932971954347, -3.8243951082229612, 0.0
training, 45, 2.9077565125056677, -3.795005553109305, 0.0
validating, 45, 2.9499134540557863, -3.945461893081665, 0.0
testing, 45, 2.9339442014694215, -3.822221517562866, 0.0
training, 46, 2.9059467247554234, -3.791627468381609, 0.0
validating, 46, 2.951568841934204, -3.960765743255615, 0.0
testing, 46, 2.9365188598632814, -3.825934147834778, 0.0
training, 47, 2.909568909236363, -3.7957997253962925, 0.0
validating, 47, 2.96647686958313, -3.948115921020508, 0.0
testing, 47, 2.9530600786209105, -3.8245068073272703, 0.0
training, 48, 2.9144291945866176, -3.785872404915946, 0.0
validating, 48, 2.9590492248535156, -3.946623611450195, 0.0
testing, 48, 2.9457856893539427, -3.8273265600204467, 0.0
training, 49, 2.9151439598628452, -3.7898448058537073, 0.0
validating, 49, 2.96492280960083, -3.946541690826416, 0.0
testing, 49, 2.9570148468017576, -3.823462986946106, 0.0
training, 50, 2.915106064932687, -3.7932647909436907, 0.0
validating, 50, 2.9623436450958254, -3.9475990772247314, 0.0
testing, 50, 2.953984022140503, -3.8199411392211915, 0.0
training, 51, 2.918006433759417, -3.7920688561030795, 0.0
validating, 51, 2.9641530513763428, -3.948773717880249, 0.0
testing, 51, 2.95779287815094, -3.8195531606674193, 0.0
training, 52, 2.915898057392665, -3.7928107602255685, 0.0
validating, 52, 2.962551641464233, -3.9493189811706544, 0.0
testing, 52, 2.952489709854126, -3.819718933105469, 0.0
training, 53, 2.9159771374293735, -3.7893181664603097, 0.0
validating, 53, 2.9660130977630614, -3.949975061416626, 0.0
testing, 53, 2.95727379322052, -3.8213385105133058, 0.0
training, 54, 2.921422937938145, -3.7891536576407296, 0.0
validating, 54, 2.9679494380950926, -3.949583339691162, 0.0
testing, 54, 2.967009949684143, -3.821863079071045, 0.0
training, 55, 2.9164253847939627, -3.7873331274305073, 0.0
validating, 55, 2.9603543281555176, -3.9640722274780273, 0.0
testing, 55, 2.9503849744796753, -3.8282268047332764, 0.0
training, 56, 2.916915900366647, -3.785080283028739, 0.0
validating, 56, 2.9665433406829833, -3.9509753704071047, 0.0
testing, 56, 2.9576022148132326, -3.822404909133911, 0.0
training, 57, 2.91978793825422, -3.7886787482670377, 0.0
validating, 57, 2.969578742980957, -3.9494440078735353, 0.0
testing, 57, 2.9621346473693846, -3.823599123954773, 0.0
training, 58, 2.9217978000640867, -3.783650977270944, 0.0
validating, 58, 2.96588134765625, -3.9480637073516847, 0.0
testing, 58, 2.9606849193572997, -3.8228057861328124, 0.0
training, 59, 2.9168215819767545, -3.783756732940674, 0.0
validating, 59, 2.964929533004761, -3.948037624359131, 0.0
testing, 59, 2.960795593261719, -3.8226035118103026, 0.0
training, 60, 2.9160166195460726, -3.7884207316807337, 0.0
validating, 60, 2.9673615455627442, -3.9484108448028565, 0.0
