Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.320950984954834, -1.8212624754224505, 0.0
validating, -1, 0.351606559753418, -1.8353719115257263, 0.0
testing, -1, 0.31802077293395997, -1.8182818114757537, 0.0
training, 0, 3.0015031065259663, -4.138034772872925, 0.0
validating, 0, 2.885117530822754, -4.170755171775818, 0.0
testing, 0, 3.1184136390686037, -4.132926750183105, 0.0
training, 1, 1.8975633484976633, -2.0213488851274763, 0.0
validating, 1, 1.8081958293914795, -1.9430993914604187, 0.0
testing, 1, 1.9970167636871339, -1.91768736243248, 0.0
training, 2, 1.70546293258667, -1.8973102978297642, 0.0
validating, 2, 1.7086169719696045, -1.9200018048286438, 0.0
testing, 2, 1.8933971166610717, -1.8919101238250733, 0.0
training, 3, 1.614570208958217, -1.8851525494030543, 0.0
validating, 3, 1.6706884384155274, -1.8991859197616576, 0.0
testing, 3, 1.775339937210083, -1.870094084739685, 0.0
training, 4, 1.5584754058292933, -1.8760508741651263, 0.0
validating, 4, 1.6053890228271483, -1.9040966868400573, 0.0
testing, 4, 1.699709415435791, -1.8669691860675812, 0.0
training, 5, 1.5022592953273228, -1.8770965763500758, 0.0
validating, 5, 1.6206302642822266, -1.9120036959648132, 0.0
testing, 5, 1.7074402093887329, -1.8669839680194855, 0.0
training, 6, 1.4440554823194232, -1.8756819077900477, 0.0
validating, 6, 1.6332777500152589, -1.9246561884880067, 0.0
testing, 6, 1.637459945678711, -1.867398875951767, 0.0
training, 7, 1.4766721657344273, -1.8733138067381723, 0.0
validating, 7, 1.5082988262176513, -1.9136520504951477, 0.0
testing, 7, 1.5752569675445556, -1.8720261931419373, 0.0
training, 8, 1.4039443697248186, -1.8796978899410792, 0.0
validating, 8, 1.4998263835906982, -1.9216792345046998, 0.0
testing, 8, 1.4838552951812745, -1.8744496881961823, 0.0
training, 9, 1.3466390201023646, -1.8619540929794312, 0.0
validating, 9, 1.6098522663116455, -1.8890416264533996, 0.0
testing, 9, 1.5306707620620728, -1.8686256527900695, 0.0
training, 10, 1.3599133355276924, -1.8612099409103393, 0.0
validating, 10, 1.6078032970428466, -1.8972379207611083, 0.0
testing, 10, 1.687076449394226, -1.8858111798763275, 0.0
training, 11, 1.303847142628261, -1.8532236814498901, 0.0
validating, 11, 1.6912830352783204, -1.871656334400177, 0.0
testing, 11, 1.742810606956482, -1.8472245931625366, 0.0
training, 12, 1.3677670206342425, -1.8643144283975874, 0.0
validating, 12, 1.5830156326293945, -1.8779235243797303, 0.0
testing, 12, 1.572373366355896, -1.8505803346633911, 0.0
training, 13, 1.2835244519369944, -1.8595330016953604, 0.0
validating, 13, 1.3856247425079347, -1.8976815223693848, 0.0
testing, 13, 1.440955924987793, -1.8593997657299042, 0.0
training, 14, 1.2655966077532088, -1.8564271024295262, 0.0
validating, 14, 1.5280209541320802, -1.8910201072692872, 0.0
testing, 14, 1.492586874961853, -1.8508540987968445, 0.0
training, 15, 1.27950667653765, -1.857522009100233, 0.0
validating, 15, 1.432290506362915, -1.894905924797058, 0.0
testing, 15, 1.6194890022277832, -1.8712127745151519, 0.0
training, 16, 1.2010937418256487, -1.8529490096228463, 0.0
validating, 16, 1.4161954879760743, -1.894957709312439, 0.0
testing, 16, 1.4467093229293824, -1.8531519591808319, 0.0
training, 17, 1.2407060146331788, -1.853756128038679, 0.0
validating, 17, 1.3259201049804688, -1.8822002291679383, 0.0
testing, 17, 1.4161118984222412, -1.8488597750663758, 0.0
training, 18, 1.2173486028398786, -1.8496376582554408, 0.0
validating, 18, 1.3480801105499267, -1.874620509147644, 0.0
testing, 18, 1.495358443260193, -1.8499395847320557, 0.0
training, 19, 1.2033426829746792, -1.8499933413096836, 0.0
validating, 19, 1.3853471279144287, -1.8799773931503296, 0.0
testing, 19, 1.5367757081985474, -1.8471619844436646, 0.0
training, 20, 1.237558991568429, -1.8502336502075196, 0.0
validating, 20, 1.403562307357788, -1.8825932741165161, 0.0
testing, 20, 1.533938956260681, -1.8461362421512604, 0.0
training, 21, 1.1949328218187605, -1.8527513350759233, 0.0
validating, 21, 1.391048526763916, -1.8737768530845642, 0.0
testing, 21, 1.4615411520004273, -1.845365047454834, 0.0
training, 22, 1.1965539796011788, -1.8498303123882838, 0.0
validating, 22, 1.5557847023010254, -1.9200080156326294, 0.0
testing, 22, 1.5721328258514404, -1.8646547138690948, 0.0
training, 23, 1.2349185126168387, -1.8485248923301696, 0.0
validating, 23, 1.4299785137176513, -1.8907773971557618, 0.0
testing, 23, 1.4194599628448485, -1.8503693044185638, 0.0
training, 24, 1.2048812525612966, -1.8497609547206333, 0.0
validating, 24, 1.3423641204833985, -1.8977167725563049, 0.0
testing, 24, 1.4165154695510864, -1.8506733000278472, 0.0
training, 25, 1.2031516551971435, -1.8516033598354884, 0.0
validating, 25, 1.4068598747253418, -1.8836995601654052, 0.0
testing, 25, 1.4557599067687987, -1.8476339519023894, 0.0
training, 26, 1.1954457078661238, -1.8510000739778791, 0.0
validating, 26, 2.0394242286682127, -2.0293754816055296, 0.0
testing, 26, 1.898746871948242, -1.8559997498989105, 0.0
training, 27, 1.198526430130005, -1.8514086144311088, 0.0
validating, 27, 1.4391737937927247, -1.9246046662330627, 0.0
testing, 27, 1.526441788673401, -1.847122210264206, 0.0
training, 28, 1.1626139232090542, -1.848648168359484, 0.0
validating, 28, 1.366556453704834, -1.8867708921432496, 0.0
testing, 28, 1.4374009847640992, -1.8466424584388732, 0.0
training, 29, 1.1591219765799385, -1.8492793304579598, 0.0
validating, 29, 1.2947610378265382, -1.8784977316856384, 0.0
testing, 29, 1.3954583406448364, -1.846346026659012, 0.0
training, 30, 1.1304323537009102, -1.8471925224576677, 0.0
validating, 30, 1.4561571598052978, -1.8839566349983214, 0.0
testing, 30, 1.566159176826477, -1.8476807594299316, 0.0
training, 31, 1.1551156520843506, -1.8514316201210022, 0.0
validating, 31, 1.4297927379608155, -1.8807868242263794, 0.0
testing, 31, 1.432074737548828, -1.8469351351261138, 0.0
training, 32, 1.1172919273376465, -1.849685777936663, 0.0
validating, 32, 1.3315227508544922, -1.875710368156433, 0.0
testing, 32, 1.4423822164535522, -1.8466415643692016, 0.0
training, 33, 1.1189163684844972, -1.8516566787447248, 0.0
validating, 33, 1.4539747714996338, -1.8806709408760072, 0.0
testing, 33, 1.457406497001648, -1.8459680914878844, 0.0
training, 34, 1.1130612237112862, -1.8503396000180925, 0.0
validating, 34, 1.4817652702331543, -1.933632481098175, 0.0
testing, 34, 1.5089481592178344, -1.8468373477458955, 0.0
