Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07107500008174351, -2.0042137009756904, 0.0
validating, -1, 0.07873384952545166, -1.9708134889602662, 0.0
testing, -1, 0.07101188898086548, -1.9979693055152894, 0.0
training, 0, 1.3877260003771101, -2.7310529845101494, 0.0
validating, 0, 1.3772626399993897, -2.635997772216797, 0.0
testing, 0, 1.3858216762542725, -2.6971226215362547, 0.0
training, 1, 0.9258248669760568, -2.1740345171519686, 0.0
validating, 1, 0.6575062274932861, -2.061902570724487, 0.0
testing, 1, 0.6609113335609436, -2.092758321762085, 0.0
training, 2, 0.5241289070674351, -2.0674455404281615, 0.0
validating, 2, 0.6263843059539795, -2.0639865398406982, 0.0
testing, 2, 0.6045347332954407, -2.0959802865982056, 0.0
training, 3, 0.4682406118937901, -2.0652342081069945, 0.0
validating, 3, 0.6123103141784668, -2.063596248626709, 0.0
testing, 3, 0.5750013709068298, -2.0966134071350098, 0.0
training, 4, 0.43337509291512627, -2.0646192141941615, 0.0
validating, 4, 0.5267219305038452, -2.0616283416748047, 0.0
testing, 4, 0.507045567035675, -2.093431997299194, 0.0
training, 5, 0.42360898767198835, -2.064009737968445, 0.0
validating, 5, 0.5586660623550415, -2.0616030216217043, 0.0
testing, 5, 0.5217917680740356, -2.0939618587493896, 0.0
training, 6, 0.4278761489050729, -2.0642047916139874, 0.0
validating, 6, 0.5751000881195069, -2.0615715742111207, 0.0
testing, 6, 0.5300911068916321, -2.0942095518112183, 0.0
training, 7, 0.4297307184764317, -2.064057455744062, 0.0
validating, 7, 0.45290746688842776, -2.0620062828063963, 0.0
testing, 7, 0.46309412717819215, -2.093369460105896, 0.0
training, 8, 0.41741465159824914, -2.0640905618667604, 0.0
validating, 8, 0.5244086503982544, -2.061201739311218, 0.0
testing, 8, 0.4966828465461731, -2.0934969425201415, 0.0
training, 9, 0.4186951092311314, -2.064247577530997, 0.0
validating, 9, 0.514948558807373, -2.061261200904846, 0.0
testing, 9, 0.4896189451217651, -2.093343234062195, 0.0
training, 10, 0.4199860164097377, -2.064039652688163, 0.0
validating, 10, 0.5035343647003174, -2.0612791538238526, 0.0
testing, 10, 0.48233566284179685, -2.093243217468262, 0.0
training, 11, 0.42118086814880373, -2.0642005000795636, 0.0
validating, 11, 0.45967152118682864, -2.0619303703308107, 0.0
testing, 11, 0.4591067790985107, -2.0930985689163206, 0.0
training, 12, 0.4089792626244681, -2.064122796058655, 0.0
validating, 12, 0.5069375514984131, -2.0612435817718504, 0.0
testing, 12, 0.48328380584716796, -2.0933639287948607, 0.0
training, 13, 0.4063144649778094, -2.0642461129597254, 0.0
validating, 13, 0.4388133525848389, -2.0620601654052733, 0.0
testing, 13, 0.44290937185287477, -2.0930057525634767, 0.0
training, 14, 0.3987323250089373, -2.06370278767177, 0.0
validating, 14, 0.5242529392242432, -2.061118483543396, 0.0
testing, 14, 0.4933412790298462, -2.093431854248047, 0.0
training, 15, 0.39922921657562255, -2.0636612721851892, 0.0
validating, 15, 0.48214471340179443, -2.061408591270447, 0.0
testing, 15, 0.4680758237838745, -2.0931431531906126, 0.0
training, 16, 0.3960651193346296, -2.063531126294817, 0.0
validating, 16, 0.4275227069854736, -2.062064695358276, 0.0
testing, 16, 0.43527147769927976, -2.092944073677063, 0.0
training, 17, 0.39372689042772563, -2.0636572531291417, 0.0
validating, 17, 0.4611875772476196, -2.0618783950805666, 0.0
testing, 17, 0.45223909616470337, -2.0929131507873535, 0.0
training, 18, 0.39609796319689067, -2.063431879452297, 0.0
validating, 18, 0.5204027652740478, -2.061167335510254, 0.0
testing, 18, 0.4930919289588928, -2.093299055099487, 0.0
training, 19, 0.3908452442714146, -2.0633985110691615, 0.0
validating, 19, 0.5064120531082154, -2.0613486051559446, 0.0
testing, 19, 0.488508927822113, -2.0932366132736204, 0.0
training, 20, 0.3910869189671108, -2.0634472097669327, 0.0
validating, 20, 0.43008995056152344, -2.0620033979415893, 0.0
testing, 20, 0.43343386650085447, -2.0928141117095946, 0.0
training, 21, 0.37539185455867224, -2.0632654224123272, 0.0
validating, 21, 0.46082091331481934, -2.0618537425994874, 0.0
testing, 21, 0.45248047113418577, -2.0928924083709717, 0.0
training, 22, 0.38586790561676027, -2.0633208990097045, 0.0
validating, 22, 0.4470977783203125, -2.0618386268615723, 0.0
testing, 22, 0.4468910932540894, -2.0929626703262327, 0.0
training, 23, 0.3770906175885882, -2.063348514693124, 0.0
validating, 23, 0.42457118034362795, -2.0620100259780885, 0.0
testing, 23, 0.431102991104126, -2.09282386302948, 0.0
training, 24, 0.38315434455871583, -2.0632812465940202, 0.0
validating, 24, 0.4171520948410034, -2.061947965621948, 0.0
testing, 24, 0.42458597421646116, -2.092857098579407, 0.0
training, 25, 0.37827160699026924, -2.063553374154227, 0.0
validating, 25, 0.4296152353286743, -2.06189284324646, 0.0
testing, 25, 0.4344847083091736, -2.092914342880249, 0.0
training, 26, 0.3744115148271833, -2.063371750286647, 0.0
validating, 26, 0.4163020849227905, -2.0620524644851685, 0.0
testing, 26, 0.42092533111572267, -2.0928117275238036, 0.0
training, 27, 0.36666264533996584, -2.063325309753418, 0.0
validating, 27, 0.4264667987823486, -2.061970090866089, 0.0
testing, 27, 0.43039603233337403, -2.0928122758865357, 0.0
training, 28, 0.37586750643593925, -2.063263361794608, 0.0
validating, 28, 0.40273964405059814, -2.0620302677154543, 0.0
testing, 28, 0.41326377391815183, -2.0928320407867433, 0.0
training, 29, 0.3668128286089216, -2.063227346965245, 0.0
validating, 29, 0.42375524044036866, -2.0620110511779783, 0.0
testing, 29, 0.42951345443725586, -2.0928153514862062, 0.0
training, 30, 0.3670095341546195, -2.0632906232561385, 0.0
validating, 30, 0.40958552360534667, -2.061977767944336, 0.0
testing, 30, 0.41661874055862425, -2.092818808555603, 0.0
training, 31, 0.3627281563622611, -2.063196897506714, 0.0
validating, 31, 0.4057746887207031, -2.0620105504989623, 0.0
testing, 31, 0.4167322278022766, -2.092805194854736, 0.0
training, 32, 0.3685127837317331, -2.0632653032030377, 0.0
validating, 32, 0.4085100173950195, -2.0619949102401733, 0.0
testing, 32, 0.418281352519989, -2.092785906791687, 0.0
training, 33, 0.36297059059143066, -2.0632671015603203, 0.0
validating, 33, 0.4042596578598022, -2.0620261669158935, 0.0
testing, 33, 0.41490105390548704, -2.0928173303604125, 0.0
training, 34, 0.3632062980106899, -2.0631912912641255, 0.0
validating, 34, 0.4094623804092407, -2.061920166015625, 0.0
testing, 34, 0.41940219402313234, -2.09283127784729, 0.0
training, 35, 0.36320039204188753, -2.0631968941007344, 0.0
validating, 35, 0.40210733413696287, -2.0620243549346924, 0.0
testing, 35, 0.413216757774353, -2.0928155422210692, 0.0
training, 36, 0.3623730523245675, -2.0631715297698974, 0.0
validating, 36, 0.39362382888793945, -2.0620435237884522, 0.0
testing, 36, 0.4073632717132568, -2.092729926109314, 0.0
training, 37, 0.36457924502236505, -2.0632332052503313, 0.0
validating, 37, 0.3938099145889282, -2.061931848526001, 0.0
testing, 37, 0.40894153118133547, -2.0926735639572143, 0.0
training, 38, 0.3604374068123954, -2.063002279826573, 0.0
validating, 38, 0.41141138076782224, -2.061967897415161, 0.0
testing, 38, 0.42017301321029665, -2.092784857749939, 0.0
training, 39, 0.3619047096797398, -2.0631514719554356, 0.0
validating, 39, 0.4029616594314575, -2.062033271789551, 0.0
testing, 39, 0.4139883041381836, -2.092775511741638, 0.0
training, 40, 0.3591102566037859, -2.063160334314619, 0.0
validating, 40, 0.3890411376953125, -2.062035655975342, 0.0
testing, 40, 0.40350823402404784, -2.092661738395691, 0.0
training, 41, 0.35833710261753626, -2.0629100254603796, 0.0
validating, 41, 0.3871691465377808, -2.0619866371154787, 0.0
testing, 41, 0.40250539779663086, -2.0925787925720214, 0.0
training, 42, 0.3569129194532122, -2.062981745174953, 0.0
validating, 42, 0.39169132709503174, -2.0620118141174317, 0.0
testing, 42, 0.40584895610809324, -2.092652440071106, 0.0
training, 43, 0.3550227199281965, -2.0627337081091746, 0.0
validating, 43, 0.3901840686798096, -2.061967468261719, 0.0
testing, 43, 0.4040637254714966, -2.092601990699768, 0.0
training, 44, 0.3586075919015067, -2.062904099055699, 0.0
validating, 44, 0.39805028438568113, -2.0620033740997314, 0.0
testing, 44, 0.4095682978630066, -2.092661905288696, 0.0
training, 45, 0.3572064195360456, -2.0628806352615356, 0.0
validating, 45, 0.3898137331008911, -2.0619386196136475, 0.0
testing, 45, 0.40340313911437986, -2.0926055908203125, 0.0
training, 46, 0.3550641196114676, -2.062795737811497, 0.0
validating, 46, 0.3929000377655029, -2.0619727849960325, 0.0
testing, 46, 0.4060250997543335, -2.0926023006439207, 0.0
training, 47, 0.3596360002245222, -2.062801650592259, 0.0
validating, 47, 0.3968466281890869, -2.0619887590408323, 0.0
testing, 47, 0.40987523794174197, -2.0925874948501586, 0.0
training, 48, 0.35744853700910295, -2.0628477811813353, 0.0
validating, 48, 0.3891727924346924, -2.0619802474975586, 0.0
testing, 48, 0.4029476404190063, -2.0925241231918337, 0.0
training, 49, 0.3558710336685181, -2.062787219456264, 0.0
validating, 49, 0.38887820243835447, -2.0620251178741453, 0.0
testing, 49, 0.40287176370620725, -2.0925289154052735, 0.0
training, 50, 0.3567884308951242, -2.0626369374138966, 0.0
validating, 50, 0.39126756191253664, -2.062024164199829, 0.0
testing, 50, 0.404467248916626, -2.0925708293914793, 0.0
training, 51, 0.3544543198176793, -2.0626711232321604, 0.0
validating, 51, 0.3876949310302734, -2.062007427215576, 0.0
testing, 51, 0.401377534866333, -2.0925108909606935, 0.0
training, 52, 0.35498157909938266, -2.0625653062547955, 0.0
validating, 52, 0.38843300342559817, -2.062060499191284, 0.0
testing, 52, 0.402348792552948, -2.092526006698608, 0.0
training, 53, 0.35617470060076034, -2.062759351730347, 0.0
validating, 53, 0.391603946685791, -2.062015151977539, 0.0
testing, 53, 0.4046356320381165, -2.092585873603821, 0.0
training, 54, 0.3546946321214948, -2.062649369239807, 0.0
validating, 54, 0.3873237133026123, -2.061964011192322, 0.0
testing, 54, 0.4011664390563965, -2.0924386501312258, 0.0
training, 55, 0.3544891016823905, -2.0625821794782366, 0.0
validating, 55, 0.3885645389556885, -2.0619820594787597, 0.0
testing, 55, 0.4023605227470398, -2.0923946857452393, 0.0
training, 56, 0.3544229575565883, -2.062535081590925, 0.0
validating, 56, 0.38756747245788575, -2.0619169235229493, 0.0
testing, 56, 0.4012542009353638, -2.0923677921295165, 0.0
training, 57, 0.3535630430494036, -2.062333287511553, 0.0
validating, 57, 0.38411855697631836, -2.061942625045776, 0.0
testing, 57, 0.3988165378570557, -2.0921761989593506, 0.0
training, 58, 0.35322416850498745, -2.062373617717198, 0.0
