Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.023436900760446275, -4.01511345250266, 0.0
validating, -1, 0.02298753708600998, -4.017347121238709, 0.0
testing, -1, 0.027460338175296785, -4.017054009437561, 0.0
training, 0, 0.2874808577554567, -4.3187818561281475, 0.0
validating, 0, 0.3203268632292747, -4.364303112030029, 0.0
testing, 0, 0.3323006793856621, -4.395862698554993, 0.0
training, 1, 0.2861206205827849, -4.301215369360787, 0.0
validating, 1, 0.3158642575144768, -4.282632064819336, 0.0
testing, 1, 0.3285252720117569, -4.304031729698181, 0.0
training, 2, 0.27708747621093477, -4.231973440306527, 0.0
validating, 2, 0.29169692248106005, -4.249920892715454, 0.0
testing, 2, 0.3080169461667538, -4.275473165512085, 0.0
training, 3, 0.22083252796104977, -4.181005150931222, 0.0
validating, 3, 0.17664862871170045, -4.125998210906983, 0.0
testing, 3, 0.20364913791418077, -4.150205576419831, 0.0
training, 4, 0.1456866294145584, -4.1203676768711635, 0.0
validating, 4, 0.15569067895412445, -4.128375434875489, 0.0
testing, 4, 0.17959413155913354, -4.130329847335815, 0.0
training, 5, 0.13233319733824048, -4.109619055475507, 0.0
validating, 5, 0.14088340997695922, -4.126209497451782, 0.0
testing, 5, 0.16243804842233658, -4.106714105606079, 0.0
training, 6, 0.1164412439933845, -4.092408772877285, 0.0
validating, 6, 0.12667257487773895, -4.113938188552856, 0.0
testing, 6, 0.144090024381876, -4.101268744468689, 0.0
training, 7, 0.1060304796057088, -4.087650387627738, 0.0
validating, 7, 0.11728243827819824, -4.087631559371948, 0.0
testing, 7, 0.13370827585458755, -4.0840120077133175, 0.0
training, 8, 0.09801007243139404, -4.077390207563128, 0.0
validating, 8, 0.10971861332654953, -4.074446320533752, 0.0
testing, 8, 0.12449558451771736, -4.09297239780426, 0.0
training, 9, 0.09197630339435169, -4.068324616977146, 0.0
validating, 9, 0.10134503543376923, -4.068404030799866, 0.0
testing, 9, 0.11200715377926826, -4.078756940364838, 0.0
training, 10, 0.08611688347799437, -4.0662178754806515, 0.0
validating, 10, 0.09733250886201858, -4.061763978004455, 0.0
testing, 10, 0.10640614926815033, -4.077994990348816, 0.0
training, 11, 0.07985354140400887, -4.063312421526228, 0.0
validating, 11, 0.09532845467329025, -4.058369588851929, 0.0
testing, 11, 0.09945168979465961, -4.0680630803108215, 0.0
training, 12, 0.07648217560989516, -4.054640637125288, 0.0
validating, 12, 0.09960996955633164, -4.08965311050415, 0.0
testing, 12, 0.09494262300431729, -4.063442254066468, 0.0
training, 13, 0.07798160889319011, -4.057317961965288, 0.0
validating, 13, 0.09847367107868195, -4.098150515556336, 0.0
testing, 13, 0.09040069915354251, -4.059885692596436, 0.0
training, 14, 0.07313212539468493, -4.0455219302858625, 0.0
validating, 14, 0.09070245772600175, -4.073660039901734, 0.0
testing, 14, 0.08399871438741684, -4.05228283405304, 0.0
training, 15, 0.07187218070030213, -4.046361776760646, 0.0
validating, 15, 0.09493515789508819, -4.088525724411011, 0.0
testing, 15, 0.08387330435216427, -4.056238603591919, 0.0
training, 16, 0.07702108131987707, -4.047474036897932, 0.0
validating, 16, 0.10476703047752381, -4.132503056526184, 0.0
testing, 16, 0.08717545717954636, -4.053601384162903, 0.0
training, 17, 0.07942798520837512, -4.045213440486363, 0.0
validating, 17, 0.1087573602795601, -4.168272399902344, 0.0
testing, 17, 0.08870224766433239, -4.051977443695068, 0.0
training, 18, 0.07967734464577265, -4.045198082923889, 0.0
validating, 18, 0.09987823814153671, -4.1086382389068605, 0.0
testing, 18, 0.08167022541165352, -4.052156412601471, 0.0
training, 19, 0.0819455419267927, -4.0409716061183385, 0.0
validating, 19, 0.11434824913740158, -4.18495409488678, 0.0
testing, 19, 0.08897987976670266, -4.0482097387313845, 0.0
training, 20, 0.09340749936444419, -4.044113765444075, 0.0
validating, 20, 0.12580011934041976, -4.213447427749633, 0.0
testing, 20, 0.09610755518078803, -4.048884320259094, 0.0
training, 21, 0.09642268248966762, -4.053721380233765, 0.0
validating, 21, 0.07909857332706452, -4.048779058456421, 0.0
testing, 21, 0.0781875092536211, -4.061221170425415, 0.0
training, 22, 0.06904763845460755, -4.0471923589706424, 0.0
validating, 22, 0.0807439148426056, -4.066292357444763, 0.0
testing, 22, 0.07595492564141751, -4.0559163093566895, 0.0
training, 23, 0.06792593726090022, -4.044927314349583, 0.0
validating, 23, 0.08312425166368484, -4.067603302001953, 0.0
testing, 23, 0.07511413618922233, -4.05447508096695, 0.0
training, 24, 0.06891971166644778, -4.042095954077585, 0.0
validating, 24, 0.0844250962138176, -4.06829605102539, 0.0
testing, 24, 0.07465416453778743, -4.042723560333252, 0.0
training, 25, 0.06919303323541369, -4.042503288813999, 0.0
validating, 25, 0.0804606705904007, -4.061727690696716, 0.0
testing, 25, 0.07210948206484318, -4.049092173576355, 0.0
training, 26, 0.07454644931214197, -4.040923643112182, 0.0
validating, 26, 0.08975546807050705, -4.0742738246917725, 0.0
testing, 26, 0.07550355941057205, -4.046573162078857, 0.0
training, 27, 0.07529788570744651, -4.034999922343663, 0.0
validating, 27, 0.08151724338531494, -4.0585578918457035, 0.0
testing, 27, 0.07081637047231197, -4.044643771648407, 0.0
training, 28, 0.07390962179218019, -4.038131390299116, 0.0
validating, 28, 0.08088545650243759, -4.057292079925537, 0.0
testing, 28, 0.07054375857114792, -4.043384122848511, 0.0
training, 29, 0.07627555855682917, -4.037793087959289, 0.0
validating, 29, 0.08884158432483673, -4.059385156631469, 0.0
testing, 29, 0.07524968422949314, -4.035394752025605, 0.0
training, 30, 0.08283492199012212, -4.0406906025750295, 0.0
validating, 30, 0.08814223110675812, -4.0626874446868895, 0.0
testing, 30, 0.07483007088303566, -4.041072344779968, 0.0
training, 31, 0.08047001191547938, -4.037085740906852, 0.0
validating, 31, 0.08661887496709823, -4.059381580352783, 0.0
testing, 31, 0.07387650534510612, -4.033032071590424, 0.0
training, 32, 0.08055596883807864, -4.0373110600880215, 0.0
validating, 32, 0.08241210877895355, -4.060882520675659, 0.0
testing, 32, 0.07171066589653492, -4.043634557723999, 0.0
training, 33, 0.07513404062816074, -4.036213404791695, 0.0
validating, 33, 0.08034386485815048, -4.052894449234008, 0.0
testing, 33, 0.07064401619136333, -4.043086695671081, 0.0
training, 34, 0.07526511911834989, -4.037964054516384, 0.0
validating, 34, 0.08224224597215653, -4.061434412002564, 0.0
testing, 34, 0.07180816158652306, -4.04013295173645, 0.0
training, 35, 0.08239799056734358, -4.039148449897766, 0.0
