Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.5128755637577602, -1.036707203728812, 0.0
validating, -1, 1.5063875436782836, -0.9918425500392913, 0.0
testing, -1, 1.5256359219551086, -1.0036076843738555, 0.0
training, 0, 2.207000138078417, -1.038369481904166, 0.0
validating, 0, 2.1850216031074523, -1.03672251701355, 0.0
testing, 0, 2.2584539532661436, -1.0387323439121245, 0.0
training, 1, 2.0595997997692654, -1.038369481904166, 0.0
validating, 1, 1.7953725337982178, -1.0226620495319367, 0.0
testing, 1, 1.8417627215385437, -1.0357814133167267, 0.0
training, 2, 1.7216471093041557, -1.0483423113822936, 0.0
validating, 2, 1.6482978105545043, -1.1124345362186432, 0.0
testing, 2, 1.7294934749603272, -1.0775309026241302, 0.0
training, 3, 1.6589543393680029, -1.1118909009865352, 0.0
validating, 3, 1.6364749073982239, -1.0953774452209473, 0.0
testing, 3, 1.7147763967514038, -1.0724176973104478, 0.0
training, 4, 1.6490867785045078, -1.0976626370634353, 0.0
validating, 4, 1.6288729429244995, -1.0913167238235473, 0.0
testing, 4, 1.7066222190856934, -1.1204200595617295, 0.0
training, 5, 1.6430383920669556, -1.0952295856816427, 0.0
validating, 5, 1.625831961631775, -1.1061970710754394, 0.0
testing, 5, 1.7056061923503876, -1.2677101016044616, 0.0
training, 6, 1.643263636316572, -1.08360880783626, 0.0
validating, 6, 1.6240915060043335, -1.1064943492412567, 0.0
testing, 6, 1.7047470033168792, -1.267912420630455, 0.0
training, 7, 1.6428779550961086, -1.1405814613614764, 0.0
validating, 7, 1.6257043600082397, -1.1047628462314605, 0.0
testing, 7, 1.7059068202972412, -1.1229155212640762, 0.0
training, 8, 1.6382551312446594, -1.0839113303593226, 0.0
validating, 8, 1.6238197565078736, -1.1024317622184754, 0.0
testing, 8, 1.7020378530025482, -1.2656583577394485, 0.0
training, 9, 1.6361555865832738, -1.0683246280465808, 0.0
validating, 9, 1.6236591935157776, -1.0974644124507904, 0.0
testing, 9, 1.7011849105358123, -1.2636482447385788, 0.0
training, 10, 1.6362264377730233, -1.0835764961583274, 0.0
validating, 10, 1.6247175693511964, -1.1097101747989655, 0.0
testing, 10, 1.7043728053569793, -1.22622649371624, 0.0
training, 11, 1.636154007911682, -1.1097509562969208, 0.0
validating, 11, 1.6231391310691834, -1.1115135550498962, 0.0
testing, 11, 1.7049804747104644, -1.2270845293998718, 0.0
training, 12, 1.6359263351985387, -1.0835291138717107, 0.0
validating, 12, 1.6208950757980347, -1.1052730441093446, 0.0
testing, 12, 1.7043991208076477, -1.266702911257744, 0.0
training, 13, 1.6337681872504097, -1.0977532505989074, 0.0
validating, 13, 1.6177615761756896, -1.0974135518074035, 0.0
testing, 13, 1.6995314717292787, -1.2213743805885315, 0.0
training, 14, 1.6340033224650792, -1.0696517075811114, 0.0
validating, 14, 1.6154815196990966, -1.1007773220539092, 0.0
testing, 14, 1.6988473117351532, -1.1751567661762237, 0.0
training, 15, 1.6311699560710362, -1.0694952692304338, 0.0
validating, 15, 1.6190906286239624, -1.0947146236896514, 0.0
testing, 15, 1.700154823064804, -1.119676759839058, 0.0
training, 16, 1.630907612187522, -1.0570737029824937, 0.0
validating, 16, 1.616841232776642, -1.1088628113269805, 0.0
testing, 16, 1.7021218359470367, -1.1250347197055817, 0.0
training, 17, 1.6280939493860518, -1.0960390763623373, 0.0
validating, 17, 1.6177969932556153, -1.0951784551143646, 0.0
testing, 17, 1.701638525724411, -1.1193540692329407, 0.0
training, 18, 1.6276711225509644, -1.0829548410006933, 0.0
validating, 18, 1.620725166797638, -1.0875695168972015, 0.0
testing, 18, 1.7003499388694763, -1.1159064650535584, 0.0
training, 19, 1.6278024980000088, -1.0685130144868578, 0.0
validating, 19, 1.6098766446113586, -1.101678830385208, 0.0
testing, 19, 1.6974060118198395, -1.17441665828228, 0.0
training, 20, 1.6276958857263837, -1.1102878502437046, 0.0
validating, 20, 1.6125574111938477, -1.1054783880710601, 0.0
testing, 20, 1.7010479390621185, -1.1228663742542266, 0.0
training, 21, 1.6365503004619053, -1.0548377249922072, 0.0
validating, 21, 1.6201200485229492, -1.0920846879482269, 0.0
testing, 21, 1.6987351179122925, -1.1171037256717682, 0.0
training, 22, 1.6318919335092816, -1.0797544598579407, 0.0
validating, 22, 1.6131964921951294, -1.0975883424282074, 0.0
testing, 22, 1.6965481281280517, -1.172300174832344, 0.0
training, 23, 1.6257228408540998, -1.0828823898519788, 0.0
validating, 23, 1.6144139289855957, -1.0966438472270965, 0.0
testing, 23, 1.6992790937423705, -1.1191005259752274, 0.0
training, 24, 1.6256492938314164, -1.0690492962087903, 0.0
validating, 24, 1.6113214135169982, -1.1053482711315155, 0.0
testing, 24, 1.6996823310852052, -1.1223152816295623, 0.0
training, 25, 1.6246021253722054, -1.084635899748121, 0.0
validating, 25, 1.6141943097114564, -1.10185609459877, 0.0
testing, 25, 1.702915507555008, -1.0703889697790145, 0.0
training, 26, 1.622500673362187, -1.0565196003232684, 0.0
validating, 26, 1.615436601638794, -1.09022096991539, 0.0
testing, 26, 1.7009613931179046, -1.1159296870231628, 0.0
training, 27, 1.6238725253513882, -1.056361952849797, 0.0
validating, 27, 1.6106674671173096, -1.1056441366672516, 0.0
testing, 27, 1.70073304772377, -1.0722529947757722, 0.0
training, 28, 1.6230263318334306, -1.0444910398551397, 0.0
validating, 28, 1.6113360166549682, -1.106919252872467, 0.0
testing, 28, 1.7053047955036162, -1.1223596960306168, 0.0
training, 29, 1.622769526072911, -1.0434860280581884, 0.0
validating, 29, 1.605083990097046, -1.1055005729198455, 0.0
testing, 29, 1.6996052861213684, -1.177404561638832, 0.0
training, 30, 1.6221876161439077, -1.0573979616165161, 0.0
validating, 30, 1.6054424881935119, -1.1011690020561218, 0.0
testing, 30, 1.6949771761894226, -1.0755795270204545, 0.0
training, 31, 1.6224085875919887, -1.0565867253712244, 0.0
validating, 31, 1.6048447489738464, -1.1073952913284302, 0.0
testing, 31, 1.7010890185832976, -1.1301142305135727, 0.0
training, 32, 1.6240716014589582, -1.0964323009763446, 0.0
validating, 32, 1.6068594694137572, -1.0999582886695862, 0.0
testing, 32, 1.700087034702301, -1.1194262951612473, 0.0
training, 33, 1.6203780617032733, -1.0559401571750642, 0.0
validating, 33, 1.6078356742858886, -1.0101511836051942, 0.0
testing, 33, 1.7018777668476104, -1.0705636888742447, 0.0
training, 34, 1.6220813495772226, -1.0431863154683794, 0.0
validating, 34, 1.6032099723815918, -1.0994779169559479, 0.0
testing, 34, 1.6980871498584746, -1.074057975411415, 0.0
training, 35, 1.6196234430585588, -1.0694603630474635, 0.0
validating, 35, 1.6038734793663025, -1.1025459527969361, 0.0
testing, 35, 1.6993402063846588, -1.0704867929220199, 0.0
training, 36, 1.6219499026026045, -1.0701156037194388, 0.0
