Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, 24, 0.49548723122903277, -0.8575173235365323, 0.0
validating, 24, 0.4493298351764679, -0.7681916385889054, 0.0
testing, 24, 0.5012127310037613, -0.8148303471505642, 0.0
training, 25, 0.49421856147902354, -0.8569596570783428, 0.0
validating, 25, 0.4680888891220093, -0.8512558877468109, 0.0
testing, 25, 0.4901861846446991, -0.8666913761757314, 0.0
training, 26, 0.4915899572627885, -0.8539201813883015, 0.0
validating, 26, 0.564481109380722, -0.7661928445100784, 0.0
testing, 26, 0.626657709479332, -0.814881356805563, 0.0
training, 27, 0.48977884820529394, -0.8457216877822897, 0.0
validating, 27, 0.4340433061122894, -0.7719818323850631, 0.0
testing, 27, 0.4686196446418762, -0.8147814355790615, 0.0
training, 28, 0.48436027147940225, -0.8517255423723586, 0.0
validating, 28, 0.41525683999061586, -0.7813683852553368, 0.0
testing, 28, 0.45045199394226076, -0.815815644711256, 0.0
training, 29, 0.4869449102452823, -0.853062399090933, 0.0
validating, 29, 0.4296308934688568, -0.7665830165147781, 0.0
testing, 29, 0.4730834931135178, -0.814881356805563, 0.0
training, 30, 0.48523264208010264, -0.8592480334852423, 0.0
validating, 30, 0.4229699969291687, -0.7806698769330979, 0.0
testing, 30, 0.4449611335992813, -0.8160486496984959, 0.0
training, 31, 0.46639197553907125, -0.851428602210113, 0.0
validating, 31, 0.3995997428894043, -0.7819077521562576, 0.0
testing, 31, 0.4454448282718658, -0.8162626467645169, 0.0
training, 32, 0.47720223175627846, -0.856448313168117, 0.0
validating, 32, 0.3943056285381317, -0.7893202573060989, 0.0
testing, 32, 0.4308865875005722, -0.8168614126741887, 0.0
training, 33, 0.4707891881465912, -0.8517007777201278, 0.0
validating, 33, 0.44686384201049806, -0.7712945431470871, 0.0
testing, 33, 0.48000160455703733, -0.814881356805563, 0.0
training, 34, 0.47233847954443525, -0.8640797970550401, 0.0
validating, 34, 0.46033160090446473, -0.768478074669838, 0.0
testing, 34, 0.5083686739206315, -0.814881356805563, 0.0
training, 35, 0.4960739376289504, -0.856605300965852, 0.0
validating, 35, 0.405741810798645, -0.8204490914940834, 0.0
testing, 35, 0.44081308841705324, -0.8435766264796257, 0.0
training, 36, 0.45037933588027956, -0.852242638277156, 0.0
validating, 36, 0.4803005337715149, -0.771912744641304, 0.0
testing, 36, 0.5446444004774094, -0.814881356805563, 0.0
training, 37, 0.4659553231937545, -0.8512773162552288, 0.0
validating, 37, 0.4826388418674469, -0.8242059081792832, 0.0
testing, 37, 0.487878155708313, -0.85152368536219, 0.0
training, 38, 0.46316177185092655, -0.8499966256120908, 0.0
validating, 38, 0.4081145107746124, -0.834581895172596, 0.0
testing, 38, 0.44282037317752837, -0.8399871514644474, 0.0
training, 39, 0.47333160702671323, -0.8481059210108859, 0.0
validating, 39, 0.37650107145309447, -0.7960557326674461, 0.0
testing, 39, 0.41871138513088224, -0.8206937167793512, 0.0
training, 40, 0.4698382665004049, -0.8529787544693266, 0.0
validating, 40, 0.3703186333179474, -0.7895876407623291, 0.0
testing, 40, 0.40560064613819125, -0.8173167191445827, 0.0
training, 41, 0.4415350524442537, -0.8478106709072433, 0.0
validating, 41, 0.3874536395072937, -0.7869367569684982, 0.0
testing, 41, 0.4447962731122971, -0.816743864864111, 0.0
training, 42, 0.45227075048855375, -0.8443030997578587, 0.0
validating, 42, 0.39651161432266235, -0.7827279031276703, 0.0
testing, 42, 0.42798968553543093, -0.8156949520111084, 0.0
training, 43, 0.4330284142068454, -0.850313506735256, 0.0
validating, 43, 0.36027786135673523, -0.7892911747097969, 0.0
testing, 43, 0.40162991881370547, -0.8202113635838032, 0.0
training, 44, 0.4328215409602438, -0.8480059466457792, 0.0
validating, 44, 0.4783513367176056, -0.857234799861908, 0.0
testing, 44, 0.508783632516861, -0.8786943400278687, 0.0
training, 45, 0.4705128482409886, -0.8452300447438444, 0.0
validating, 45, 0.4422399401664734, -0.7673059374094009, 0.0
testing, 45, 0.48140608966350557, -0.814881356805563, 0.0
training, 46, 0.44563728123903273, -0.8467540662203517, 0.0
validating, 46, 0.41897091269493103, -0.770674267411232, 0.0
testing, 46, 0.45536687076091764, -0.814881356805563, 0.0
training, 47, 0.4512792576636587, -0.847104734820979, 0.0
validating, 47, 0.36497763395309446, -0.8137492328882218, 0.0
testing, 47, 0.3996064215898514, -0.8216785483527929, 0.0
training, 48, 0.4429595955780574, -0.8422649607594525, 0.0
validating, 48, 0.37332510352134707, -0.8235889941453933, 0.0
testing, 48, 0.41812925338745116, -0.849745093844831, 0.0
training, 49, 0.42579491372619355, -0.8497094792979104, 0.0
validating, 49, 0.38853961825370786, -0.8281760841608048, 0.0
testing, 49, 0.407618910074234, -0.8431875875219703, 0.0
training, 50, 0.4565184210027967, -0.8566890428641013, 0.0
validating, 50, 0.39842373728752134, -0.7815899208188057, 0.0
testing, 50, 0.429865887761116, -0.8144691042602062, 0.0
training, 51, 0.42803771091359, -0.8479873483202287, 0.0
validating, 51, 0.38593451380729676, -0.7999939322471619, 0.0
testing, 51, 0.39169550538063047, -0.8155166305601597, 0.0
training, 52, 0.4402808481029102, -0.8457566695553916, 0.0
validating, 52, 0.4712714970111847, -0.8690757513046264, 0.0
testing, 52, 0.48951563239097595, -0.8831410452723503, 0.0
training, 53, 0.41863832409892765, -0.8396782809602362, 0.0
validating, 53, 0.3701324939727783, -0.8059007003903389, 0.0
testing, 53, 0.3922365248203278, -0.8241502804448828, 0.0
training, 54, 0.42244383245706557, -0.8423570202663541, 0.0
validating, 54, 0.3621010363101959, -0.8127178072929382, 0.0
testing, 54, 0.3937348395586014, -0.8201420210301876, 0.0
training, 55, 0.4005424105695316, -0.8448155466999326, 0.0
validating, 55, 0.35996401906013487, -0.8050231695175171, 0.0
testing, 55, 0.3784376740455627, -0.8196771942079067, 0.0
training, 56, 0.39572138381855826, -0.8428741111553141, 0.0
validating, 56, 0.3659566879272461, -0.8134261831641197, 0.0
testing, 56, 0.3805150479078293, -0.8270552332047373, 0.0
training, 57, 0.39722016815628325, -0.8427061904753957, 0.0
validating, 57, 0.3601054549217224, -0.7969257697463036, 0.0
testing, 57, 0.37670778334140775, -0.818805418163538, 0.0
training, 58, 0.3890428336603301, -0.842711966351739, 0.0
validating, 58, 0.36298919916152955, -0.8005741730332374, 0.0
testing, 58, 0.37433360815048217, -0.8230716816993663, 0.0
training, 59, 0.39553284027746743, -0.8412067579105497, 0.0
validating, 59, 0.3589983284473419, -0.7996751576662063, 0.0
testing, 59, 0.3741253256797791, -0.819846210628748, 0.0
training, 60, 0.3899111622146198, -0.841811386416001, 0.0
validating, 60, 0.35911835432052613, -0.7975419700145722, 0.0
testing, 60, 0.37468024492263796, -0.8196623899042607, 0.0
training, 61, 0.3899338175143514, -0.8427159657435758, 0.0
validating, 61, 0.3634097158908844, -0.7917138248682022, 0.0
testing, 61, 0.37674589455127716, -0.8166137240827084, 0.0
training, 62, 0.3915942675301007, -0.8428913469027196, 0.0
validating, 62, 0.3615920901298523, -0.8044894963502884, 0.0
testing, 62, 0.37168658077716826, -0.8215530224144458, 0.0
training, 63, 0.3907838929976736, -0.8434675205498934, 0.0
validating, 63, 0.36079243421554563, -0.7959116533398628, 0.0
testing, 63, 0.37275823056697843, -0.8185432188212871, 0.0
training, 64, 0.3887594059109688, -0.8423031877194133, 0.0
validating, 64, 0.361163067817688, -0.7987113103270531, 0.0
testing, 64, 0.373222354054451, -0.8178881742060184, 0.0
training, 65, 0.39789617487362455, -0.8425988952762314, 0.0
validating, 65, 0.3625349342823029, -0.8066968783736229, 0.0
testing, 65, 0.3715371429920197, -0.8218419647295377, 0.0
training, 66, 0.3919333055615425, -0.843640545542751, 0.0
validating, 66, 0.368974894285202, -0.8115670502185821, 0.0
testing, 66, 0.37734460830688477, -0.8279541931580752, 0.0
training, 67, 0.3907433047890663, -0.8419531863448876, 0.0
validating, 67, 0.3601323962211609, -0.7905628889799118, 0.0
testing, 67, 0.374355810880661, -0.816989217698574, 0.0
training, 68, 0.4023061971579279, -0.8416903673671186, 0.0
validating, 68, 0.3601663291454315, -0.7927971377968788, 0.0
testing, 68, 0.3718994975090027, -0.8169832259416581, 0.0
training, 69, 0.3893329941800662, -0.8432088470884732, 0.0
validating, 69, 0.36284557580947874, -0.7894399121403695, 0.0
testing, 69, 0.3779774159193039, -0.8160293683409691, 0.0
training, 70, 0.38966512360743116, -0.8414641856881124, 0.0
validating, 70, 0.3598986089229584, -0.7968846246600151, 0.0
testing, 70, 0.3719225496053696, -0.8176351234316825, 0.0
training, 71, 0.38924778082541056, -0.8419369776600174, 0.0
validating, 71, 0.3595510423183441, -0.7987202629446983, 0.0
testing, 71, 0.37134928107261655, -0.8181168667972087, 0.0
training, 72, 0.3888464465737343, -0.8420428173350436, 0.0
validating, 72, 0.3594644248485565, -0.8016571581363678, 0.0
testing, 72, 0.3704488933086395, -0.819043492525816, 0.0
training, 73, 0.3860234296747616, -0.8421816570950406, 0.0
validating, 73, 0.35921470522880555, -0.8011256515979767, 0.0
testing, 73, 0.3706724435091019, -0.8187083519995213, 0.0
training, 74, 0.3850943099175181, -0.842384280929608, 0.0
validating, 74, 0.35945047736167907, -0.8027106106281281, 0.0
testing, 74, 0.3700892150402069, -0.8196566216647625, 0.0
training, 75, 0.38610355108976363, -0.8420890598690935, 0.0
validating, 75, 0.3593724489212036, -0.8004836410284042, 0.0
testing, 75, 0.3703392118215561, -0.8187417961657047, 0.0
training, 76, 0.3842953254069601, -0.8421144842569317, 0.0
validating, 76, 0.35948055386543276, -0.8006577357649803, 0.0
testing, 76, 0.3700263798236847, -0.8188805907964707, 0.0
training, 77, 0.38559346007449286, -0.8423847926780581, 0.0
validating, 77, 0.3595769166946411, -0.80202417075634, 0.0
testing, 77, 0.36997837424278257, -0.8192692674696446, 0.0
training, 78, 0.38431021124124526, -0.8421877808602792, 0.0
validating, 78, 0.3597401738166809, -0.8004968419671059, 0.0
testing, 78, 0.3700027972459793, -0.8187505312263965, 0.0
training, 79, 0.38703355001551765, -0.8417860592316304, 0.0
validating, 79, 0.3597779989242554, -0.8005845293402671, 0.0
testing, 79, 0.3700119167566299, -0.81870441660285, 0.0
training, 80, 0.38341282116515296, -0.8421863467831697, 0.0
validating, 80, 0.3598436415195465, -0.8005769595503807, 0.0
testing, 80, 0.3697714239358902, -0.8187166593968869, 0.0
training, 81, 0.3857098330344473, -0.8422655553956117, 0.0
validating, 81, 0.3599331557750702, -0.8013132825493813, 0.0
testing, 81, 0.36966929733753207, -0.8188786886632442, 0.0
training, 82, 0.3843886143394879, -0.8421469422589455, 0.0
validating, 82, 0.3599355399608612, -0.8013631120324135, 0.0
testing, 82, 0.3696581721305847, -0.8188544832170009, 0.0
training, 83, 0.3842739558645657, -0.8421389506331511, 0.0
validating, 83, 0.3599446535110474, -0.8015143781900406, 0.0
testing, 83, 0.3695976048707962, -0.818933142721653, 0.0
training, 84, 0.38449023983308245, -0.8421379219208445, 0.0
validating, 84, 0.35996038317680357, -0.8013518184423447, 0.0
testing, 84, 0.3696343660354614, -0.8188624992966652, 0.0
training, 85, 0.38446426157440455, -0.8421576889763985, 0.0
validating, 85, 0.35994277000427244, -0.8013032108545304, 0.0
testing, 85, 0.36966413259506226, -0.8188373781740665, 0.0
training, 86, 0.38432723390204565, -0.8421545036403196, 0.0
validating, 86, 0.35994494557380674, -0.8014728143811226, 0.0
testing, 86, 0.36961827278137205, -0.81887571439147, 0.0
training, 87, 0.3843781848038946, -0.8421593317495925, 0.0
validating, 87, 0.35995032787323, -0.8015184491872788, 0.0
testing, 87, 0.3696196645498276, -0.8188721463084221, 0.0
training, 88, 0.38437289063419616, -0.8421713403026972, 0.0
validating, 88, 0.35996206402778624, -0.801628477871418, 0.0
testing, 88, 0.36956715285778047, -0.8189389042556285, 0.0
training, 89, 0.3841900065541267, -0.8421774027869106, 0.0
validating, 89, 0.35996936559677123, -0.801612389087677, 0.0
testing, 89, 0.3695628881454468, -0.8189288266003132, 0.0
training, 90, 0.3844166753547532, -0.8421669283349599, 0.0
validating, 90, 0.35995928645133973, -0.8015182822942734, 0.0
testing, 90, 0.36960833668708803, -0.8188894487917423, 0.0
training, 91, 0.3842767317380224, -0.8421821255769049, 0.0
validating, 91, 0.3599699318408966, -0.8016147717833519, 0.0
testing, 91, 0.3695688784122467, -0.8188851393759251, 0.0
training, 92, 0.38436746277979444, -0.8421534474140832, 0.0
validating, 92, 0.3599547386169434, -0.8016363590955734, 0.0
testing, 92, 0.3695723831653595, -0.818910975009203, 0.0
training, 93, 0.38421805139098847, -0.8421549194891538, 0.0
validating, 93, 0.35995519161224365, -0.8015695318579674, 0.0
testing, 93, 0.3695714086294174, -0.8189280226826667, 0.0
training, 94, 0.384232864848205, -0.8421572392806411, 0.0
validating, 94, 0.3599578559398651, -0.8016808331012726, 0.0
testing, 94, 0.36957174837589263, -0.8189016617834568, 0.0
training, 95, 0.3842219712478774, -0.842160967338298, 0.0
validating, 95, 0.35995537638664243, -0.8016660064458847, 0.0
testing, 95, 0.3695679992437363, -0.8189527787268162, 0.0
training, 96, 0.38421968966722486, -0.8421631800542985, 0.0
validating, 96, 0.3599568963050842, -0.8015747100114823, 0.0
testing, 96, 0.36957003772258756, -0.8188968919217586, 0.0
training, 97, 0.38419376164674757, -0.8421809996345213, 0.0
validating, 97, 0.35995689034461975, -0.801673412322998, 0.0
testing, 97, 0.36956187188625333, -0.818900466710329, 0.0
training, 98, 0.38422524013689585, -0.8421581913317953, 0.0
validating, 98, 0.35995911359786986, -0.8017317369580269, 0.0
testing, 98, 0.3695659637451172, -0.8189197018742561, 0.0
training, 99, 0.38421327067273003, -0.8421737448977572, 0.0
validating, 99, 0.35995855927467346, -0.8016807913780213, 0.0
testing, 99, 0.3695660293102264, -0.8189168594777584, 0.0
training, 100, 0.3842179896576064, -0.8421571983822754, 0.0
validating, 100, 0.3599592447280884, -0.801690174639225, 0.0
testing, 100, 0.3695645689964294, -0.8189273096621037, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.31361598287309916, -0.4515257595639144, 0.0
validating, -1, 0.30428571701049806, -0.5176494628190994, 0.0
testing, -1, 0.30678443908691405, -0.5197219444438815, 0.0
training, 0, 2.316582638876779, -1.0504501981394632, 0.0
validating, 0, 1.9909998893737793, -1.0098946034908294, 0.0
testing, 0, 2.327597212791443, -1.0413068413734436, 0.0
training, 1, 2.159920058931623, -0.7883440828483019, 0.0
validating, 1, 1.6810811042785645, -0.7464793279767037, 0.0
testing, 1, 1.9452806472778321, -0.7454102642834186, 0.0
training, 2, 1.8926977157592773, -0.626245331870658, 0.0
validating, 2, 1.5293694496154786, -0.6419350549578666, 0.0
testing, 2, 1.7468697071075439, -0.6412428990006447, 0.0
training, 3, 1.8259533200945173, -0.6273706010409764, 0.0
validating, 3, 1.4972546577453614, -0.6083214476704597, 0.0
testing, 3, 1.7444674015045165, -0.59721011929214, 0.0
training, 4, 1.801483794621059, -0.5898261371999979, 0.0
validating, 4, 1.4787620544433593, -0.609024991095066, 0.0
testing, 4, 1.7117131233215332, -0.6042034804821015, 0.0
training, 5, 1.7680271012442452, -0.5950944133102893, 0.0
validating, 5, 1.5282299995422364, -0.6272198989987373, 0.0
testing, 5, 1.7204893112182618, -0.5944198919460177, 0.0
training, 6, 1.735089751652309, -0.5992415216884442, 0.0
validating, 6, 1.5836535453796388, -0.6303928747773171, 0.0
testing, 6, 1.7453264713287353, -0.5612640544772148, 0.0
training, 7, 1.7598638534545898, -0.5754290327429772, 0.0
validating, 7, 1.5279010772705077, -0.6313278332352639, 0.0
testing, 7, 1.7084075212478638, -0.561616986989975, 0.0
training, 8, 1.7536980152130126, -0.6037946787263666, 0.0
validating, 8, 1.4540327072143555, -0.6263201847672463, 0.0
testing, 8, 1.6751308679580688, -0.6078296102583408, 0.0
training, 9, 1.7292932782854353, -0.6032296352088451, 0.0
validating, 9, 1.3939205169677735, -0.6016372844576836, 0.0
testing, 9, 1.6783192873001098, -0.6057060539722443, 0.0
training, 10, 1.6902742862701416, -0.5692150693918977, 0.0
validating, 10, 1.436852264404297, -0.6170587286353111, 0.0
testing, 10, 1.6646191596984863, -0.607854621578008, 0.0
training, 11, 1.6922160352979387, -0.5989425564983062, 0.0
validating, 11, 1.4576865196228028, -0.6270007863640785, 0.0
testing, 11, 1.6569404363632203, -0.594294048845768, 0.0
training, 12, 1.6826484203338623, -0.5821593890232699, 0.0
validating, 12, 1.4396017074584961, -0.6211971148848534, 0.0
testing, 12, 1.627602481842041, -0.5726166176609695, 0.0
training, 13, 1.6568749019077846, -0.5741258327450071, 0.0
validating, 13, 1.3917625427246094, -0.6351482167840004, 0.0
testing, 13, 1.6769977331161499, -0.5399974092841149, 0.0
training, 14, 1.6383980410439627, -0.5787876071674484, 0.0
validating, 14, 1.501294994354248, -0.6190681532025337, 0.0
testing, 14, 1.6372227907180785, -0.6142476800596341, 0.0
training, 15, 1.6295655863625662, -0.570695027921881, 0.0
validating, 15, 1.3928967475891114, -0.6057046219706536, 0.0
testing, 15, 1.6065431118011475, -0.5835723642259836, 0.0
training, 16, 1.638273252759661, -0.5749974541366101, 0.0
validating, 16, 1.4607579231262207, -0.5954875335097313, 0.0
testing, 16, 1.6857203483581542, -0.6788002103567123, 0.0
training, 17, 1.6277759279523576, -0.575876044269119, 0.0
validating, 17, 1.4097210884094238, -0.6186885699629784, 0.0
testing, 17, 1.6155229806900024, -0.5605470178648829, 0.0
training, 18, 1.6468546458653042, -0.5982499903866223, 0.0
validating, 18, 1.4427734375, -0.6339536443352699, 0.0
testing, 18, 1.6394068002700806, -0.5401609435677528, 0.0
training, 19, 1.615335784639631, -0.6116571131561483, 0.0
validating, 19, 1.389305305480957, -0.623218335211277, 0.0
testing, 19, 1.6196186304092408, -0.5671553790569306, 0.0
training, 20, 1.6099889755249024, -0.5773347411836897, 0.0
validating, 20, 1.3046039581298827, -0.5889624644070863, 0.0
testing, 20, 1.6306439876556396, -0.632783729210496, 0.0
training, 21, 1.6349732739584786, -0.5771838646914278, 0.0
validating, 21, 1.4139976501464844, -0.6313480511307716, 0.0
testing, 21, 1.6719288587570191, -0.5669593915343285, 0.0
training, 22, 1.5852273532322474, -0.5561689255493028, 0.0
validating, 22, 1.540347194671631, -0.6048638388514519, 0.0
testing, 22, 1.7283452987670898, -0.68368349224329, 0.0
training, 23, 1.649349410193307, -0.6061557537743023, 0.0
validating, 23, 1.3998104095458985, -0.6185293987393379, 0.0
testing, 23, 1.6288776397705078, -0.5838473692536355, 0.0
training, 24, 1.5691483565739224, -0.5804712955440794, 0.0
validating, 24, 1.302806282043457, -0.6278917208313942, 0.0
testing, 24, 1.6376565217971801, -0.5407159611582756, 0.0
training, 25, 1.6163741452353342, -0.6140176702822958, 0.0
validating, 25, 1.424186897277832, -0.6106211945414544, 0.0
testing, 25, 1.6012652397155762, -0.6102615538984537, 0.0
training, 26, 1.5895196437835692, -0.6008221995617662, 0.0
validating, 26, 1.5855091094970704, -0.6073419198393821, 0.0
testing, 26, 1.7231786489486693, -0.6944166928529739, 0.0
training, 27, 1.6126489434923446, -0.6428267819540842, 0.0
validating, 27, 1.3181266784667969, -0.6321191921830177, 0.0
testing, 27, 1.6158199310302734, -0.5382252529263496, 0.0
training, 28, 1.5669423239571707, -0.5677475780248642, 0.0
validating, 28, 1.3182502746582032, -0.5931952700018883, 0.0
testing, 28, 1.5968397378921508, -0.5994303112849593, 0.0
training, 29, 1.5516870021820068, -0.5710420422921223, 0.0
validating, 29, 1.301047420501709, -0.5967739924788475, 0.0
testing, 29, 1.6347027540206909, -0.608322336897254, 0.0
training, 30, 1.5306305204119002, -0.5673855092908655, 0.0
validating, 30, 1.322200632095337, -0.5970217093825341, 0.0
testing, 30, 1.5873563051223756, -0.5708875943906605, 0.0
training, 31, 1.5135900701795306, -0.5815816736913153, 0.0
validating, 31, 1.3751465797424316, -0.601893050968647, 0.0
testing, 31, 1.606266450881958, -0.5926537483930587, 0.0
training, 32, 1.5375008583068848, -0.5786965953452247, 0.0
validating, 32, 1.4436793804168702, -0.6008767172694206, 0.0
testing, 32, 1.6081113815307617, -0.6125056425109505, 0.0
training, 33, 1.5552990095955985, -0.6080370530486107, 0.0
validating, 33, 1.3267577648162843, -0.601741848886013, 0.0
testing, 33, 1.5886391878128052, -0.5615008115768433, 0.0
training, 34, 1.5383311271667481, -0.5693639514701707, 0.0
validating, 34, 1.3588563919067382, -0.5903215155005455, 0.0
testing, 34, 1.6462231874465942, -0.6029203124344349, 0.0
training, 35, 1.5218413625444684, -0.5817602214802589, 0.0
validating, 35, 1.3899524211883545, -0.5972506925463676, 0.0
testing, 35, 1.6545689821243286, -0.620314571633935, 0.0
training, 36, 1.5203215190342494, -0.5729487561487726, 0.0
validating, 36, 1.4070804595947266, -0.621542651951313, 0.0
testing, 36, 1.6188015937805176, -0.547156335413456, 0.0
training, 37, 1.5135320663452148, -0.5794679751353604, 0.0
validating, 37, 1.392403745651245, -0.6349034205079078, 0.0
testing, 37, 1.6275325059890746, -0.5398024693131447, 0.0
training, 38, 1.4769566399710519, -0.6016439529534962, 0.0
validating, 38, 1.3111701965332032, -0.5938721671700478, 0.0
testing, 38, 1.5595705270767213, -0.5755776718258858, 0.0
training, 39, 1.472088670730591, -0.5947444508118289, 0.0
validating, 39, 1.3602746963500976, -0.5917768105864525, 0.0
testing, 39, 1.6311243295669555, -0.5893211566610261, 0.0
training, 40, 1.5242274284362793, -0.595227370091847, 0.0
validating, 40, 1.3338115692138672, -0.5928268119692802, 0.0
testing, 40, 1.6462945938110352, -0.6025440817698836, 0.0
training, 41, 1.4655576501573835, -0.5930811191859123, 0.0
validating, 41, 1.3159965515136718, -0.5923814460635185, 0.0
testing, 41, 1.6124459028244018, -0.6006982408463954, 0.0
training, 42, 1.4421106270381383, -0.6120897793077997, 0.0
validating, 42, 1.2986977577209473, -0.588878782093525, 0.0
testing, 42, 1.59648277759552, -0.5835594613105058, 0.0
training, 43, 1.4384045941489083, -0.5838886625000409, 0.0
validating, 43, 1.320187759399414, -0.5921610400080681, 0.0
testing, 43, 1.5879894018173217, -0.5935612753033638, 0.0
training, 44, 1.4336645671299526, -0.5894625652315361, 0.0
validating, 44, 1.3051566123962401, -0.5919350698590279, 0.0
testing, 44, 1.583699607849121, -0.5775734907016158, 0.0
training, 45, 1.430918652670724, -0.5836631556174585, 0.0
validating, 45, 1.314153289794922, -0.5940950706601142, 0.0
testing, 45, 1.5854235887527466, -0.5800394440069795, 0.0
training, 46, 1.4282709598541259, -0.5788204531318375, 0.0
validating, 46, 1.313645839691162, -0.5936617061495781, 0.0
testing, 46, 1.5812399625778197, -0.57598946550861, 0.0
training, 47, 1.4338372026171002, -0.5824091240697141, 0.0
validating, 47, 1.3226118087768555, -0.5918369695544243, 0.0
testing, 47, 1.591091251373291, -0.5886358262971043, 0.0
training, 48, 1.430406127657209, -0.5815391549308385, 0.0
validating, 48, 1.3232646942138673, -0.5913175866007805, 0.0
testing, 48, 1.595043420791626, -0.5880563732236623, 0.0
training, 49, 1.4285841941833497, -0.5794606143342597, 0.0
