Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13196890354156493, -2.320622151238578, 0.0
validating, -1, 0.12550668716430663, -2.3489118576049806, 0.0
testing, -1, 0.15078201293945312, -2.404442012310028, 0.0
training, 0, 1.2782649857657296, -2.828666261264256, 0.0
validating, 0, 1.3052191257476806, -2.8798070430755613, 0.0
testing, 0, 1.3424021124839782, -2.928062844276428, 0.0
training, 1, 1.1259693724768502, -2.691145896911621, 0.0
validating, 1, 0.941797137260437, -2.65085289478302, 0.0
testing, 1, 1.0080049633979797, -2.739244556427002, 0.0
training, 2, 0.7658887250082833, -2.5732911280223303, 0.0
validating, 2, 0.6414158821105957, -2.5764126539230348, 0.0
testing, 2, 0.7124709725379944, -2.720948505401611, 0.0
training, 3, 0.6833280733653477, -2.590575545174735, 0.0
validating, 3, 0.5960323095321656, -2.5519498348236085, 0.0
testing, 3, 0.6498565554618836, -2.710461509227753, 0.0
training, 4, 0.6779176303318568, -2.5898867675236295, 0.0
validating, 4, 0.6679210424423218, -2.738707160949707, 0.0
testing, 4, 0.7694589257240295, -2.7941042304039003, 0.0
training, 5, 0.6381924050194877, -2.5939886501857212, 0.0
validating, 5, 0.5556468725204468, -2.5407525539398192, 0.0
testing, 5, 0.6066977143287658, -2.6981501817703246, 0.0
training, 6, 0.6129006079265049, -2.590790339878627, 0.0
validating, 6, 0.5576882839202881, -2.699663257598877, 0.0
testing, 6, 0.6320348978042603, -2.7071314454078674, 0.0
training, 7, 0.606703656060355, -2.5798767600740704, 0.0
validating, 7, 0.5275135517120362, -2.52041757106781, 0.0
testing, 7, 0.580453884601593, -2.6812290072441103, 0.0
training, 8, 0.6206673451832363, -2.597604751586914, 0.0
validating, 8, 0.7787017822265625, -2.8451167583465575, 0.0
testing, 8, 0.8959554672241211, -2.9579248666763305, 0.0
training, 9, 0.6650174924305507, -2.61551000220435, 0.0
validating, 9, 0.6227840185165405, -2.729335618019104, 0.0
testing, 9, 0.7268856287002563, -2.9089134454727175, 0.0
training, 10, 0.5912845918110439, -2.5720026237624034, 0.0
validating, 10, 0.4960582494735718, -2.5086516618728636, 0.0
testing, 10, 0.5625192165374756, -2.67855681180954, 0.0
training, 11, 0.5712693691253662, -2.5665386744907925, 0.0
validating, 11, 0.7169943809509277, -2.7648172616958617, 0.0
testing, 11, 0.8113106608390808, -2.9404519319534304, 0.0
training, 12, 0.5674988303865706, -2.562424760205405, 0.0
validating, 12, 0.473814582824707, -2.509464883804321, 0.0
testing, 12, 0.5424837946891785, -2.6581043362617494, 0.0
training, 13, 0.5594974075044904, -2.5452042409351896, 0.0
validating, 13, 0.4653559923171997, -2.507853364944458, 0.0
testing, 13, 0.533836841583252, -2.6561307668685914, 0.0
training, 14, 0.5512753520693098, -2.561161819526127, 0.0
validating, 14, 0.48686838150024414, -2.6026159286499024, 0.0
testing, 14, 0.5689866304397583, -2.6833821535110474, 0.0
training, 15, 0.5337404761995588, -2.5583783864974974, 0.0
validating, 15, 0.5106353521347046, -2.516861891746521, 0.0
testing, 15, 0.5708315014839173, -2.6896443724632264, 0.0
training, 16, 0.5298216002328056, -2.5279773013932365, 0.0
validating, 16, 0.5073127985000611, -2.6065167665481566, 0.0
testing, 16, 0.5717990279197693, -2.683573806285858, 0.0
