Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11312359401157925, -2.5690871340887886, 0.0
validating, -1, 0.12802984714508056, -2.5239837169647217, 0.0
testing, -1, 0.11172452569007874, -2.5266586422920225, 0.0
training, 0, 0.9240172454289027, -3.0842914887837, 0.0
validating, 0, 0.9211711525917053, -3.1118759632110597, 0.0
testing, 0, 0.9360993921756744, -3.0904480099678038, 0.0
training, 1, 0.7655220099857876, -2.8377558606011526, 0.0
validating, 1, 1.0657574892044068, -2.6904197931289673, 0.0
testing, 1, 0.9880420923233032, -2.7066792488098144, 0.0
training, 2, 0.9694734845842634, -2.695568810190473, 0.0
validating, 2, 1.1581396460533142, -2.6750622034072875, 0.0
testing, 2, 1.0837250113487245, -2.6939348101615908, 0.0
training, 3, 1.0435717701911926, -2.684698520387922, 0.0
validating, 3, 1.2784938573837281, -2.6792465448379517, 0.0
testing, 3, 1.2115874648094178, -2.679133725166321, 0.0
training, 4, 1.0655240109988622, -2.6606733867100307, 0.0
validating, 4, 1.205514943599701, -2.672690773010254, 0.0
testing, 4, 1.1665975034236908, -2.6660816073417664, 0.0
training, 5, 1.1062391485486711, -2.6422598668507167, 0.0
validating, 5, 1.3151292562484742, -2.656718611717224, 0.0
testing, 5, 1.3179615259170532, -2.649890387058258, 0.0
training, 6, 1.287408641406468, -2.61777731691088, 0.0
validating, 6, 1.3511973023414612, -2.653703308105469, 0.0
testing, 6, 1.4116784870624541, -2.6385138392448426, 0.0
training, 7, 1.3798416750771658, -2.6020791292190553, 0.0
validating, 7, 1.512394642829895, -2.625302720069885, 0.0
testing, 7, 1.604121243953705, -2.6302474975585937, 0.0
training, 8, 1.436484456062317, -2.5913831778935026, 0.0
validating, 8, 1.6066064596176148, -2.6316161870956423, 0.0
testing, 8, 1.7282102286815644, -2.6224530577659606, 0.0
training, 9, 1.6314207979610988, -2.583764866420201, 0.0
validating, 9, 1.4545385241508484, -2.6584596633911133, 0.0
testing, 9, 1.5655521214008332, -2.638111937046051, 0.0
training, 10, 1.520078914506095, -2.5834489652088712, 0.0
validating, 10, 1.5098385095596314, -2.6561928033828734, 0.0
testing, 10, 1.6473206341266633, -2.6287731647491457, 0.0
training, 11, 1.5150641407285417, -2.5810884407588413, 0.0
validating, 11, 1.4462404012680055, -2.6629999399185182, 0.0
testing, 11, 1.615753275156021, -2.6434264540672303, 0.0
training, 12, 1.5626140185764859, -2.5794229439326695, 0.0
validating, 12, 1.7473899722099304, -2.620661163330078, 0.0
testing, 12, 1.9357644498348237, -2.6067505359649656, 0.0
training, 13, 1.6767518298966544, -2.5790461812700545, 0.0
validating, 13, 1.6907395124435425, -2.6543014287948608, 0.0
testing, 13, 1.852497047185898, -2.604248607158661, 0.0
training, 14, 1.7931068199021476, -2.581231447628566, 0.0
validating, 14, 1.882464063167572, -2.6437469720840454, 0.0
testing, 14, 2.1087894320487974, -2.6137183547019958, 0.0
training, 15, 1.713976160117558, -2.575384841646467, 0.0
validating, 15, 1.5195887684822083, -2.662865662574768, 0.0
testing, 15, 1.703701490163803, -2.6241145372390746, 0.0
training, 16, 1.607501813343593, -2.5828076771327426, 0.0
validating, 16, 1.6598883986473083, -2.6561551332473754, 0.0
testing, 16, 1.8217860996723174, -2.619155216217041, 0.0
training, 17, 1.6331511565617152, -2.582158953802926, 0.0
validating, 17, 1.850096046924591, -2.6297420978546144, 0.0
testing, 17, 2.0574732303619383, -2.612450587749481, 0.0
training, 18, 1.8351014852523804, -2.578548230443682, 0.0
validating, 18, 1.7801319241523743, -2.6480061531066896, 0.0
testing, 18, 1.9931489109992981, -2.6311026215553284, 0.0
training, 19, 1.9108550071716308, -2.5779568025044033, 0.0
validating, 19, 1.9665017604827881, -2.6189531564712523, 0.0
