Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0252834217888969, -2.8724101287978034, 0.0
validating, -1, 1.1160443067550658, -2.7407697439193726, 0.0
testing, -1, 1.098093855381012, -2.7890406906604768, 0.0
training, 0, 1.740240604536874, -3.1891262905938285, 0.0
validating, 0, 1.8119251489639283, -3.091659331321716, 0.0
testing, 0, 1.8289260387420654, -3.1252645611763, 0.0
training, 1, 1.7402338334492276, -3.189139223098755, 0.0
validating, 1, 1.8119141340255738, -3.0916258811950685, 0.0
testing, 1, 1.8289187669754028, -3.125273036956787, 0.0
training, 2, 1.7401996408190046, -3.1891219002859934, 0.0
validating, 2, 1.811811089515686, -3.0915732860565184, 0.0
testing, 2, 1.828860378265381, -3.1252506017684936, 0.0
training, 3, 1.7399833134242466, -3.189108998434884, 0.0
validating, 3, 1.81122944355011, -3.0915555715560914, 0.0
testing, 3, 1.8285354495048523, -3.1252188444137574, 0.0
training, 4, 1.7387022324970791, -3.188970650945391, 0.0
validating, 4, 1.8094653367996216, -3.091334509849548, 0.0
testing, 4, 1.8277641892433167, -3.125068390369415, 0.0
training, 5, 1.7374870470591954, -3.188888488497053, 0.0
validating, 5, 1.8082743406295776, -3.091157245635986, 0.0
testing, 5, 1.827468204498291, -3.1249783039093018, 0.0
training, 6, 1.7369150502341135, -3.1888137578964235, 0.0
validating, 6, 1.8077643156051635, -3.091124749183655, 0.0
testing, 6, 1.8274700045585632, -3.12491979598999, 0.0
training, 7, 1.7362994432449341, -3.1886437484196253, 0.0
validating, 7, 1.8064954042434693, -3.0908878326416014, 0.0
testing, 7, 1.8281553745269776, -3.124759757518768, 0.0
training, 8, 1.736033991404942, -3.1885701043265207, 0.0
validating, 8, 1.806322455406189, -3.0908353328704834, 0.0
testing, 8, 1.8282455325126648, -3.1247257232666015, 0.0
training, 9, 1.7357818910053797, -3.188596929822649, 0.0
validating, 9, 1.806684136390686, -3.0909448862075806, 0.0
testing, 9, 1.827635109424591, -3.1248116731643676, 0.0
training, 10, 1.7359412840434483, -3.188621595927647, 0.0
validating, 10, 1.8064172506332397, -3.0909127712249758, 0.0
testing, 10, 1.8276907324790954, -3.124805748462677, 0.0
training, 11, 1.7358590057918004, -3.1886254140308927, 0.0
validating, 11, 1.8063707590103149, -3.090877723693848, 0.0
testing, 11, 1.8276463747024536, -3.1248193979263306, 0.0
training, 12, 1.7358406782150269, -3.188581470080784, 0.0
validating, 12, 1.8059722661972046, -3.0908228158950806, 0.0
testing, 12, 1.8279786944389342, -3.1247503638267515, 0.0
training, 13, 1.7356906379972186, -3.188571085248675, 0.0
validating, 13, 1.8060110330581665, -3.0908352613449095, 0.0
testing, 13, 1.8277347087860107, -3.124785029888153, 0.0
training, 14, 1.7356778519494194, -3.188572563443865, 0.0
validating, 14, 1.8058409929275512, -3.090827393531799, 0.0
testing, 14, 1.827752149105072, -3.124763536453247, 0.0
training, 15, 1.7356495584760394, -3.1885666166033064, 0.0
validating, 15, 1.8058032751083375, -3.0908143520355225, 0.0
testing, 15, 1.8276201605796814, -3.124768304824829, 0.0
training, 16, 1.7354999474116735, -3.1885920354298185, 0.0
validating, 16, 1.8059021711349488, -3.090829300880432, 0.0
testing, 16, 1.8273919463157653, -3.124788188934326, 0.0
training, 17, 1.7354502711977278, -3.1885796070098875, 0.0
validating, 17, 1.8055947542190551, -3.0907594203948974, 0.0
testing, 17, 1.8275430917739868, -3.1247652173042297, 0.0
training, 18, 1.735363050869533, -3.1885722909654888, 0.0
validating, 18, 1.8055264711380006, -3.0907697916030883, 0.0
testing, 18, 1.8273721933364868, -3.124762713909149, 0.0
training, 19, 1.7352879013334002, -3.188583268438067, 0.0
validating, 19, 1.805258536338806, -3.0907777547836304, 0.0
testing, 19, 1.8274385333061218, -3.124757969379425, 0.0
training, 20, 1.73529337814876, -3.188584784099034, 0.0
validating, 20, 1.8054744482040406, -3.0907876968383787, 0.0
testing, 20, 1.8270126819610595, -3.124782049655914, 0.0
training, 21, 1.7352615560804094, -3.1885602031435285, 0.0
validating, 21, 1.8048167943954467, -3.09070143699646, 0.0
testing, 21, 1.8275368094444275, -3.1247244000434877, 0.0
training, 22, 1.7349794796534947, -3.188523490088327, 0.0
validating, 22, 1.8048919916152955, -3.090773367881775, 0.0
testing, 22, 1.8271487355232239, -3.124735164642334, 0.0
training, 23, 1.7348125798361642, -3.188556868689401, 0.0
validating, 23, 1.8050842046737672, -3.0908012866973875, 0.0
testing, 23, 1.826730728149414, -3.124775159358978, 0.0
training, 24, 1.7348136356898716, -3.1885962758745467, 0.0
validating, 24, 1.8047680139541626, -3.0907663822174074, 0.0
testing, 24, 1.8266637682914735, -3.1247771739959718, 0.0
training, 25, 1.7345890317644392, -3.188552107129778, 0.0
validating, 25, 1.8045798540115356, -3.0907471895217897, 0.0
testing, 25, 1.826516366004944, -3.1247730255126953, 0.0
training, 26, 1.7345271927969796, -3.188565867287772, 0.0
validating, 26, 1.8044879674911498, -3.090785837173462, 0.0
testing, 26, 1.826278603076935, -3.1248090267181396, 0.0
training, 27, 1.734333072389875, -3.1885172401155746, 0.0
validating, 27, 1.8039247274398804, -3.0906758308410645, 0.0
testing, 27, 1.8263610482215882, -3.1247449278831483, 0.0
training, 28, 1.7342845303671701, -3.18850416796548, 0.0
validating, 28, 1.803620457649231, -3.090662217140198, 0.0
testing, 28, 1.826158308982849, -3.124738132953644, 0.0
training, 29, 1.7340129239218576, -3.1885691404342653, 0.0
validating, 29, 1.8043263673782348, -3.090845727920532, 0.0
testing, 29, 1.8253795862197877, -3.12480788230896, 0.0
training, 30, 1.733795346532549, -3.18860365322658, 0.0
validating, 30, 1.8033011198043822, -3.090697932243347, 0.0
testing, 30, 1.8254821181297303, -3.124748480319977, 0.0
training, 31, 1.733551253591265, -3.188500043324062, 0.0
validating, 31, 1.8027434587478637, -3.09066698551178, 0.0
testing, 31, 1.8254698753356933, -3.1247381448745726, 0.0
training, 32, 1.7333061865397863, -3.1885410138538908, 0.0
validating, 32, 1.802953314781189, -3.0907338857650757, 0.0
testing, 32, 1.8247320771217346, -3.1247843623161318, 0.0
training, 33, 1.733057475090027, -3.188527090208871, 0.0
validating, 33, 1.8023505449295043, -3.090689849853516, 0.0
testing, 33, 1.8244393587112426, -3.1247628211975096, 0.0
training, 34, 1.7327989407948086, -3.188522904259818, 0.0
validating, 34, 1.8021294832229615, -3.090740609169006, 0.0
testing, 34, 1.8239023089408875, -3.1247675895690916, 0.0
training, 35, 1.732432304109846, -3.1885259798594885, 0.0
validating, 35, 1.801419997215271, -3.0906802654266357, 0.0
testing, 35, 1.8237200140953065, -3.124742865562439, 0.0
training, 36, 1.7321334327970233, -3.1885594776698523, 0.0
validating, 36, 1.8008240938186646, -3.09065637588501, 0.0
testing, 36, 1.8234080791473388, -3.1247671365737917, 0.0
training, 37, 1.732091202054705, -3.1885057926177978, 0.0
validating, 37, 1.8008081197738648, -3.090746545791626, 0.0
testing, 37, 1.8227195024490357, -3.12484370470047, 0.0
training, 38, 1.7316179990768432, -3.1885837078094483, 0.0
validating, 38, 1.8002458810806274, -3.090785789489746, 0.0
testing, 38, 1.8225437998771667, -3.124886929988861, 0.0
training, 39, 1.7316380432673864, -3.1886185714176722, 0.0
validating, 39, 1.7988916635513306, -3.0907238483428956, 0.0
testing, 39, 1.8225887894630433, -3.124829363822937, 0.0
training, 40, 1.7310946634837558, -3.1887064627238684, 0.0
validating, 40, 1.799972653388977, -3.090960907936096, 0.0
testing, 40, 1.8218366146087646, -3.1249571681022643, 0.0
training, 41, 1.7312478303909302, -3.1886965376990184, 0.0
validating, 41, 1.7982419729232788, -3.0908933877944946, 0.0
testing, 41, 1.8217271566390991, -3.124934732913971, 0.0
training, 42, 1.7308948176247734, -3.1888642242976597, 0.0
validating, 42, 1.7985298871994018, -3.0911091566085815, 0.0
testing, 42, 1.8213979125022888, -3.1250416159629824, 0.0
training, 43, 1.7305273737226214, -3.188863001550947, 0.0
validating, 43, 1.797258687019348, -3.0911176919937136, 0.0
testing, 43, 1.821521031856537, -3.1250981211662294, 0.0
training, 44, 1.730795202936445, -3.188839316368103, 0.0
validating, 44, 1.7967584371566772, -3.091172385215759, 0.0
testing, 44, 1.8213048696517944, -3.125102710723877, 0.0
training, 45, 1.730900546482631, -3.1891674552645, 0.0
validating, 45, 1.798010802268982, -3.091555047035217, 0.0
testing, 45, 1.821066176891327, -3.1252601385116576, 0.0
training, 46, 1.7301853963306972, -3.189027970177787, 0.0
validating, 46, 1.7961777448654175, -3.0913456201553347, 0.0
testing, 46, 1.8213853240013123, -3.1252812147140503, 0.0
training, 47, 1.7301070077078684, -3.189169291087559, 0.0
validating, 47, 1.7963983297348023, -3.091641902923584, 0.0
testing, 47, 1.8210397481918335, -3.125365734100342, 0.0
training, 48, 1.7300960404532297, -3.189250714438302, 0.0
validating, 48, 1.7950762987136841, -3.091729235649109, 0.0
testing, 48, 1.8210346221923828, -3.1254344820976256, 0.0
training, 49, 1.730060979298183, -3.189310656275068, 0.0
validating, 49, 1.796856427192688, -3.0920368909835814, 0.0
testing, 49, 1.8206942558288575, -3.125534462928772, 0.0
training, 50, 1.7307303837367467, -3.1894484077181136, 0.0
validating, 50, 1.7940731287002563, -3.091850471496582, 0.0
testing, 50, 1.822125744819641, -3.1255372405052184, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8258140291486468, -3.1589434044701714, 0.0
validating, -1, 0.8378862857818603, -3.1803463459014893, 0.0
testing, -1, 0.8805564641952515, -3.41698933839798, 0.0
training, 0, 2.741771602630615, -4.957343687329973, 0.0
validating, 0, 2.714089202880859, -4.934903383255005, 0.0
testing, 0, 2.784923458099365, -5.072719621658325, 0.0
training, 1, 2.7365814345223565, -4.946063899993897, 0.0
validating, 1, 2.691471290588379, -4.886377286911011, 0.0
testing, 1, 2.7603835582733156, -5.01910297870636, 0.0
training, 2, 2.671731512887137, -4.757472664969308, 0.0
validating, 2, 2.541560173034668, -4.106385040283203, 0.0
testing, 2, 2.598215198516846, -4.076487517356872, 0.0
training, 3, 2.2595315183912006, -3.662106531006949, 0.0
validating, 3, 2.0550183773040773, -3.5451622724533083, 0.0
testing, 3, 2.0951812982559206, -3.6687061190605164, 0.0
training, 4, 2.0392009598868235, -3.4847473382949827, 0.0
validating, 4, 2.009339761734009, -3.5716556549072265, 0.0
testing, 4, 2.0372997283935548, -3.6509285092353823, 0.0
training, 5, 1.9871664319719586, -3.4896800483976094, 0.0
validating, 5, 1.962853479385376, -3.556208539009094, 0.0
testing, 5, 1.9968415737152099, -3.6487595081329345, 0.0
training, 6, 1.9395940712520054, -3.477434321812221, 0.0
validating, 6, 1.9311034202575683, -3.56657555103302, 0.0
testing, 6, 1.9592592477798463, -3.63010995388031, 0.0
training, 7, 1.9052889619554791, -3.4719881091799056, 0.0
validating, 7, 1.906003761291504, -3.565930461883545, 0.0
testing, 7, 1.9350141048431397, -3.613407588005066, 0.0
training, 8, 1.8789792469569615, -3.465482429095677, 0.0
validating, 8, 1.8915111064910888, -3.572917914390564, 0.0
testing, 8, 1.9144152879714966, -3.6052809715270997, 0.0
training, 9, 1.8497413499014719, -3.4606723955699374, 0.0
validating, 9, 1.8829550266265869, -3.5902735948562623, 0.0
testing, 9, 1.8984022855758667, -3.5964693903923033, 0.0
training, 10, 1.8280982085636683, -3.457568676131112, 0.0
validating, 10, 1.8813298225402832, -3.6061463594436645, 0.0
testing, 10, 1.8889169216156005, -3.587043297290802, 0.0
training, 11, 1.813252135685512, -3.4528249740600585, 0.0
validating, 11, 1.8767103672027587, -3.606642818450928, 0.0
testing, 11, 1.8771608591079711, -3.5764415502548217, 0.0
training, 12, 1.7968141760144916, -3.4379079001290456, 0.0
validating, 12, 1.8544603824615478, -3.570276069641113, 0.0
testing, 12, 1.8585397481918335, -3.5604310750961305, 0.0
training, 13, 1.774077796936035, -3.420814905847822, 0.0
validating, 13, 1.842776393890381, -3.5638243675231935, 0.0
testing, 13, 1.8393051147460937, -3.5436211466789245, 0.0
training, 14, 1.7422938210623604, -3.399205367905753, 0.0
validating, 14, 1.8206594944000245, -3.5329505681991575, 0.0
testing, 14, 1.8129075527191163, -3.523971748352051, 0.0
training, 15, 1.7113007613590785, -3.3730618408748083, 0.0
validating, 15, 1.791675329208374, -3.4939627647399902, 0.0
testing, 15, 1.7816259860992432, -3.501480686664581, 0.0
training, 16, 1.667465387071882, -3.3483097451073784, 0.0
validating, 16, 1.8058101177215575, -3.4851420640945436, 0.0
testing, 16, 1.792084813117981, -3.5018340587615966, 0.0
training, 17, 1.706869411468506, -3.358127358981541, 0.0
validating, 17, 1.794694471359253, -3.496897745132446, 0.0
testing, 17, 1.7848082304000854, -3.501006746292114, 0.0
training, 18, 1.6942020416259767, -3.351892031942095, 0.0
validating, 18, 1.8147317886352539, -3.4490697145462037, 0.0
testing, 18, 1.8142765045166016, -3.4835777759552, 0.0
training, 19, 1.6452632767813546, -3.326597602026803, 0.0
validating, 19, 1.7397778511047364, -3.4547353267669676, 0.0
testing, 19, 1.7233561038970948, -3.4730210304260254, 0.0
training, 20, 1.590550640651158, -3.3110993249075755, 0.0
validating, 20, 1.7061458110809327, -3.443727803230286, 0.0
testing, 20, 1.686720871925354, -3.461813187599182, 0.0
training, 21, 1.5842828614371163, -3.299021795817784, 0.0
validating, 21, 1.6966615200042725, -3.432332253456116, 0.0
testing, 21, 1.672118878364563, -3.4554774284362795, 0.0
training, 22, 1.592590938295637, -3.3513271161488123, 0.0
validating, 22, 1.7606885433197021, -3.446601724624634, 0.0
testing, 22, 1.7376744747161865, -3.468386447429657, 0.0
training, 23, 1.5546190057482039, -3.301747863633292, 0.0
validating, 23, 1.7126814365386962, -3.4399415016174317, 0.0
testing, 23, 1.674619436264038, -3.4762232303619385, 0.0
training, 24, 1.5547182219369071, -3.308277351515634, 0.0
validating, 24, 1.7077996253967285, -3.4399267435073853, 0.0
testing, 24, 1.673229718208313, -3.470111668109894, 0.0
training, 25, 1.5436411789485387, -3.303029091017587, 0.0
validating, 25, 1.7060441017150878, -3.449030637741089, 0.0
testing, 25, 1.6765320301055908, -3.4694843769073485, 0.0
training, 26, 1.5424892766135079, -3.3007948092051915, 0.0
validating, 26, 1.7032387733459473, -3.4406195402145388, 0.0
testing, 26, 1.6766611337661743, -3.465814173221588, 0.0
training, 27, 1.5419849600110735, -3.2969986506870814, 0.0
validating, 27, 1.7000829696655273, -3.446976661682129, 0.0
testing, 27, 1.6749268531799317, -3.470844042301178, 0.0
training, 28, 1.5547279902866908, -3.3004436833517894, 0.0
validating, 28, 1.6979087829589843, -3.4435760974884033, 0.0
testing, 28, 1.674822950363159, -3.4682000041007996, 0.0
training, 29, 1.5384152684892927, -3.2933009692600796, 0.0
validating, 29, 1.6897192478179932, -3.4355273723602293, 0.0
testing, 29, 1.6651597261428832, -3.4615398168563845, 0.0
training, 30, 1.5357809134892055, -3.297609806060791, 0.0
validating, 30, 1.685177707672119, -3.440828323364258, 0.0
testing, 30, 1.6598201751708985, -3.4642699360847473, 0.0
training, 31, 1.5310438973563059, -3.294667421068464, 0.0
validating, 31, 1.6851332664489747, -3.4359336614608766, 0.0
testing, 31, 1.6612762928009033, -3.4617560505867004, 0.0
training, 32, 1.527069684437343, -3.293102478981018, 0.0
validating, 32, 1.682827615737915, -3.43183171749115, 0.0
