Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.320950984954834, -1.8212624754224505, 0.0
validating, -1, 0.351606559753418, -1.8353719115257263, 0.0
testing, -1, 0.31802077293395997, -1.8182818114757537, 0.0
training, 0, 3.0015031065259663, -4.138034772872925, 0.0
validating, 0, 2.885117530822754, -4.170755171775818, 0.0
testing, 0, 3.1184136390686037, -4.132926750183105, 0.0
training, 1, 1.9307595116751535, -2.0105459604944502, 0.0
validating, 1, 1.7774888515472411, -1.9193149566650392, 0.0
testing, 1, 1.867269229888916, -1.8868585169315337, 0.0
training, 2, 1.6996857030051096, -1.8968059710093907, 0.0
validating, 2, 1.664419984817505, -1.9140237808227538, 0.0
testing, 2, 1.8538285970687867, -1.912727600336075, 0.0
training, 3, 1.5426278863634382, -1.8939112986837114, 0.0
validating, 3, 1.9056696891784668, -1.9348667502403258, 0.0
testing, 3, 1.9934443950653076, -1.8923641979694366, 0.0
training, 4, 1.4721753461020333, -1.8855835914611816, 0.0
validating, 4, 1.611953353881836, -1.8902368783950805, 0.0
testing, 4, 1.6934851169586183, -1.8696014642715455, 0.0
training, 5, 1.5307571547372, -1.8791725414139884, 0.0
validating, 5, 1.4984932899475099, -1.9016839861869812, 0.0
testing, 5, 1.6810768127441407, -1.8844217360019684, 0.0
training, 6, 1.4513203007834299, -1.8765858309609549, 0.0
validating, 6, 1.4503327369689942, -1.9125833868980409, 0.0
testing, 6, 1.5292047023773194, -1.8704829096794129, 0.0
training, 7, 1.430184153148106, -1.8722067509378706, 0.0
validating, 7, 1.524957036972046, -1.916748547554016, 0.0
testing, 7, 1.6017444372177123, -1.891581928730011, 0.0
training, 8, 1.3502266543252128, -1.8694657002176558, 0.0
validating, 8, 1.4932219505310058, -1.9543539524078368, 0.0
testing, 8, 1.5593137741088867, -1.8612923979759217, 0.0
training, 9, 1.3312025887625558, -1.8664376769747053, 0.0
validating, 9, 1.715438222885132, -1.9481703042984009, 0.0
testing, 9, 1.562353825569153, -1.8749444782733917, 0.0
training, 10, 1.3424305166516985, -1.8677362629345484, 0.0
validating, 10, 1.4462686061859131, -1.882988655567169, 0.0
testing, 10, 1.571536612510681, -1.8730828523635865, 0.0
training, 11, 1.315065622329712, -1.8822279487337386, 0.0
validating, 11, 1.5538728713989258, -1.9007780075073242, 0.0
testing, 11, 1.5075066804885864, -1.8698500156402589, 0.0
training, 12, 1.298658071245466, -1.8599155613354275, 0.0
validating, 12, 1.4226061820983886, -1.893283438682556, 0.0
testing, 12, 1.4626450061798095, -1.8556039929389954, 0.0
training, 13, 1.2972005435398646, -1.872030041899, 0.0
validating, 13, 1.5228535175323485, -1.9168298244476318, 0.0
testing, 13, 1.6015224218368531, -1.8751601040363313, 0.0
training, 14, 1.254458168574742, -1.8547516788755145, 0.0
validating, 14, 1.6993980884552002, -1.9512523651123046, 0.0
testing, 14, 1.6496996879577637, -1.8678962647914887, 0.0
training, 15, 1.261192205974034, -1.8568919471332006, 0.0
validating, 15, 1.321319055557251, -1.8763856768608094, 0.0
testing, 15, 1.4843169927597046, -1.8522631049156189, 0.0
training, 16, 1.2111197880336217, -1.8560370462281364, 0.0
validating, 16, 1.4216306686401368, -1.9114058494567872, 0.0
testing, 16, 1.4353274583816529, -1.8564117789268493, 0.0
training, 17, 1.2508225304739815, -1.8571056297847204, 0.0
validating, 17, 1.4650116920471192, -1.9506584405899048, 0.0
testing, 17, 1.4954262256622315, -1.8556758165359497, 0.0
training, 18, 1.2225695882524763, -1.8598859838077, 0.0
validating, 18, 1.7746436595916748, -1.9141658306121827, 0.0
testing, 18, 2.0680288553237913, -1.9536863327026368, 0.0
training, 19, 1.2307955810001918, -1.8631316065788268, 0.0
validating, 19, 1.4996853828430177, -1.9344567656517029, 0.0
testing, 19, 1.4457510948181151, -1.869102919101715, 0.0
training, 20, 1.2351534979684011, -1.85662522315979, 0.0
validating, 20, 1.4742466926574707, -1.9153658509254456, 0.0
testing, 20, 1.591119384765625, -1.87188321352005, 0.0
training, 21, 1.2244979654039656, -1.8514453291893005, 0.0
validating, 21, 1.5818585872650146, -1.9144223570823669, 0.0
testing, 21, 1.5195963859558106, -1.8563511669635773, 0.0
training, 22, 1.202997520991734, -1.851705345085689, 0.0
validating, 22, 1.4650244235992431, -1.9320015549659728, 0.0
testing, 22, 1.5463174343109132, -1.8527596235275268, 0.0
training, 23, 1.2003446306501115, -1.8514858858925956, 0.0
validating, 23, 1.4065045833587646, -1.8935402274131774, 0.0
testing, 23, 1.4688736915588378, -1.865166425704956, 0.0
training, 24, 1.1868715763092041, -1.8561006443841117, 0.0
validating, 24, 1.5524642944335938, -1.9342533349990845, 0.0
testing, 24, 1.7128692150115967, -1.8480642855167388, 0.0
training, 25, 1.1575784615107945, -1.8509447029658725, 0.0
validating, 25, 1.4865063667297362, -1.9659041523933412, 0.0
testing, 25, 1.478858518600464, -1.8483713507652282, 0.0
training, 26, 1.1814118998391288, -1.8655392595699856, 0.0
validating, 26, 1.3825494289398192, -1.9194193482398987, 0.0
testing, 26, 1.4408210515975952, -1.8483620762825013, 0.0
training, 27, 1.1507875374385288, -1.8542176842689515, 0.0
validating, 27, 1.4621665954589844, -1.8930636525154114, 0.0
testing, 27, 1.562442922592163, -1.8507644057273864, 0.0
training, 28, 1.2034635135105678, -1.8491859095437186, 0.0
validating, 28, 1.5013404369354248, -1.9587388634681702, 0.0
testing, 28, 1.5998775482177734, -1.8544896006584168, 0.0
training, 29, 1.1873286179133824, -1.8517726131847927, 0.0
validating, 29, 1.354754877090454, -1.8927415132522583, 0.0
testing, 29, 1.4304799079895019, -1.8517857789993286, 0.0
training, 30, 1.130915927886963, -1.8490627084459577, 0.0
validating, 30, 1.458241081237793, -1.9030346035957337, 0.0
testing, 30, 1.5202083587646484, -1.8630859792232513, 0.0
training, 31, 1.1294908387320381, -1.850049545083727, 0.0
validating, 31, 1.4004179000854493, -1.9247861504554749, 0.0
testing, 31, 1.4448973894119264, -1.8508442342281342, 0.0
training, 32, 1.1637177535465786, -1.8550230281693594, 0.0
validating, 32, 1.2711674213409423, -1.8718425035476685, 0.0
testing, 32, 1.4036896467208861, -1.847241359949112, 0.0
training, 33, 1.135290697642735, -1.848856827190944, 0.0
validating, 33, 1.3486475944519043, -1.9139861822128297, 0.0
testing, 33, 1.4811713218688964, -1.8504527032375335, 0.0
training, 34, 1.1348432949611118, -1.8500581179346358, 0.0
validating, 34, 1.3503878593444825, -1.8821083307266235, 0.0
testing, 34, 1.4477951526641846, -1.8485285639762878, 0.0
