Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17335621970040457, -1.2872565746307374, 0.0
validating, -1, 0.18060693740844727, -1.2863914370536804, 0.0
testing, -1, 0.16747536659240722, -1.2848942279815674, 0.0
training, 0, 2.632362757410322, -3.4500639063971383, 0.0
validating, 0, 2.7108445167541504, -3.4280261754989625, 0.0
testing, 0, 2.584855389595032, -3.436149275302887, 0.0
training, 1, 1.181266781261989, -1.426766017505101, 0.0
validating, 1, 1.155234980583191, -1.3740984916687011, 0.0
testing, 1, 1.167226004600525, -1.3669501006603242, 0.0
training, 2, 0.8477457523345947, -1.3199136461530412, 0.0
validating, 2, 0.869217324256897, -1.2900266647338867, 0.0
testing, 2, 0.768961775302887, -1.2889872014522552, 0.0
training, 3, 0.7694984095437186, -1.3012762546539307, 0.0
validating, 3, 0.8155607938766479, -1.2900266766548156, 0.0
testing, 3, 0.7683298826217652, -1.2889872014522552, 0.0
training, 4, 0.7204054253441947, -1.2929997938019888, 0.0
validating, 4, 0.729226016998291, -1.2914359807968139, 0.0
testing, 4, 0.6726600408554078, -1.2891563713550567, 0.0
training, 5, 0.6952229942594256, -1.2922268050057548, 0.0
validating, 5, 0.8034543752670288, -1.2919018149375916, 0.0
testing, 5, 0.6595402121543884, -1.2889872014522552, 0.0
training, 6, 0.6999972139086043, -1.2954592210905893, 0.0
validating, 6, 0.8099405527114868, -1.3073520421981812, 0.0
testing, 6, 0.7292204380035401, -1.308115655183792, 0.0
training, 7, 0.684492039680481, -1.291461259978158, 0.0
validating, 7, 0.6798211812973023, -1.2900266647338867, 0.0
testing, 7, 0.6072447776794434, -1.2890625715255737, 0.0
training, 8, 0.6318231071744647, -1.290720863001687, 0.0
validating, 8, 0.9367965698242188, -1.2900729298591613, 0.0
testing, 8, 0.7623387217521668, -1.2889872014522552, 0.0
training, 9, 0.6503102302551269, -1.287633102280753, 0.0
validating, 9, 0.7781030893325805, -1.2900266885757445, 0.0
testing, 9, 0.7268366932868957, -1.2889872014522552, 0.0
training, 10, 0.6503824063709804, -1.2943569285529, 0.0
validating, 10, 0.69029700756073, -1.2900266647338867, 0.0
testing, 10, 0.6032524704933167, -1.2889872014522552, 0.0
training, 11, 0.5872862202780588, -1.2873492121696473, 0.0
validating, 11, 0.755456018447876, -1.2900266528129578, 0.0
testing, 11, 0.6349917650222778, -1.2910520017147065, 0.0
training, 12, 0.6430445977619716, -1.2949470639228822, 0.0
validating, 12, 0.6814700365066528, -1.2900266885757445, 0.0
testing, 12, 0.5829497337341308, -1.2894170939922334, 0.0
training, 13, 0.5964797292436872, -1.2887535895620073, 0.0
validating, 13, 0.7101900815963745, -1.2900266647338867, 0.0
testing, 13, 0.6041065454483032, -1.2889872193336487, 0.0
training, 14, 0.6088818311691284, -1.2902295538357327, 0.0
validating, 14, 0.6826792240142823, -1.2900266647338867, 0.0
testing, 14, 0.6175473451614379, -1.2889872312545776, 0.0
training, 15, 0.6123661075319563, -1.2878631489617485, 0.0
validating, 15, 0.7454343557357788, -1.2900266647338867, 0.0
testing, 15, 0.622048819065094, -1.290766531229019, 0.0
training, 16, 0.5989243950162615, -1.2916718670300076, 0.0
validating, 16, 0.6232457399368286, -1.2917030334472657, 0.0
testing, 16, 0.5860803365707398, -1.2892503201961518, 0.0
training, 17, 0.5851823908942086, -1.2885705045291356, 0.0
validating, 17, 0.6472513437271118, -1.290123701095581, 0.0
testing, 17, 0.5852142214775086, -1.2889872014522552, 0.0
training, 18, 0.5624927861349923, -1.2887948751449585, 0.0
validating, 18, 0.6620107650756836, -1.2900266647338867, 0.0
testing, 18, 0.6532503247261048, -1.2889872014522552, 0.0
training, 19, 0.5644703354154315, -1.2876960396766663, 0.0
validating, 19, 0.6702266931533813, -1.2900266647338867, 0.0
testing, 19, 0.5773376584053039, -1.2889872014522552, 0.0
training, 20, 0.5637076786586217, -1.2875882148742677, 0.0
validating, 20, 0.6516369104385376, -1.2903007030487061, 0.0
testing, 20, 0.5775100469589234, -1.2891355097293853, 0.0
training, 21, 0.5347116436277117, -1.2874876737594605, 0.0
validating, 21, 0.6448197603225708, -1.2950257778167724, 0.0
testing, 21, 0.6043681502342224, -1.291701650619507, 0.0
training, 22, 0.5487647839954921, -1.287886985710689, 0.0
validating, 22, 0.5673795223236084, -1.2904492616653442, 0.0
testing, 22, 0.5648585677146911, -1.2889872014522552, 0.0
training, 23, 0.5587011030742101, -1.2909988795007978, 0.0
validating, 23, 0.6546250820159912, -1.2902369499206543, 0.0
testing, 23, 0.6163205862045288, -1.2889872014522552, 0.0
training, 24, 0.5247668879372733, -1.287339094706944, 0.0
validating, 24, 0.5871102094650269, -1.2900266647338867, 0.0
testing, 24, 0.5301797270774842, -1.2889872014522552, 0.0
training, 25, 0.5163721391132899, -1.2886538880211966, 0.0
validating, 25, 0.6449708223342896, -1.2900266647338867, 0.0
testing, 25, 0.5522364497184753, -1.2889872372150422, 0.0
training, 26, 0.5228182111467634, -1.287477775982448, 0.0
validating, 26, 0.5330729484558105, -1.2900266289710998, 0.0
testing, 26, 0.5042836189270019, -1.2889872193336487, 0.0
training, 27, 0.5278242656162807, -1.2876423188618251, 0.0
validating, 27, 0.546795105934143, -1.292828369140625, 0.0
testing, 27, 0.5004029870033264, -1.2889871835708617, 0.0
training, 28, 0.5071356569017683, -1.288098817212241, 0.0
validating, 28, 0.6498662948608398, -1.2900266766548156, 0.0
testing, 28, 0.5859328985214234, -1.2889872431755065, 0.0
training, 29, 0.5263124329703195, -1.2893640296799795, 0.0
validating, 29, 0.5797430038452148, -1.2900267004966737, 0.0
testing, 29, 0.5513919711112976, -1.2889872014522552, 0.0
training, 30, 0.49339726652417865, -1.2876609700066703, 0.0
validating, 30, 0.5735379934310914, -1.2900266647338867, 0.0
testing, 30, 0.5349417448043823, -1.2889872014522552, 0.0
training, 31, 0.4941065754209246, -1.2887768319674902, 0.0
validating, 31, 0.5633411884307862, -1.2900267720222474, 0.0
testing, 31, 0.5582262277603149, -1.2889872014522552, 0.0
training, 32, 0.5177959067480905, -1.2890767438071116, 0.0
validating, 32, 0.5220910310745239, -1.290026640892029, 0.0
testing, 32, 0.5002106070518494, -1.2889872193336487, 0.0
training, 33, 0.5099969216755458, -1.2909206356321061, 0.0
validating, 33, 0.531758451461792, -1.2900266647338867, 0.0
testing, 33, 0.49609158039093015, -1.2889872014522552, 0.0
training, 34, 0.4964251926967076, -1.2872301050594874, 0.0
validating, 34, 0.49849257469177244, -1.2900267124176026, 0.0
testing, 34, 0.4881242275238037, -1.2889872014522552, 0.0
training, 35, 0.5125636373247419, -1.2884621466909136, 0.0
validating, 35, 0.584522008895874, -1.2900266647338867, 0.0
testing, 35, 0.5531894326210022, -1.2889871776103974, 0.0
training, 36, 0.4927032504762922, -1.287929368019104, 0.0
validating, 36, 0.5900166034698486, -1.2900266647338867, 0.0
testing, 36, 0.5588857889175415, -1.2889872193336487, 0.0
training, 37, 0.5425183738980974, -1.2878885422434125, 0.0
validating, 37, 0.568908977508545, -1.2900266766548156, 0.0
testing, 37, 0.5051737308502198, -1.2889872074127198, 0.0
training, 38, 0.5064315216881888, -1.289346945285797, 0.0
validating, 38, 0.5859741687774658, -1.2900266647338867, 0.0
testing, 38, 0.521769905090332, -1.2889872312545776, 0.0
training, 39, 0.49206034455980574, -1.2874084149088179, 0.0
validating, 39, 0.5072849035263062, -1.2900266885757445, 0.0
testing, 39, 0.4817105770111084, -1.2889872014522552, 0.0
training, 40, 0.5112893751689366, -1.2882623944963727, 0.0
validating, 40, 0.5826260566711425, -1.2900266647338867, 0.0
testing, 40, 0.5238859534263611, -1.2889872014522552, 0.0
training, 41, 0.49724199431283134, -1.2889658979007177, 0.0
validating, 41, 0.5696313858032227, -1.2900266647338867, 0.0
testing, 41, 0.5377044558525086, -1.2889872312545776, 0.0
training, 42, 0.5113600424357823, -1.2880256857190813, 0.0
validating, 42, 0.6859690189361572, -1.2900266647338867, 0.0
testing, 42, 0.5898533463478088, -1.288987272977829, 0.0
training, 43, 0.48408685752323694, -1.2876230444226946, 0.0
validating, 43, 0.5780917644500733, -1.2900267004966737, 0.0
testing, 43, 0.549903678894043, -1.2889872133731841, 0.0
training, 44, 0.4839858089174543, -1.287230098247528, 0.0
validating, 44, 0.5806761980056763, -1.2900266647338867, 0.0
testing, 44, 0.5388308525085449, -1.2889872074127198, 0.0
training, 45, 0.4875681570598057, -1.287286298615592, 0.0
validating, 45, 0.513547706604004, -1.2900267004966737, 0.0
testing, 45, 0.48392908573150634, -1.2889872431755065, 0.0
training, 46, 0.4879809515816825, -1.2873913867133004, 0.0
validating, 46, 0.519872498512268, -1.2900266647338867, 0.0
