Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.3082300329738892, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.22837260849773883, 0.0
training, 0, 1.8409337656838554, -2.158066243784768, 0.0
validating, 0, 1.8638871669769288, -2.1039318561553957, 0.0
testing, 0, 1.79270601272583, -2.0591472506523134, 0.0
training, 1, 1.633888282094683, -1.383893472171621, 0.0
validating, 1, 1.3364621639251708, -0.41250081807374955, 0.0
testing, 1, 1.3536155223846436, -0.4927278753370047, 0.0
training, 2, 1.1105984449386597, -0.38350942091201395, 0.0
validating, 2, 0.8102979183197021, -0.22490745652467012, 0.0
testing, 2, 0.9243161082267761, -0.30014427434653046, 0.0
training, 3, 0.8507490192140852, -0.35258091508109507, 0.0
validating, 3, 0.8213827848434448, -0.34855074137449266, 0.0
testing, 3, 0.9843828082084656, -0.32792347203940153, 0.0
training, 4, 0.8482223953519549, -0.34096770995261266, 0.0
validating, 4, 0.6287463426589965, -0.2327249662950635, 0.0
testing, 4, 0.8022603988647461, -0.27089622458443047, 0.0
training, 5, 0.8320760760988508, -0.32072335418677606, 0.0
validating, 5, 0.6281291961669921, -0.21106384564191102, 0.0
testing, 5, 0.8608691573143006, -0.24187737992033362, 0.0
training, 6, 0.8328693628311157, -0.3573582725422921, 0.0
validating, 6, 0.578610634803772, -0.21106384564191102, 0.0
testing, 6, 0.7535751342773438, -0.2865777834318578, 0.0
training, 7, 0.7543827329363142, -0.3295440798981047, 0.0
validating, 7, 0.5571245670318603, -0.22490745652467012, 0.0
testing, 7, 0.7608709454536438, -0.27089622458443047, 0.0
training, 8, 0.7112952947616578, -0.3247244715248033, 0.0
validating, 8, 0.5340197324752808, -0.21106384564191102, 0.0
testing, 8, 0.6099839687347413, -0.24896616926416754, 0.0
training, 9, 0.6700158936636789, -0.3258098584822444, 0.0
validating, 9, 0.59183669090271, -0.21106384564191102, 0.0
testing, 9, 0.6732876420021057, -0.27089622458443047, 0.0
training, 10, 0.6527133090155465, -0.32329048318354, 0.0
validating, 10, 0.5444933176040649, -0.21106384564191102, 0.0
testing, 10, 0.6639803409576416, -0.2418580367229879, 0.0
training, 11, 0.6762027944837298, -0.33287753043261875, 0.0
validating, 11, 0.5225743293762207, -0.21106384564191102, 0.0
testing, 11, 0.5999821662902832, -0.2616113691590726, 0.0
training, 12, 0.697134610584804, -0.3285790874047137, 0.0
validating, 12, 0.5093464136123658, -0.21106384564191102, 0.0
testing, 12, 0.5815411448478699, -0.2865777834318578, 0.0
training, 13, 0.6440557786396571, -0.3274983569537088, 0.0
validating, 13, 0.5262734174728394, -0.21106384564191102, 0.0
testing, 13, 0.5967341423034668, -0.23499809792265297, 0.0
training, 14, 0.6376727785382952, -0.3345791824783796, 0.0
validating, 14, 0.4860067367553711, -0.21106384564191102, 0.0
testing, 14, 0.5954301595687866, -0.24896617075428368, 0.0
training, 15, 0.6887945822307042, -0.3602199861006475, 0.0
validating, 15, 0.5888787269592285, -0.2754067169502378, 0.0
testing, 15, 0.6242971539497375, -0.31322245886549355, 0.0
training, 16, 0.5866273743765694, -0.3186547361936086, 0.0
validating, 16, 0.4943134546279907, -0.21106384564191102, 0.0
testing, 16, 0.5702991843223572, -0.2708763779141009, 0.0
training, 17, 0.6037658623286656, -0.32918180765681887, 0.0
validating, 17, 0.519879674911499, -0.2188619302585721, 0.0
testing, 17, 0.5882050395011902, -0.2576558320783079, 0.0
training, 18, 0.6158817631857736, -0.3142727636422628, 0.0
validating, 18, 0.4737441062927246, -0.21106384564191102, 0.0
testing, 18, 0.5584115386009216, -0.2616113691590726, 0.0
training, 19, 0.5903527838843209, -0.3258444383297846, 0.0
validating, 19, 0.5030036211013794, -0.21106384564191102, 0.0
testing, 19, 0.5604982376098633, -0.24187737992033362, 0.0
training, 20, 0.6336019550051007, -0.3308606815214866, 0.0
validating, 20, 0.5445825338363648, -0.21106384564191102, 0.0
testing, 20, 0.5908847093582154, -0.2865777834318578, 0.0
training, 21, 0.5739914315087454, -0.32312518822127007, 0.0
validating, 21, 0.4774163246154785, -0.21106384564191102, 0.0
testing, 21, 0.5617459774017334, -0.24896616926416754, 0.0
training, 22, 0.6334665400641305, -0.3284735440233122, 0.0
validating, 22, 0.4694449663162231, -0.21104442048817873, 0.0
testing, 22, 0.5504460453987121, -0.25762200048193334, 0.0
training, 23, 0.5734688316072737, -0.32367598197121555, 0.0
validating, 23, 0.48820736408233645, -0.21104442048817873, 0.0
testing, 23, 0.5377302408218384, -0.24896616926416754, 0.0
training, 24, 0.557047472681318, -0.3292489263185631, 0.0
validating, 24, 0.6183178186416626, -0.21106384564191102, 0.0
testing, 24, 0.7481849789619446, -0.23499809792265297, 0.0
training, 25, 0.5853943824768066, -0.33816342195061555, 0.0
validating, 25, 0.48473386764526366, -0.21104442048817873, 0.0
testing, 25, 0.5747660756111145, -0.2420868872664869, 0.0
training, 26, 0.5737045322145734, -0.3201240626386432, 0.0
validating, 26, 0.5198237180709839, -0.2290271671488881, 0.0
testing, 26, 0.6043189167976379, -0.2778621337376535, 0.0
training, 27, 0.5678784166063581, -0.3343538123473987, 0.0
validating, 27, 0.4686014413833618, -0.21106384564191102, 0.0
testing, 27, 0.5432749271392823, -0.2616113691590726, 0.0
training, 28, 0.5594588620322091, -0.3407300273844372, 0.0
validating, 28, 0.45037522315979006, -0.21104442048817873, 0.0
testing, 28, 0.5229315757751465, -0.2582510246895254, 0.0
training, 29, 0.556190139906747, -0.3239061074154916, 0.0
validating, 29, 0.4860029697418213, -0.27536060381680727, 0.0
testing, 29, 0.5795047998428344, -0.27958588739857076, 0.0
training, 30, 0.5849793536322457, -0.345240312165281, 0.0
validating, 30, 0.4817193984985352, -0.21106384564191102, 0.0
testing, 30, 0.5484929084777832, -0.24893233766779305, 0.0
training, 31, 0.5629665510995048, -0.33677670278702826, 0.0
validating, 31, 0.5287744998931885, -0.21106384564191102, 0.0
testing, 31, 0.5123821258544922, -0.2582510246895254, 0.0
training, 32, 0.5313129390989031, -0.31868905782531265, 0.0
validating, 32, 0.48564987182617186, -0.21104442048817873, 0.0
testing, 32, 0.5280014872550964, -0.23476924737915397, 0.0
training, 33, 0.5438415459224156, -0.31616090396668595, 0.0
validating, 33, 0.4575000047683716, -0.21106384564191102, 0.0
testing, 33, 0.5023262977600098, -0.2418383587151766, 0.0
training, 34, 0.5363455602100917, -0.3281004153813833, 0.0
validating, 34, 0.4826637268066406, -0.2106932746246457, 0.0
testing, 34, 0.5203029632568359, -0.2576558320783079, 0.0
training, 35, 0.5466577291488648, -0.34388238197822507, 0.0
validating, 35, 0.4429657220840454, -0.21106384564191102, 0.0
testing, 35, 0.5146581768989563, -0.2582510246895254, 0.0
training, 36, 0.5030471699578422, -0.3252635040010923, 0.0
validating, 36, 0.4716136932373047, -0.21101773250848055, 0.0
testing, 36, 0.5060013890266418, -0.25110336747020484, 0.0
training, 37, 0.5188409464699881, -0.3196225554707257, 0.0
validating, 37, 0.4383094310760498, -0.21104442048817873, 0.0
testing, 37, 0.49218413829803465, -0.24896616926416754, 0.0
training, 38, 0.5139965397971017, -0.3270336983016757, 0.0
validating, 38, 0.4355116128921509, -0.21106384564191102, 0.0
testing, 38, 0.5165555953979493, -0.2778881206177175, 0.0
training, 39, 0.5095116683415004, -0.3252079562306923, 0.0
validating, 39, 0.4407912254333496, -0.21106384564191102, 0.0
testing, 39, 0.4872640252113342, -0.24185753325000406, 0.0
training, 40, 0.513732317515782, -0.322480028131624, 0.0
validating, 40, 0.4564081907272339, -0.21099830735474825, 0.0
testing, 40, 0.5125871062278747, -0.2668681785464287, 0.0
training, 41, 0.5031731162752424, -0.3240886338676923, 0.0
validating, 41, 0.43857240676879883, -0.21106384564191102, 0.0
testing, 41, 0.50225989818573, -0.24896616926416754, 0.0
training, 42, 0.5020590884344919, -0.3204647273047892, 0.0
validating, 42, 0.5108168125152588, -0.22350172270089388, 0.0
testing, 42, 0.5817656636238098, -0.2795219499617815, 0.0
training, 43, 0.5300594738551548, -0.33606152544047513, 0.0
validating, 43, 0.4624047040939331, -0.21076500434428452, 0.0
testing, 43, 0.4812374830245972, -0.24893233766779305, 0.0
training, 44, 0.507728385925293, -0.311272433089804, 0.0
validating, 44, 0.4450188636779785, -0.21104442048817873, 0.0
testing, 44, 0.5134472012519836, -0.2778881206177175, 0.0
training, 45, 0.5204884392874581, -0.32200610250066286, 0.0
validating, 45, 0.43130693435668943, -0.21104442048817873, 0.0
testing, 45, 0.4968414306640625, -0.24896616926416754, 0.0
training, 46, 0.48973683629717146, -0.3276775827454867, 0.0
validating, 46, 0.5453693866729736, -0.30714163798838856, 0.0
testing, 46, 0.6082244396209717, -0.2989693069830537, 0.0
training, 47, 0.4801062175205776, -0.3162660382579942, 0.0
validating, 47, 0.4453296661376953, -0.21071917284280062, 0.0
testing, 47, 0.5042143106460572, -0.2511232141405344, 0.0
training, 48, 0.48933850356510705, -0.3245286606873983, 0.0
validating, 48, 0.4257672786712646, -0.21095298398286105, 0.0
testing, 48, 0.4844406723976135, -0.24185234364122152, 0.0
training, 49, 0.49916324274880547, -0.3199477599757256, 0.0
validating, 49, 0.4582005500793457, -0.21106384564191102, 0.0
testing, 49, 0.5094182848930359, -0.2933813301846385, 0.0
training, 50, 0.48707010064806255, -0.3204485041312007, 0.0
validating, 50, 0.4197512626647949, -0.2107652859762311, 0.0
testing, 50, 0.485275411605835, -0.2669406875036657, 0.0
training, 51, 0.49096718515668597, -0.31449023416895805, 0.0
validating, 51, 0.4371699333190918, -0.21106384564191102, 0.0
testing, 51, 0.4764248847961426, -0.2418435483239591, 0.0
training, 52, 0.48945883342197966, -0.31644928131616396, 0.0
validating, 52, 0.42607152462005615, -0.21106384564191102, 0.0
testing, 52, 0.47264212369918823, -0.24187737992033362, 0.0
training, 53, 0.4904569114957537, -0.32633078274814, 0.0
validating, 53, 0.4218601226806641, -0.21104442048817873, 0.0
testing, 53, 0.48162890672683717, -0.24896616926416754, 0.0
training, 54, 0.4883302790778024, -0.32728843695182736, 0.0
validating, 54, 0.4846766233444214, -0.21104442048817873, 0.0
testing, 54, 0.48000322580337523, -0.23471765657886862, 0.0
training, 55, 0.48376052039010187, -0.32115853807587563, 0.0
validating, 55, 0.6212740659713745, -0.3529123023152351, 0.0
testing, 55, 0.6601817011833191, -0.35410517631098626, 0.0
training, 56, 0.4873037712914603, -0.3282583095025201, 0.0
validating, 56, 0.4285311698913574, -0.21104442048817873, 0.0
testing, 56, 0.4680522918701172, -0.2418435483239591, 0.0
training, 57, 0.4808469023023333, -0.3307142389761748, 0.0
validating, 57, 0.4528934955596924, -0.2107847111299634, 0.0
testing, 57, 0.502592933177948, -0.25821367939934137, 0.0
training, 58, 0.46793042251041955, -0.3241931372012609, 0.0
