Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15536445663088844, -0.3031500047599397, 0.0
validating, -1, 0.18625354766845703, -0.7431017657121023, 0.0
testing, -1, 0.14271827538808188, -0.13782691458861032, 0.0
training, 0, 1.8110398110889254, -2.0165682293119884, 0.0
validating, 0, 1.85219144821167, -2.347477118174235, 0.0
testing, 0, 1.899868647257487, -1.8625445365905762, 0.0
training, 1, 1.6549200330461775, -1.7169185053734553, 0.0
validating, 1, 1.066664695739746, -0.9983756939570109, 0.0
testing, 1, 1.3008850415547688, -0.72890904545784, 0.0
training, 2, 1.0265460922604515, -0.665490577618281, 0.0
validating, 2, 0.6848709583282471, -0.7517569065093994, 0.0
testing, 2, 0.9975118637084961, -0.2155591050783793, 0.0
training, 3, 0.761586416335333, -0.38679781953819664, 0.0
validating, 3, 0.5355977217356364, -0.7271817227204641, 0.0
testing, 3, 0.7301988204320272, -0.1437014564871788, 0.0
training, 4, 0.6778012343815395, -0.3494129660616269, 0.0
validating, 4, 0.4799193541208903, -0.7327056328455607, 0.0
testing, 4, 0.6204468409220377, -0.1437277471025785, 0.0
training, 5, 0.6496464638482957, -0.3335144465555698, 0.0
validating, 5, 0.49970555305480957, -0.7279320259888967, 0.0
testing, 5, 0.6726589600245158, -0.17467726518710455, 0.0
training, 6, 0.6304159164428711, -0.32821538945365025, 0.0
validating, 6, 0.5324899355570475, -0.7271864910920461, 0.0
testing, 6, 0.648080031077067, -0.1437277471025785, 0.0
training, 7, 0.6029408999851772, -0.2977723994457956, 0.0
validating, 7, 0.6143701076507568, -0.7309308548768362, 0.0
testing, 7, 0.626443107922872, -0.1437277471025785, 0.0
training, 8, 0.5871851784842355, -0.316643866474141, 0.0
validating, 8, 0.6088821887969971, -0.740284929672877, 0.0
testing, 8, 0.6777495543162028, -0.1437014564871788, 0.0
training, 9, 0.581769069035848, -0.31318089337901917, 0.0
validating, 9, 0.715931256612142, -0.7474009295304617, 0.0
testing, 9, 0.6389617125193278, -0.1437014564871788, 0.0
training, 10, 0.5760196277073452, -0.31349549095161827, 0.0
validating, 10, 0.6555933157602946, -0.7474964956442515, 0.0
testing, 10, 0.6039720376332601, -0.1437277471025785, 0.0
training, 11, 0.5724280902317592, -0.3203512753791703, 0.0
validating, 11, 0.6412290732065836, -0.7460130552450815, 0.0
testing, 11, 0.6000833511352539, -0.1437277471025785, 0.0
training, 12, 0.5696799073900495, -0.3206059319664985, 0.0
validating, 12, 0.6388428211212158, -0.7457760671774546, 0.0
testing, 12, 0.5823719501495361, -0.1437014564871788, 0.0
training, 13, 0.5636474972679502, -0.31972090942844966, 0.0
validating, 13, 0.6342562039693197, -0.7441712319850922, 0.0
testing, 13, 0.5911981264750162, -0.1437014564871788, 0.0
training, 14, 0.5658854757036481, -0.3115161427462335, 0.0
validating, 14, 0.6669964790344238, -0.7455592652161916, 0.0
testing, 14, 0.5879367192586263, -0.1437277471025785, 0.0
training, 15, 0.5517350151425316, -0.313428442822037, 0.0
validating, 15, 0.6577203273773193, -0.7445072829723358, 0.0
testing, 15, 0.5868746439615885, -0.1437277471025785, 0.0
training, 16, 0.5414012046087355, -0.313987723138072, 0.0
validating, 16, 0.6598412990570068, -0.7446521619955698, 0.0
testing, 16, 0.5837438503901163, -0.1437277471025785, 0.0
training, 17, 0.5410248211451939, -0.3135852583849664, 0.0
validating, 17, 0.6570982933044434, -0.7442422409852346, 0.0
testing, 17, 0.5776900847752889, -0.1437277471025785, 0.0
training, 18, 0.5426889487675258, -0.31303722631689557, 0.0
validating, 18, 0.654852549235026, -0.7436683177947998, 0.0
testing, 18, 0.5808224678039551, -0.1437277471025785, 0.0
training, 19, 0.5409630593799409, -0.3118283022050297, 0.0
validating, 19, 0.6612370808919271, -0.7441574037075043, 0.0
testing, 19, 0.5758457978566488, -0.1437277471025785, 0.0
training, 20, 0.5390300296601795, -0.3130026698145079, 0.0
validating, 20, 0.6614591280619303, -0.7440865933895111, 0.0
testing, 20, 0.5764614343643188, -0.1437277471025785, 0.0
training, 21, 0.5397874854859852, -0.3119459986719298, 0.0
validating, 21, 0.656728982925415, -0.7437398930390676, 0.0
testing, 21, 0.5757445096969604, -0.1437277471025785, 0.0
training, 22, 0.5386521475655692, -0.3125710427793669, 0.0
validating, 22, 0.6628009478251139, -0.743958443403244, 0.0
testing, 22, 0.5760789314905802, -0.1437014564871788, 0.0
training, 23, 0.5386565866924468, -0.31282767199660555, 0.0
validating, 23, 0.6694411436716715, -0.7442878584067026, 0.0
testing, 23, 0.5753477017084757, -0.1437014564871788, 0.0
training, 24, 0.5393959681193033, -0.31262055295180213, 0.0
validating, 24, 0.6618943214416504, -0.7438165048758189, 0.0
testing, 24, 0.57434610525767, -0.1437277471025785, 0.0
training, 25, 0.5377213500794911, -0.3122183706111802, 0.0
validating, 25, 0.660576581954956, -0.7439350783824921, 0.0
testing, 25, 0.5751864115397135, -0.1437277471025785, 0.0
training, 26, 0.5386696315947033, -0.3124786300351173, 0.0
validating, 26, 0.6610225041707357, -0.7440933883190155, 0.0
testing, 26, 0.5777378877003988, -0.1437277471025785, 0.0
training, 27, 0.5363214924221947, -0.31245571204920114, 0.0
validating, 27, 0.6610987981160482, -0.7440728843212128, 0.0
testing, 27, 0.5772445996602377, -0.1437277471025785, 0.0
training, 28, 0.5363150778270903, -0.31226515883817063, 0.0
validating, 28, 0.6612179279327393, -0.7440592050552368, 0.0
testing, 28, 0.5769961675008138, -0.1437277471025785, 0.0
training, 29, 0.5362278733934674, -0.3125299652450092, 0.0
validating, 29, 0.6616102854410807, -0.7440405786037445, 0.0
testing, 29, 0.5769331455230713, -0.1437277471025785, 0.0
training, 30, 0.5362317335037958, -0.31389219676071195, 0.0
validating, 30, 0.6618061860402426, -0.7440380752086639, 0.0
testing, 30, 0.5768423080444336, -0.1437277471025785, 0.0
training, 31, 0.5363497734069824, -0.3122742669955556, 0.0
validating, 31, 0.6610309282938639, -0.7440023124217987, 0.0
testing, 31, 0.5767587820688883, -0.1437277471025785, 0.0
training, 32, 0.536154758362543, -0.31222508181035025, 0.0
validating, 32, 0.6613914966583252, -0.7439830303192139, 0.0
testing, 32, 0.5764902432759603, -0.1437277471025785, 0.0
training, 33, 0.5361616838546026, -0.31237295241908875, 0.0
validating, 33, 0.6617451508839926, -0.743989517291387, 0.0
testing, 33, 0.5761427879333496, -0.1437277471025785, 0.0
training, 34, 0.5363045079367501, -0.31217838299032696, 0.0
validating, 34, 0.6616962750752767, -0.7439764042695364, 0.0
