Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 26, 1.4469472885131835, -4.409591913223267, 0.0, -4.446850299835205
testing, 26, 1.4839591026306151, -4.385033583641052, 0.0, -4.425648820400238
training, 27, 1.4885535751070296, -4.400214297430856, 0.0, -4.438474655151367
validating, 27, 1.4485603809356689, -4.409074449539185, 0.0, -4.446617078781128
testing, 27, 1.4860478162765502, -4.384562921524048, 0.0, -4.42561194896698
training, 28, 1.4896170105252946, -4.399769347054618, 0.0, -4.438317775726318
validating, 28, 1.4485917568206788, -4.409080171585083, 0.0, -4.44668345451355
testing, 28, 1.4860583543777466, -4.384540545940399, 0.0, -4.425548028945923
training, 29, 1.4897270713533675, -4.399755767413548, 0.0, -4.438326358795166
validating, 29, 1.4485406875610352, -4.409009408950806, 0.0, -4.446448898315429
testing, 29, 1.4861625671386718, -4.3845490455627445, 0.0, -4.4255606174469
training, 30, 1.4897149733134678, -4.39976590360914, 0.0, -4.438332557678223
validating, 30, 1.4484426498413085, -4.408937406539917, 0.0, -4.4463602066040036
testing, 30, 1.4861069917678833, -4.384486567974091, 0.0, -4.4255615949630736
training, 31, 1.4895252670560564, -4.399705396379743, 0.0, -4.438212871551514
validating, 31, 1.4482808113098145, -4.408952951431274, 0.0, -4.446333169937134
testing, 31, 1.4858546495437621, -4.384512984752655, 0.0, -4.4254960179328915
training, 32, 1.4891088724136352, -4.399669194221497, 0.0, -4.438079357147217
validating, 32, 1.4481342315673829, -4.409115171432495, 0.0, -4.446551513671875
testing, 32, 1.4855380058288574, -4.384593367576599, 0.0, -4.425559008121491
training, 33, 1.4890131098883492, -4.399624957357134, 0.0, -4.438034534454346
validating, 33, 1.4481380462646485, -4.409027433395385, 0.0, -4.446415090560913
testing, 33, 1.4856484413146973, -4.3845253705978395, 0.0, -4.425530850887299
training, 34, 1.48918160370418, -4.399650709969657, 0.0, -4.438088417053223
validating, 34, 1.448197841644287, -4.408912324905396, 0.0, -4.446449089050293
testing, 34, 1.4857906103134155, -4.384468805789948, 0.0, -4.425548791885376
training, 35, 1.4891728299004692, -4.399618513243539, 0.0, -4.438098907470703
validating, 35, 1.4482682704925538, -4.409094429016113, 0.0, -4.446470928192139
testing, 35, 1.4856555223464967, -4.384523952007294, 0.0, -4.425460016727447
training, 36, 1.4889321156910487, -4.399591101918902, 0.0, -4.437995433807373
validating, 36, 1.4481851577758789, -4.409162902832032, 0.0, -4.44658842086792
testing, 36, 1.485508966445923, -4.384553754329682, 0.0, -4.425573003292084
training, 37, 1.4888974155698504, -4.3995459965297155, 0.0, -4.4379377365112305
validating, 37, 1.448292350769043, -4.409195232391357, 0.0, -4.44655065536499
testing, 37, 1.485530686378479, -4.384523570537567, 0.0, -4.425505650043488
training, 38, 1.4886477845055717, -4.3995009967259, 0.0, -4.437836170196533
validating, 38, 1.4481640338897706, -4.4092803478240965, 0.0, -4.446570253372192
testing, 38, 1.4851823568344116, -4.38462063074112, 0.0, -4.425525915622711
training, 39, 1.4884112119674682, -4.399453033719744, 0.0, -4.437765598297119
validating, 39, 1.4481618404388428, -4.409331798553467, 0.0, -4.446805238723755
testing, 39, 1.48515145778656, -4.384618782997132, 0.0, -4.425581490993499
training, 40, 1.4883725677217756, -4.399445056915283, 0.0, -4.437764644622803
validating, 40, 1.4481653213500976, -4.409389543533325, 0.0, -4.4467870712280275
testing, 40, 1.4851387739181519, -4.384636998176575, 0.0, -4.425462365150452
training, 41, 1.4883691617420742, -4.399439597129822, 0.0, -4.437742233276367
validating, 41, 1.4481600761413573, -4.409356212615966, 0.0, -4.446772193908691
testing, 41, 1.4851476907730103, -4.384605193138123, 0.0, -4.425505816936493
training, 42, 1.488374332019261, -4.399431484086173, 0.0, -4.437757968902588
validating, 42, 1.4481684684753418, -4.409353351593017, 0.0, -4.446830129623413
testing, 42, 1.485145878791809, -4.384603130817413, 0.0, -4.4254164576530455
training, 43, 1.4883827584130422, -4.399436630521502, 0.0, -4.437767028808594
validating, 43, 1.4481756687164307, -4.40933666229248, 0.0, -4.446701526641846
testing, 43, 1.4851523637771606, -4.384642970561981, 0.0, -4.4255245447158815
training, 44, 1.4883749519075666, -4.399433074678694, 0.0, -4.43772554397583
validating, 44, 1.448166561126709, -4.409327554702759, 0.0, -4.446612024307251
testing, 44, 1.4851361036300659, -4.384599125385284, 0.0, -4.425410854816437
training, 45, 1.4883762529918125, -4.399433524268014, 0.0, -4.43776273727417
validating, 45, 1.448176956176758, -4.409334182739258, 0.0, -4.446741914749145
testing, 45, 1.4851482629776, -4.384643542766571, 0.0, -4.425553488731384
training, 46, 1.4883865322385514, -4.399427274295262, 0.0, -4.4377617835998535
validating, 46, 1.4481728076934814, -4.409346628189087, 0.0, -4.446831130981446
testing, 46, 1.4851493835449219, -4.384602439403534, 0.0, -4.425584828853607
training, 47, 1.488360939707075, -4.399428428922381, 0.0, -4.437744617462158
validating, 47, 1.4481614112854004, -4.409348440170288, 0.0, -4.446587944030762
testing, 47, 1.4851170778274536, -4.384627413749695, 0.0, -4.425568616390228
training, 48, 1.4883350542613438, -4.399429494994028, 0.0, -4.437763214111328
validating, 48, 1.4481467723846435, -4.409374046325683, 0.0, -4.446694946289062
testing, 48, 1.485096311569214, -4.3846764206886295, 0.0, -4.425550377368927
training, 49, 1.4883107355662755, -4.399415036610194, 0.0, -4.437742233276367
validating, 49, 1.4481473445892334, -4.409367227554322, 0.0, -4.446725845336914
testing, 49, 1.4850759267807008, -4.384627270698547, 0.0, -4.425480782985687
training, 50, 1.4882971729551042, -4.399417683056423, 0.0, -4.437719821929932
validating, 50, 1.448146915435791, -4.409380531311035, 0.0, -4.446734666824341
testing, 50, 1.4850769519805909, -4.384639513492584, 0.0, -4.425491213798523
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4972428968974522, 0.0, 0.0, -3.119307279586792
validating, -1, 0.45542068481445314, -3.4153948068618774, 0.0, -3.4387593507766723
testing, -1, 0.4638167262077332, -2.986620008945465, 0.0, -3.00547970533371
training, 0, 1.6441094977515085, 0.0, 0.0, -4.040185451507568
validating, 0, 1.5273261547088623, -4.17848310470581, 0.0, -4.041023015975952
testing, 0, 1.5975640177726746, -4.130887234210968, 0.0, -4.012515461444854
training, 1, 1.6537533044815063, -4.152638326372419, 0.0, -4.0303826332092285
validating, 1, 1.513272762298584, -4.163531756401062, 0.0, -4.039051461219787
testing, 1, 1.6181702494621277, -4.145986616611481, 0.0, -4.02363749742508
training, 2, 1.6366455793380736, -4.147487868581499, 0.0, -4.0329999923706055
validating, 2, 1.4961777687072755, -4.171191549301147, 0.0, -4.049050760269165
testing, 2, 1.599691379070282, -4.142357432842255, 0.0, -4.026883888244629
training, 3, 1.6164845432553971, -4.14456079687391, 0.0, -4.037064552307129
validating, 3, 1.4793340682983398, -4.1654319047927855, 0.0, -4.056138896942139
testing, 3, 1.5897594571113587, -4.146544098854065, 0.0, -4.038259065151214
training, 4, 1.621676196370806, -4.138536841528756, 0.0, -4.035032272338867
validating, 4, 1.4809754371643067, -4.16362316608429, 0.0, -4.055306386947632
testing, 4, 1.6037995934486389, -4.146017742156983, 0.0, -4.043668186664581
training, 5, 1.631879244531904, -4.130872852461678, 0.0, -4.030296325683594
validating, 5, 1.5126664638519287, -4.155989694595337, 0.0, -4.0366455793380736
testing, 5, 1.621356737613678, -4.132163667678833, 0.0, -4.0321898579597475
training, 6, 1.6348419223512922, -4.131621418680464, 0.0, -4.031126022338867
validating, 6, 1.4874466419219972, -4.156807398796081, 0.0, -4.055612254142761
testing, 6, 1.601005232334137, -4.140633356571198, 0.0, -4.046403694152832
training, 7, 1.6292093447276523, -4.134563735553196, 0.0, -4.036907196044922
validating, 7, 1.4892470836639404, -4.155320477485657, 0.0, -4.056181621551514
testing, 7, 1.6093725085258483, -4.138520586490631, 0.0, -4.0499384760856625
training, 8, 1.619924065044948, -4.126433658599853, 0.0, -4.034414291381836
validating, 8, 1.4692346572875976, -4.170160913467408, 0.0, -4.067759537696839
testing, 8, 1.6052003264427186, -4.152561092376709, 0.0, -4.051507651805878
training, 9, 1.6090436220169066, -4.124920361382621, 0.0, -4.0371575355529785
validating, 9, 1.477991485595703, -4.161735939979553, 0.0, -4.066352963447571
testing, 9, 1.5994380354881286, -4.1409026980400085, 0.0, -4.05185034275055
training, 10, 1.607312832559858, -4.120921690123422, 0.0, -4.034271240234375
validating, 10, 1.4618348121643066, -4.180577254295349, 0.0, -4.0782887697219845
testing, 10, 1.5912090182304381, -4.149816501140594, 0.0, -4.049615144729614
training, 11, 1.5998151336397444, -4.123135249955314, 0.0, -4.041080474853516
validating, 11, 1.4766209125518799, -4.161270046234131, 0.0, -4.067788743972779
testing, 11, 1.6016522765159606, -4.141508483886719, 0.0, -4.054495215415955
training, 12, 1.6146745102746145, -4.110004503386361, 0.0, -4.032349109649658
validating, 12, 1.4835822582244873, -4.15958993434906, 0.0, -4.064422273635865
testing, 12, 1.612158477306366, -4.137348926067352, 0.0, -4.058260822296143
training, 13, 1.611806082725525, -4.111450491632734, 0.0, -4.02988862991333
validating, 13, 1.4694835662841796, -4.161929750442505, 0.0, -4.0725174188613895
testing, 13, 1.5991833329200744, -4.1408034563064575, 0.0, -4.062446284294128
training, 14, 1.6029629809515817, -4.10487220287323, 0.0, -4.031035423278809
validating, 14, 1.4804872512817382, -4.158707523345948, 0.0, -4.065666079521179
testing, 14, 1.6070684552192689, -4.136904871463775, 0.0, -4.061343240737915
training, 15, 1.6063338109425136, -4.102102122988019, 0.0, -4.029371738433838
validating, 15, 1.458515214920044, -4.156337642669678, 0.0, -4.075857949256897
testing, 15, 1.593721902370453, -4.142672574520111, 0.0, -4.067529916763306
training, 16, 1.6009381464549473, -4.1022205012185236, 0.0, -4.032732009887695
validating, 16, 1.4686818599700928, -4.168576455116272, 0.0, -4.0781679391860965
testing, 16, 1.6047475218772889, -4.1401042461395265, 0.0, -4.049417507648468
training, 17, 1.602489515713283, -4.097480433327811, 0.0, -4.027863502502441
validating, 17, 1.4745745182037353, -4.148016881942749, 0.0, -4.068136668205261
testing, 17, 1.613547646999359, -4.137560188770294, 0.0, -4.068942975997925
training, 18, 1.6017265217644827, -4.096770068577357, 0.0, -4.026530742645264
validating, 18, 1.451212739944458, -4.152158641815186, 0.0, -4.073806309700013
testing, 18, 1.5994805216789245, -4.1430512309074405, 0.0, -4.074081289768219
training, 19, 1.590892243385315, -4.0947445835386, 0.0, -4.026405334472656
validating, 19, 1.4778501510620117, -4.152522540092468, 0.0, -4.065622782707214
testing, 19, 1.6179156661033631, -4.141129422187805, 0.0, -4.051585865020752
training, 20, 1.5917106594358172, -4.089848388944353, 0.0, -4.024982929229736
validating, 20, 1.4561565399169922, -4.161350059509277, 0.0, -4.080052781105041
testing, 20, 1.5940123438835143, -4.143116295337677, 0.0, -4.051085710525513
training, 21, 1.579987324987139, -4.089401943343026, 0.0, -4.026187896728516
validating, 21, 1.4580090999603272, -4.137723588943482, 0.0, -4.066106224060059
testing, 21, 1.6059343457221984, -4.1388685464859005, 0.0, -4.06606764793396
training, 22, 1.5990360362189158, -4.093172185761588, 0.0, -4.021726131439209
validating, 22, 1.4786782264709473, -4.164374327659607, 0.0, -4.07645423412323
testing, 22, 1.614900290966034, -4.147569084167481, 0.0, -4.04207456111908
training, 23, 1.5898434809276036, -4.086032043184553, 0.0, -4.0248894691467285
validating, 23, 1.4436316013336181, -4.142992544174194, 0.0, -4.069471716880798
testing, 23, 1.5971972346305847, -4.1453117489814755, 0.0, -4.08446763753891
training, 24, 1.5943527119500296, -4.08168021951403, 0.0, -4.01717472076416
validating, 24, 1.4700443744659424, -4.144855380058289, 0.0, -4.058533477783203
testing, 24, 1.6242389798164367, -4.141431617736816, 0.0, -4.043432402610779
training, 25, 1.569911755834307, -4.092078515461513, 0.0, -4.0294671058654785
validating, 25, 1.430349349975586, -4.140035104751587, 0.0, -4.069480085372925
testing, 25, 1.5783828377723694, -4.144410514831543, 0.0, -4.080453014373779
training, 26, 1.5807615859167916, -4.0794709750584195, 0.0, -4.023861408233643
validating, 26, 1.4726648807525635, -4.161941909790039, 0.0, -4.076183319091797
testing, 26, 1.6178638339042664, -4.14944806098938, 0.0, -4.044361305236817
training, 27, 1.5798562288284301, -4.075466302462987, 0.0, -4.014200687408447
validating, 27, 1.4366268157958983, -4.136596894264221, 0.0, -4.066166853904724
testing, 27, 1.5861881136894227, -4.1381948590278625, 0.0, -4.0788671493530275
training, 28, 1.56974709715162, -4.087123244149344, 0.0, -4.024425506591797
validating, 28, 1.4601064682006837, -4.1581467390060425, 0.0, -4.075410866737366
testing, 28, 1.6012624382972718, -4.1405521631240845, 0.0, -4.044526994228363
training, 29, 1.583436690058027, -4.11191314629146, 0.0, -4.014402389526367
validating, 29, 1.4675884246826172, -4.147352266311645, 0.0, -4.065978717803955
testing, 29, 1.6117653489112853, -4.135558485984802, 0.0, -4.050286865234375
training, 30, 1.576472578729902, -4.067153903416225, 0.0, -4.01077938079834
validating, 30, 1.4486883163452149, -4.138241481781006, 0.0, -4.055475854873658
testing, 30, 1.6019097208976745, -4.135701429843903, 0.0, -4.057744514942169
training, 31, 1.576132559776306, -4.067519021034241, 0.0, -4.007452964782715
validating, 31, 1.4635776042938233, -4.139019346237182, 0.0, -4.060079336166382
testing, 31, 1.6099435210227966, -4.135901081562042, 0.0, -4.062321126461029
training, 32, 1.5816204786300658, -4.064168643951416, 0.0, -4.007392406463623
validating, 32, 1.4564932346343995, -4.142818570137024, 0.0, -4.055196022987365
testing, 32, 1.6052745461463929, -4.135262835025787, 0.0, -4.036321210861206
training, 33, 1.556856117929731, -4.066727549689157, 0.0, -4.0085883140563965
validating, 33, 1.456202507019043, -4.142445373535156, 0.0, -4.059210014343262
testing, 33, 1.594163453578949, -4.138427937030793, 0.0, -4.051018059253693
training, 34, 1.5645618200302125, -4.062305368695941, 0.0, -4.003847122192383
validating, 34, 1.4653997421264648, -4.150983881950379, 0.0, -4.059616422653198
testing, 34, 1.6169874548912049, -4.1488702416419985, 0.0, -4.036473214626312
training, 35, 1.5755588565553937, -4.059230378695896, 0.0, -4.002427577972412
validating, 35, 1.463601541519165, -4.140387296676636, 0.0, -4.059376287460327
testing, 35, 1.6111695170402527, -4.134009206295014, 0.0, -4.05570068359375
training, 36, 1.5667917217527116, -4.062004055295672, 0.0, -3.9991159439086914
validating, 36, 1.458916187286377, -4.139548182487488, 0.0, -4.057683324813842
testing, 36, 1.6098647713661194, -4.133107507228852, 0.0, -4.062274181842804
training, 37, 1.5726107222693306, -4.050384943825858, 0.0, -3.9945335388183594
validating, 37, 1.4840250492095948, -4.166232609748841, 0.0, -4.065111827850342
testing, 37, 1.612681543827057, -4.140077984333038, 0.0, -4.025464010238648
training, 38, 1.5670680556978498, -4.056215841429574, 0.0, -3.994107484817505
validating, 38, 1.4440351963043212, -4.14959065914154, 0.0, -4.0759049415588375
testing, 38, 1.5906132102012633, -4.137853038311005, 0.0, -4.075953245162964
training, 39, 1.5572966269084385, -4.05041959966932, 0.0, -3.998741865158081
validating, 39, 1.448110008239746, -4.148078751564026, 0.0, -4.071209359169006
testing, 39, 1.5937290072441102, -4.137090516090393, 0.0, -4.064807295799255
training, 40, 1.5548831701278687, -4.044660248075213, 0.0, -3.9941253662109375
validating, 40, 1.4526448726654053, -4.148774003982544, 0.0, -4.067049336433411
testing, 40, 1.598319160938263, -4.14029107093811, 0.0, -4.05593638420105
training, 41, 1.5550894566944666, -4.043599847384861, 0.0, -3.992374897003174
validating, 41, 1.4532125473022461, -4.148457765579224, 0.0, -4.06710684299469
testing, 41, 1.598337709903717, -4.1379896879196165, 0.0, -4.05766065120697
training, 42, 1.5564786331994194, -4.0426258359636575, 0.0, -3.9925031661987305
validating, 42, 1.4530578136444092, -4.148288893699646, 0.0, -4.068047308921814
testing, 42, 1.5974502444267273, -4.136091649532318, 0.0, -4.061429393291474
training, 43, 1.557209529195513, -4.041763373783657, 0.0, -3.991488218307495
validating, 43, 1.4561991691589355, -4.148183798789978, 0.0, -4.065950107574463
testing, 43, 1.602316153049469, -4.139137780666351, 0.0, -4.057400512695312
training, 44, 1.5577733414513724, -4.041142576081413, 0.0, -3.990079641342163
validating, 44, 1.4572198390960693, -4.147943139076233, 0.0, -4.064887142181396
testing, 44, 1.605099356174469, -4.138640356063843, 0.0, -4.055938851833344
training, 45, 1.5581173862729754, -4.040426577840533, 0.0, -3.989880323410034
validating, 45, 1.4581357479095458, -4.1483705043792725, 0.0, -4.065286087989807
testing, 45, 1.6044957041740417, -4.137328159809113, 0.0, -4.056957721710205
training, 46, 1.5585765532084874, -4.0400164502007625, 0.0, -3.988497495651245
validating, 46, 1.4592315196990966, -4.148639249801636, 0.0, -4.06499674320221
testing, 46, 1.604320228099823, -4.1379356503486635, 0.0, -4.057392966747284
training, 47, 1.558789018222264, -4.039359249387469, 0.0, -3.989417314529419
validating, 47, 1.4565463542938233, -4.150442981719971, 0.0, -4.067714047431946
testing, 47, 1.6018457770347596, -4.13641140460968, 0.0, -4.061574959754944
training, 48, 1.5590237242834908, -4.038901581083025, 0.0, -3.9887585639953613
validating, 48, 1.457774543762207, -4.149941086769104, 0.0, -4.067656087875366
testing, 48, 1.6035432696342469, -4.137262678146362, 0.0, -4.061602675914765
training, 49, 1.5577615227018085, -4.076075155394418, 0.0, -3.9876773357391357
validating, 49, 1.4583723545074463, -4.149661707878113, 0.0, -4.0652251720428465
testing, 49, 1.6052899718284608, -4.13821040391922, 0.0, -4.057442200183869
training, 50, 1.5568418536867414, -4.0376043728419715, 0.0, -3.9867501258850098
validating, 50, 1.4581868171691894, -4.149720096588135, 0.0, -4.065303254127502
testing, 50, 1.6050331473350525, -4.138239634037018, 0.0, -4.057440066337586
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6896346739360264, 0.0, 0.0, -3.579291820526123
validating, -1, 0.680295181274414, -3.5312438726425173, 0.0, -3.7467499732971192
testing, -1, 0.6930769920349121, -3.483291280269623, 0.0, -3.7435523748397825
training, 0, 2.430048441886902, 0.0, 0.0, -4.283390045166016
validating, 0, 2.3735818386077883, -4.848596668243408, 0.0, -4.291170763969421
testing, 0, 2.4342133045196532, -4.784437584877014, 0.0, -4.289689517021179
training, 1, 2.225906389100211, -4.673907153947013, 0.0, -4.288000106811523
validating, 1, 2.115460824966431, -4.759222769737244, 0.0, -4.44114727973938
testing, 1, 2.2123043298721314, -4.712317752838135, 0.0, -4.443579077720642
training, 2, 2.1671521016529627, -4.632259018080575, 0.0, -4.325006008148193
validating, 2, 2.124787759780884, -4.710893559455871, 0.0, -4.359002733230591
testing, 2, 2.2078569650650026, -4.653578662872315, 0.0, -4.3587317943573
training, 3, 2.1629365614482334, -4.606963815007891, 0.0, -4.285140514373779
validating, 3, 2.1407680034637453, -4.725203156471252, 0.0, -4.358383464813232
testing, 3, 2.2008875370025636, -4.6346270680427555, 0.0, -4.323993229866028
training, 4, 2.148701786994934, -4.579004406929016, 0.0, -4.272104740142822
validating, 4, 2.1311028003692627, -4.694754981994629, 0.0, -4.334047508239746
testing, 4, 2.2007346868515016, -4.626228475570679, 0.0, -4.314287173748016
training, 5, 2.1409878287996564, -4.566394087246486, 0.0, -4.277093410491943
validating, 5, 2.095562791824341, -4.704782295227051, 0.0, -4.353931951522827
testing, 5, 2.1584466695785522, -4.611522901058197, 0.0, -4.353721785545349
training, 6, 2.124427124432155, -4.551463879857745, 0.0, -4.275317668914795
validating, 6, 2.100562000274658, -4.663095998764038, 0.0, -4.338367938995361
testing, 6, 2.1744455337524413, -4.604637587070465, 0.0, -4.321695184707641
training, 7, 2.107691400391715, -4.538546882356916, 0.0, -4.280615329742432
validating, 7, 2.0832119941711427, -4.648974323272705, 0.0, -4.33757472038269
testing, 7, 2.1495182514190674, -4.58386207818985, 0.0, -4.312380170822143
training, 8, 2.120382796015058, -4.537827355521066, 0.0, -4.2637200355529785
validating, 8, 2.1193868637084963, -4.682890391349792, 0.0, -4.330224180221558
testing, 8, 2.1595799207687376, -4.57750574350357, 0.0, -4.290120935440063
training, 9, 2.130599522590637, -4.546100119182042, 0.0, -4.260586261749268
validating, 9, 2.1211196422576903, -4.679458236694336, 0.0, -4.329128742218018
testing, 9, 2.1627236127853395, -4.57698563337326, 0.0, -4.288348937034607
training, 10, 2.112265958104815, -4.535348439216614, 0.0, -4.2590508460998535
validating, 10, 2.110120153427124, -4.671610260009766, 0.0, -4.331028079986572
testing, 10, 2.150182509422302, -4.564387536048889, 0.0, -4.293858909606934
training, 11, 2.0983229603086198, -4.523366216250828, 0.0, -4.262922763824463
validating, 11, 2.1345096588134767, -4.680349826812744, 0.0, -4.32302074432373
testing, 11, 2.1754971504211427, -4.595129382610321, 0.0, -4.3060752034187315
training, 12, 2.092142163004194, -4.518702326502119, 0.0, -4.258681297302246
validating, 12, 2.105216360092163, -4.655832290649414, 0.0, -4.328057837486267
testing, 12, 2.1417505502700807, -4.5606594443321224, 0.0, -4.297385311126709
training, 13, 2.0937854528427122, -4.516534491947719, 0.0, -4.253970146179199
validating, 13, 2.1125155448913575, -4.665099811553955, 0.0, -4.329025721549987
testing, 13, 2.1441261768341064, -4.558244132995606, 0.0, -4.297548580169678
training, 14, 2.0982713529041837, -4.5106799534388955, 0.0, -4.2564287185668945
validating, 14, 2.053792428970337, -4.666583490371704, 0.0, -4.358401823043823
testing, 14, 2.0905380964279177, -4.543123340606689, 0.0, -4.317806077003479
training, 15, 2.0846073797770908, -4.5013594797679355, 0.0, -4.2601637840271
validating, 15, 2.112721347808838, -4.672628808021545, 0.0, -4.336177015304566
testing, 15, 2.1317408084869385, -4.5353895902633665, 0.0, -4.28633006811142
training, 16, 2.0845923934664046, -4.486986167090279, 0.0, -4.248077869415283
validating, 16, 2.1502023220062254, -4.7017230033874515, 0.0, -4.340580439567566
testing, 16, 2.1800705194473267, -4.596493709087372, 0.0, -4.311803913116455
training, 17, 2.079591304915292, -4.493041205406189, 0.0, -4.255666255950928
validating, 17, 2.0964989185333254, -4.64966230392456, 0.0, -4.330636644363404
testing, 17, 2.1239803314208983, -4.532383978366852, 0.0, -4.298918890953064
training, 18, 2.0702157940183366, -4.477639998708453, 0.0, -4.244694709777832
validating, 18, 2.1300904750823975, -4.678988528251648, 0.0, -4.331660008430481
testing, 18, 2.1389710187911986, -4.555781781673431, 0.0, -4.306208837032318
training, 19, 2.0796004601887295, -4.47680949483599, 0.0, -4.2422356605529785
validating, 19, 2.0985849380493162, -4.655250835418701, 0.0, -4.339527225494384
testing, 19, 2.112035536766052, -4.526489770412445, 0.0, -4.298096001148224
training, 20, 2.057395563806806, -4.459829143115452, 0.0, -4.240413188934326
validating, 20, 2.0798332691192627, -4.64278130531311, 0.0, -4.347636079788208
testing, 20, 2.0965420722961428, -4.5177958607673645, 0.0, -4.297019696235656
training, 21, 2.0571213688169205, -4.452536882672991, 0.0, -4.235858917236328
validating, 21, 2.0905746459960937, -4.653683185577393, 0.0, -4.346481609344482
testing, 21, 2.1077316999435425, -4.522888898849487, 0.0, -4.297679758071899
training, 22, 2.061231017112732, -4.452945961271014, 0.0, -4.234930038452148
validating, 22, 2.0924264907836916, -4.655371046066284, 0.0, -4.347158145904541
testing, 22, 2.108873176574707, -4.522547245025635, 0.0, -4.297270405292511
training, 23, 2.058525436265128, -4.451011800765992, 0.0, -4.234852313995361
validating, 23, 2.086464357376099, -4.650412511825562, 0.0, -4.349667739868164
testing, 23, 2.102915048599243, -4.517467379570007, 0.0, -4.2949988603591915
training, 24, 2.05641336781638, -4.458468406541007, 0.0, -4.233656883239746
validating, 24, 2.0900136947631838, -4.65317964553833, 0.0, -4.349381351470948
testing, 24, 2.1051709175109865, -4.51826274394989, 0.0, -4.294752383232117
training, 25, 2.058942355428423, -4.449646578516279, 0.0, -4.233345985412598
validating, 25, 2.0928808212280274, -4.6560159683227536, 0.0, -4.349427223205566
testing, 25, 2.1092461347579956, -4.52114462852478, 0.0, -4.296954190731048
training, 26, 2.0585385765348163, -4.448009552274431, 0.0, -4.2322893142700195
validating, 26, 2.0927459716796877, -4.65724892616272, 0.0, -4.35166597366333
testing, 26, 2.1077563047409056, -4.519582438468933, 0.0, -4.295673739910126
training, 27, 2.0582668747220723, -4.447366864340646, 0.0, -4.232015132904053
validating, 27, 2.093522882461548, -4.657391977310181, 0.0, -4.350990676879883
testing, 27, 2.1093420028686523, -4.520225834846497, 0.0, -4.296732187271118
training, 28, 2.0573533500943864, -4.446707882199969, 0.0, -4.231154918670654
validating, 28, 2.090983200073242, -4.65673828125, 0.0, -4.354172945022583
testing, 28, 2.105920910835266, -4.519541490077972, 0.0, -4.294691789150238
training, 29, 2.0559466191700526, -4.446233235086713, 0.0, -4.231224060058594
validating, 29, 2.0954081535339357, -4.660508060455323, 0.0, -4.353012180328369
testing, 29, 2.1092443227767945, -4.5216903448104855, 0.0, -4.2952440738677975
training, 30, 2.0572268179484774, -4.448220069067819, 0.0, -4.231728553771973
validating, 30, 2.096765899658203, -4.66154522895813, 0.0, -4.353128385543823
testing, 30, 2.108407998085022, -4.521879196166992, 0.0, -4.293867349624634
training, 31, 2.057668995857239, -4.445520060403006, 0.0, -4.2303385734558105
validating, 31, 2.095088005065918, -4.660980892181397, 0.0, -4.354204559326172
testing, 31, 2.1084225177764893, -4.520264625549316, 0.0, -4.294817471504212
training, 32, 2.055442043713161, -4.442611857822963, 0.0, -4.229740142822266
validating, 32, 2.094324731826782, -4.660088634490966, 0.0, -4.354402685165406
testing, 32, 2.1078919649124144, -4.519797921180725, 0.0, -4.294921779632569
training, 33, 2.0547796624047416, -4.442010116577149, 0.0, -4.2296881675720215
validating, 33, 2.0936291217803955, -4.6599420547485355, 0.0, -4.354614639282227
testing, 33, 2.10706467628479, -4.519442415237426, 0.0, -4.294715774059296
training, 34, 2.054166497503008, -4.4418773276465275, 0.0, -4.229740619659424
validating, 34, 2.0929792404174803, -4.659475231170655, 0.0, -4.355094242095947
testing, 34, 2.1063889980316164, -4.5189548373222355, 0.0, -4.294511449337006
training, 35, 2.054015278816223, -4.441747287341527, 0.0, -4.229670524597168
validating, 35, 2.0931710720062258, -4.659686422348022, 0.0, -4.355201768875122
testing, 35, 2.106461596488953, -4.519078159332276, 0.0, -4.294502830505371
training, 36, 2.054606911114284, -4.442057313237871, 0.0, -4.229714870452881
validating, 36, 2.094460153579712, -4.660553503036499, 0.0, -4.354798889160156
testing, 36, 2.10761182308197, -4.5194976925849915, 0.0, -4.294658780097961
training, 37, 2.0546133143561227, -4.441698350225177, 0.0, -4.229659557342529
validating, 37, 2.09386944770813, -4.660109806060791, 0.0, -4.3551712989807125
testing, 37, 2.107006788253784, -4.519301438331604, 0.0, -4.294479763507843
training, 38, 2.054406258038112, -4.441644607271467, 0.0, -4.2295732498168945
validating, 38, 2.093735599517822, -4.659953451156616, 0.0, -4.354886865615844
testing, 38, 2.1071202754974365, -4.518926584720612, 0.0, -4.294638633728027
training, 39, 2.054562647002084, -4.441443252563476, 0.0, -4.229401588439941
validating, 39, 2.0939825534820558, -4.6601931095123295, 0.0, -4.354792833328247
testing, 39, 2.1074548721313477, -4.518903148174286, 0.0, -4.294765961170197
training, 40, 2.054820350238255, -4.4413837092263355, 0.0, -4.2294135093688965
validating, 40, 2.09422025680542, -4.660272455215454, 0.0, -4.354739236831665
testing, 40, 2.1077451705932617, -4.518791842460632, 0.0, -4.295069694519043
training, 41, 2.0548040083476473, -4.441344121524266, 0.0, -4.2293572425842285
validating, 41, 2.093859148025513, -4.660217142105102, 0.0, -4.354956579208374
testing, 41, 2.10729603767395, -4.518431270122528, 0.0, -4.294723761081696
training, 42, 2.054751821926662, -4.441262694767543, 0.0, -4.2292656898498535
