Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -1.936647069454193, 0.0
validating, -1, 0.39057962894439696, -1.901150143146515, 0.0
testing, -1, 0.3974637031555176, -1.9900973916053772, 0.0
training, 0, 1.6460905517850604, -2.8836128371102467, 0.0
validating, 0, 1.5776676893234254, -2.7626831769943236, 0.0
testing, 0, 1.6227554321289062, -2.8746288537979128, 0.0
training, 1, 1.6383907079696656, -2.8776792679514203, 0.0
validating, 1, 1.5687731504440308, -2.7362519025802614, 0.0
testing, 1, 1.5967012405395509, -2.850096082687378, 0.0
training, 2, 1.6220214809690203, -2.8530873809541974, 0.0
validating, 2, 1.560774064064026, -2.737577486038208, 0.0
testing, 2, 1.5899173974990846, -2.84644501209259, 0.0
training, 3, 1.6074631656919207, -2.850131528718131, 0.0
validating, 3, 1.555179190635681, -2.726286768913269, 0.0
testing, 3, 1.5731295824050904, -2.826072299480438, 0.0
training, 4, 1.5871818304061889, -2.828938807759966, 0.0
validating, 4, 1.538268494606018, -2.690218210220337, 0.0
testing, 4, 1.5626402139663695, -2.790175998210907, 0.0
training, 5, 1.5660851103918894, -2.795827405793326, 0.0
validating, 5, 1.5322728395462035, -2.6866429328918455, 0.0
testing, 5, 1.560472273826599, -2.775323748588562, 0.0
training, 6, 1.5451208080564227, -2.7558941875185283, 0.0
validating, 6, 1.5056237936019898, -2.6229437589645386, 0.0
testing, 6, 1.5400473356246949, -2.722239089012146, 0.0
training, 7, 1.5152265514646257, -2.6983442613056727, 0.0
validating, 7, 1.4973634004592895, -2.5916739225387575, 0.0
testing, 7, 1.530669665336609, -2.6769118547439574, 0.0
training, 8, 1.483205781664167, -2.6310820409229825, 0.0
validating, 8, 1.4792091608047486, -2.5246493816375732, 0.0
testing, 8, 1.5265904188156127, -2.6060425281524657, 0.0
training, 9, 1.4519016913005285, -2.5587351185934883, 0.0
validating, 9, 1.4583234548568726, -2.4316741228103638, 0.0
testing, 9, 1.504625630378723, -2.54061935544014, 0.0
training, 10, 1.420702396120344, -2.5102380616324287, 0.0
validating, 10, 1.4296204805374146, -2.381173646450043, 0.0
testing, 10, 1.496883797645569, -2.500324714183807, 0.0
training, 11, 1.3883342572620936, -2.478303108896528, 0.0
validating, 11, 1.4365861654281615, -2.356849694252014, 0.0
testing, 11, 1.4968406677246093, -2.4674746811389925, 0.0
training, 12, 1.3673550128936767, -2.463140276500157, 0.0
validating, 12, 1.394711422920227, -2.3265278220176695, 0.0
testing, 12, 1.4772160530090332, -2.4540779054164887, 0.0
training, 13, 1.3477195467267717, -2.445538941451481, 0.0
validating, 13, 1.4005743265151978, -2.3467225432395935, 0.0
testing, 13, 1.4648799180984498, -2.4364415645599364, 0.0
training, 14, 1.331250286102295, -2.42267575774874, 0.0
validating, 14, 1.4366491556167602, -2.3381372690200806, 0.0
testing, 14, 1.4888953924179078, -2.421657472848892, 0.0
training, 15, 1.3171288285936629, -2.405457052162715, 0.0
validating, 15, 1.3666304349899292, -2.3185528039932253, 0.0
testing, 15, 1.4379836320877075, -2.4238556265830993, 0.0
training, 16, 1.2979755231312342, -2.405645092896053, 0.0
validating, 16, 1.3804955244064332, -2.332716774940491, 0.0
testing, 16, 1.430501890182495, -2.4159523487091064, 0.0
training, 17, 1.2889577763421194, -2.3984220249312265, 0.0
validating, 17, 1.361425232887268, -2.316084599494934, 0.0
testing, 17, 1.4094939231872559, -2.4182597994804382, 0.0
training, 18, 1.276616164616176, -2.3939899223191397, 0.0
validating, 18, 1.3623047590255737, -2.3224886536598204, 0.0
testing, 18, 1.408337950706482, -2.4085493087768555, 0.0
training, 19, 1.264190207208906, -2.3812590088163104, 0.0
validating, 19, 1.347721028327942, -2.32018928527832, 0.0
testing, 19, 1.3961855173110962, -2.411937099695206, 0.0
training, 20, 1.2590757983071463, -2.3842348967279707, 0.0
validating, 20, 1.3631824254989624, -2.332964849472046, 0.0
testing, 20, 1.4096139907836913, -2.41144882440567, 0.0
training, 21, 1.2552158900669643, -2.3832104648862567, 0.0
validating, 21, 1.3266712427139282, -2.3143328189849854, 0.0
testing, 21, 1.3780398845672608, -2.4175720274448396, 0.0
training, 22, 1.2435016121183122, -2.382604784624917, 0.0
validating, 22, 1.3817506074905395, -2.329788327217102, 0.0
testing, 22, 1.412153458595276, -2.415100705623627, 0.0
training, 23, 1.2552262578691755, -2.392167406422751, 0.0
validating, 23, 1.340742325782776, -2.303694760799408, 0.0
testing, 23, 1.39913489818573, -2.427268832921982, 0.0
training, 24, 1.238657658440726, -2.3791987674576895, 0.0
validating, 24, 1.3400452375411986, -2.329666781425476, 0.0
testing, 24, 1.3640503644943238, -2.40093280673027, 0.0
training, 25, 1.2303854056767054, -2.37401180437633, 0.0
validating, 25, 1.348270010948181, -2.322637951374054, 0.0
testing, 25, 1.3826360940933227, -2.4070259630680084, 0.0
training, 26, 1.221525662285941, -2.3718903405325755, 0.0
validating, 26, 1.346972155570984, -2.3146220684051513, 0.0
testing, 26, 1.3848647832870484, -2.407029366493225, 0.0
training, 27, 1.216721487045288, -2.3679067407335554, 0.0
validating, 27, 1.3147066831588745, -2.307382142543793, 0.0
testing, 27, 1.367847752571106, -2.4161769807338715, 0.0
training, 28, 1.2099381617137364, -2.371023794582912, 0.0
validating, 28, 1.3491548776626587, -2.3240727186203003, 0.0
testing, 28, 1.3923990249633789, -2.4133798241615296, 0.0
training, 29, 1.2062261002404349, -2.3613273552485876, 0.0
validating, 29, 1.3425597429275513, -2.3061118960380553, 0.0
testing, 29, 1.382820153236389, -2.4167299568653107, 0.0
training, 30, 1.2005112954548427, -2.361237275600433, 0.0
validating, 30, 1.3352158308029174, -2.309223103523254, 0.0
testing, 30, 1.3761574268341064, -2.412947618961334, 0.0
training, 31, 1.1966773407799858, -2.3633546812193735, 0.0
validating, 31, 1.3646663427352905, -2.3323712587356566, 0.0
testing, 31, 1.3894145727157592, -2.4088630378246307, 0.0
training, 32, 1.1967862980706352, -2.3653258545058113, 0.0
validating, 32, 1.326755452156067, -2.3109949350357057, 0.0
testing, 32, 1.3585114002227783, -2.408345949649811, 0.0
training, 33, 1.1913691554750716, -2.3580340044839043, 0.0
validating, 33, 1.3510906457901002, -2.316645312309265, 0.0
testing, 33, 1.3826154232025147, -2.4074370503425597, 0.0
training, 34, 1.1850915431976319, -2.35516585452216, 0.0
validating, 34, 1.3392519235610962, -2.3227282047271727, 0.0
testing, 34, 1.364580011367798, -2.4087720930576326, 0.0
training, 35, 1.1825792823519026, -2.355914565495082, 0.0
validating, 35, 1.3415212392807008, -2.3075700879096983, 0.0
testing, 35, 1.3755277633666991, -2.4181231796741485, 0.0
training, 36, 1.1888006584984916, -2.3621253115790233, 0.0
validating, 36, 1.352846884727478, -2.311318063735962, 0.0
testing, 36, 1.387299370765686, -2.4038725554943086, 0.0
training, 37, 1.174469266619001, -2.3526051691600256, 0.0
validating, 37, 1.3309046506881714, -2.308331882953644, 0.0
testing, 37, 1.3536775588989258, -2.4130386888980864, 0.0
training, 38, 1.1722778013774326, -2.352904086453574, 0.0
validating, 38, 1.3395953893661499, -2.3124085903167724, 0.0
testing, 38, 1.3658060789108277, -2.406867229938507, 0.0
training, 39, 1.1656473330089023, -2.3468980261257717, 0.0
validating, 39, 1.3349412202835083, -2.306519067287445, 0.0
testing, 39, 1.3660566091537476, -2.4082661509513854, 0.0
training, 40, 1.1651164770126343, -2.3501429046903337, 0.0
validating, 40, 1.334126877784729, -2.3036895513534548, 0.0
testing, 40, 1.3636628627777099, -2.410625660419464, 0.0
training, 41, 1.163907779966082, -2.3491813829966954, 0.0
validating, 41, 1.3414079904556275, -2.307045066356659, 0.0
testing, 41, 1.3665401697158814, -2.409433001279831, 0.0
training, 42, 1.1636061804635185, -2.3479386670248847, 0.0
validating, 42, 1.3417914628982544, -2.3079870343208313, 0.0
testing, 42, 1.3677173137664795, -2.4099285125732424, 0.0
training, 43, 1.163465244429452, -2.3465540647506713, 0.0
validating, 43, 1.3414968729019165, -2.3082571625709534, 0.0
testing, 43, 1.3674001932144164, -2.4078800678253174, 0.0
training, 44, 1.1626843861171177, -2.347273177759988, 0.0
validating, 44, 1.3373117208480836, -2.3047719955444337, 0.0
testing, 44, 1.3635900259017943, -2.408971792459488, 0.0
training, 45, 1.16213960647583, -2.347404898915972, 0.0
validating, 45, 1.338762354850769, -2.306079125404358, 0.0
testing, 45, 1.3655573844909668, -2.408669537305832, 0.0
training, 46, 1.1617069108145577, -2.3472631914275035, 0.0
validating, 46, 1.3412304639816284, -2.3065518975257873, 0.0
testing, 46, 1.3652755737304687, -2.409370446205139, 0.0
training, 47, 1.1617306675229753, -2.3475810510771615, 0.0
validating, 47, 1.3409564733505248, -2.3045185089111326, 0.0
testing, 47, 1.3671101808547974, -2.40995614528656, 0.0
training, 48, 1.16084463596344, -2.3470217755862643, 0.0
validating, 48, 1.341460919380188, -2.304138994216919, 0.0
testing, 48, 1.3675825357437135, -2.4098666965961457, 0.0
training, 49, 1.1606776544025965, -2.3464356575693404, 0.0
validating, 49, 1.3427961587905883, -2.304993975162506, 0.0
testing, 49, 1.3665290117263793, -2.409453248977661, 0.0
training, 50, 1.159533783367702, -2.3459728939192637, 0.0
validating, 50, 1.342728352546692, -2.304824984073639, 0.0
testing, 50, 1.3665783405303955, -2.4094459772109986, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5057005473545619, -1.4753896517413003, 0.0
validating, -1, 0.5125201225280762, -1.5771331191062927, 0.0
testing, -1, 0.5328539609909058, -1.5120647490024566, 0.0
training, 0, 2.3198778561183384, -2.2060644609587534, 0.0
validating, 0, 2.2173999309539796, -2.2678418159484863, 0.0
testing, 0, 2.3908174514770506, -2.180993217229843, 0.0
training, 1, 1.9671982288360597, -1.957142550604684, 0.0
validating, 1, 1.6255111694335938, -1.9103615999221801, 0.0
testing, 1, 1.7899136304855348, -1.8055310666561126, 0.0
training, 2, 1.4953695229121617, -1.7163706064224242, 0.0
validating, 2, 1.3425186157226563, -1.8586729764938354, 0.0
testing, 2, 1.570788359642029, -1.7674580514431, 0.0
training, 3, 1.4346432140895298, -1.717713030747005, 0.0
validating, 3, 1.3250980377197266, -1.8481088399887085, 0.0
testing, 3, 1.5192754745483399, -1.7634568393230439, 0.0
training, 4, 1.381770760672433, -1.7121213010379246, 0.0
validating, 4, 1.3237153053283692, -1.8457932233810426, 0.0
testing, 4, 1.5077460050582885, -1.7605190932750703, 0.0
training, 5, 1.3701511246817453, -1.7125975625855583, 0.0
validating, 5, 1.3093744277954102, -1.8559785842895509, 0.0
testing, 5, 1.4970777750015258, -1.7645665466785432, 0.0
training, 6, 1.3610264028821673, -1.7132230128560748, 0.0
validating, 6, 1.3041951179504394, -1.8504709005355835, 0.0
testing, 6, 1.4776310205459595, -1.758364748954773, 0.0
training, 7, 1.3478909696851458, -1.7127661398478917, 0.0
validating, 7, 1.2961910724639893, -1.853947365283966, 0.0
testing, 7, 1.4652627468109132, -1.7588938355445862, 0.0
training, 8, 1.3447985376630511, -1.7127151335988726, 0.0
