Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19813530423811504, -0.7998197800346784, 0.0
validating, -1, 0.2139734745025635, -0.7676488369703293, 0.0
testing, -1, 0.18324986696243287, -0.8000462681055069, 0.0
training, 0, 0.8793247154780797, -1.3970299882548196, 0.0
validating, 0, 0.8566767513751984, -1.3776244401931763, 0.0
testing, 0, 0.8236908197402955, -1.3722655594348907, 0.0
training, 1, 0.9761116215160914, -0.9714227999959674, 0.0
validating, 1, 1.4022372543811799, -0.7661928445100784, 0.0
testing, 1, 1.4617193222045899, -0.814881356805563, 0.0
training, 2, 1.6058553321020943, -0.8408695243632256, 0.0
validating, 2, 1.5521007001399993, -0.7661928445100784, 0.0
testing, 2, 1.625609365105629, -0.814881356805563, 0.0
training, 3, 1.634576576096671, -0.8408678369862693, 0.0
validating, 3, 1.555135291814804, -0.7661928445100784, 0.0
testing, 3, 1.628935381770134, -0.814881356805563, 0.0
training, 4, 1.654483322586332, -0.8408712624331072, 0.0
validating, 4, 1.586835366487503, -0.7661928445100784, 0.0
testing, 4, 1.6635789841413497, -0.814881356805563, 0.0
training, 5, 1.6762306605066573, -0.8408686274320903, 0.0
validating, 5, 1.5979653537273406, -0.7661928445100784, 0.0
testing, 5, 1.6756390780210495, -0.814881356805563, 0.0
training, 6, 1.698188579933984, -0.84086817634227, 0.0
validating, 6, 1.6186986863613129, -0.7661928445100784, 0.0
testing, 6, 1.6983509093523026, -0.814881356805563, 0.0
training, 7, 1.7932063255991255, -0.8408802036017347, 0.0
validating, 7, 1.7301713049411773, -0.7661928445100784, 0.0
testing, 7, 1.8199778527021409, -0.814881356805563, 0.0
training, 8, 1.853262459380286, -0.8408740177250106, 0.0
validating, 8, 1.776371318101883, -0.7661928445100784, 0.0
testing, 8, 1.8703962951898574, -0.814881356805563, 0.0
training, 9, 1.8749659836292267, -0.8408681544036377, 0.0
validating, 9, 1.4992720067501069, -0.7661928445100784, 0.0
testing, 9, 1.5683824449777604, -0.814881356805563, 0.0
training, 10, 0.9177181022507804, -0.840891323198129, 0.0
validating, 10, 0.8726897060871124, -0.7661928445100784, 0.0
testing, 10, 0.8809497773647308, -0.8147512219846249, 0.0
training, 11, 1.005044960124152, -0.8408772258524672, 0.0
validating, 11, 1.0316112339496613, -0.7661928445100784, 0.0
testing, 11, 1.057068830728531, -0.814881356805563, 0.0
training, 12, 1.059916318314416, -0.8408672802637398, 0.0
