Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
testing, 34, 3.1159389495849608, -6.839240646362304, 0.0
training, 35, 3.2128449984959193, -6.713343824659075, 0.0
validating, 35, 3.103819561004639, -6.706516265869141, 0.0
testing, 35, 3.1039588928222654, -6.839555788040161, 0.0
training, 36, 3.1865604536873953, -6.711191013881138, 0.0
validating, 36, 3.162808895111084, -6.709079170227051, 0.0
testing, 36, 3.0549631118774414, -6.836985969543457, 0.0
training, 37, 3.1780888284955706, -6.712077958243234, 0.0
validating, 37, 3.185601902008057, -6.711425876617431, 0.0
testing, 37, 3.065541458129883, -6.837668085098267, 0.0
training, 38, 3.1336078780038017, -6.709015996115548, 0.0
validating, 38, 3.1622570991516112, -6.705924606323242, 0.0
testing, 38, 3.0836615562438965, -6.835255146026611, 0.0
training, 39, 3.1707043375287736, -6.708929402487619, 0.0
validating, 39, 3.3415247917175295, -6.7120361328125, 0.0
testing, 39, 3.1123366355895996, -6.834732627868652, 0.0
training, 40, 3.1779539244515553, -6.70960373197283, 0.0
validating, 40, 3.1361865043640136, -6.705466270446777, 0.0
testing, 40, 3.0485549926757813, -6.833780097961426, 0.0
training, 41, 3.1759732246398924, -6.709341825757708, 0.0
validating, 41, 3.129385471343994, -6.705781650543213, 0.0
testing, 41, 3.0339459419250487, -6.833450508117676, 0.0
training, 42, 3.159235886165074, -6.709688009534563, 0.0
validating, 42, 3.1721087455749513, -6.715115356445312, 0.0
testing, 42, 3.078411865234375, -6.839238214492798, 0.0
training, 43, 3.1486184665134975, -6.710173688616071, 0.0
validating, 43, 3.223865032196045, -6.717318534851074, 0.0
testing, 43, 3.083181858062744, -6.841490840911865, 0.0
training, 44, 3.192169611794608, -6.7111990247453965, 0.0
validating, 44, 3.335879611968994, -6.712191867828369, 0.0
testing, 44, 3.1578869819641113, -6.8410670280456545, 0.0
training, 45, 3.153776373182024, -6.7100661141531805, 0.0
validating, 45, 3.3902741432189942, -6.709270381927491, 0.0
testing, 45, 3.137802505493164, -6.836523342132568, 0.0
training, 46, 3.1512518882751466, -6.710622801099505, 0.0
validating, 46, 3.117798328399658, -6.710374546051026, 0.0
testing, 46, 3.063627243041992, -6.83595495223999, 0.0
training, 47, 3.138581235068185, -6.709323338099888, 0.0
validating, 47, 3.152062511444092, -6.708646297454834, 0.0
testing, 47, 3.026562976837158, -6.834865093231201, 0.0
training, 48, 3.127935695648193, -6.70829884665353, 0.0
validating, 48, 3.1561511039733885, -6.708782196044922, 0.0
testing, 48, 3.020990180969238, -6.835433387756348, 0.0
training, 49, 3.113196277618408, -6.709024088723319, 0.0
validating, 49, 3.1409756660461428, -6.709328746795654, 0.0
testing, 49, 3.0117610931396483, -6.834616374969483, 0.0
training, 50, 3.1070050512041365, -6.709733622414725, 0.0
validating, 50, 3.2195246696472166, -6.71194372177124, 0.0
testing, 50, 3.032982063293457, -6.835465717315674, 0.0
training, 51, 3.111817455291748, -6.70824545451573, 0.0
validating, 51, 3.1382916450500487, -6.712214851379395, 0.0
testing, 51, 3.027259635925293, -6.838233613967896, 0.0
training, 52, 3.1023856163024903, -6.709044769832066, 0.0
validating, 52, 3.100849437713623, -6.711759948730469, 0.0
testing, 52, 3.0209096908569335, -6.835705900192261, 0.0
training, 53, 3.087381022317069, -6.709317343575614, 0.0
validating, 53, 3.218955898284912, -6.717430305480957, 0.0
testing, 53, 3.0297794342041016, -6.835887050628662, 0.0
training, 54, 3.0847978455679756, -6.710279682704381, 0.0
validating, 54, 3.191984462738037, -6.71370210647583, 0.0
testing, 54, 3.006880283355713, -6.837421321868897, 0.0
training, 55, 3.078799969809396, -6.709545625959124, 0.0
validating, 55, 3.1335824012756346, -6.712686061859131, 0.0
testing, 55, 2.9905460357666014, -6.836178636550903, 0.0
training, 56, 3.0727069990975515, -6.709863213130406, 0.0
validating, 56, 3.1258950233459473, -6.713861465454102, 0.0
testing, 56, 2.9984508514404298, -6.835270547866822, 0.0
training, 57, 3.071657739366804, -6.7097993714468815, 0.0
validating, 57, 3.175730991363525, -6.708645248413086, 0.0
testing, 57, 3.014294242858887, -6.835017299652099, 0.0
training, 58, 3.075559547969273, -6.70914877482823, 0.0
validating, 58, 3.147623157501221, -6.713846206665039, 0.0
testing, 58, 2.9981620788574217, -6.836157035827637, 0.0
training, 59, 3.0770459720066614, -6.710408020019531, 0.0
validating, 59, 3.1642027854919434, -6.715408134460449, 0.0
testing, 59, 2.992721176147461, -6.836976051330566, 0.0
training, 60, 3.0867681094578336, -6.709123488834926, 0.0
validating, 60, 3.1103360176086428, -6.708678913116455, 0.0
testing, 60, 2.972723865509033, -6.83334059715271, 0.0
training, 61, 3.064828368595668, -6.708410549163818, 0.0
validating, 61, 3.114479732513428, -6.710573005676269, 0.0
testing, 61, 3.009102535247803, -6.833950519561768, 0.0
training, 62, 3.077005972181048, -6.709760992867606, 0.0
validating, 62, 3.160187244415283, -6.715210628509522, 0.0
testing, 62, 3.0141106605529786, -6.835546827316284, 0.0
training, 63, 3.056532219478062, -6.708980396815709, 0.0
validating, 63, 3.2262425422668457, -6.71238079071045, 0.0
testing, 63, 3.081092643737793, -6.835420703887939, 0.0
training, 64, 3.087734481266567, -6.7088699068341935, 0.0
validating, 64, 3.13228063583374, -6.71207628250122, 0.0
testing, 64, 2.9823820114135744, -6.834147167205811, 0.0
training, 65, 3.066122395651681, -6.709197889055525, 0.0
validating, 65, 3.0965739250183106, -6.710280132293701, 0.0
testing, 65, 2.9703678131103515, -6.83341612815857, 0.0
training, 66, 3.05936610358102, -6.710210650307792, 0.0
validating, 66, 3.1857649803161623, -6.715358257293701, 0.0
testing, 66, 3.003889274597168, -6.837469911575317, 0.0
training, 67, 3.0604023388453894, -6.709032208578927, 0.0
validating, 67, 3.2045226097106934, -6.713493728637696, 0.0
testing, 67, 2.9960474967956543, -6.836029148101806, 0.0
training, 68, 3.063347203390939, -6.709182643890381, 0.0
validating, 68, 3.2878619194030763, -6.713824081420898, 0.0
testing, 68, 3.0264981269836424, -6.8348297595977785, 0.0
training, 69, 3.069311373574393, -6.709252902439663, 0.0
validating, 69, 3.0894814491271974, -6.712361431121826, 0.0
testing, 69, 2.9819345474243164, -6.835558366775513, 0.0
training, 70, 3.0670428821018763, -6.709958962031773, 0.0
validating, 70, 3.1882016181945803, -6.711771774291992, 0.0
testing, 70, 2.9942264556884766, -6.833813333511353, 0.0
training, 71, 3.056687205178397, -6.708667986733573, 0.0
validating, 71, 3.125771236419678, -6.711352729797364, 0.0
testing, 71, 2.9715716361999513, -6.834062623977661, 0.0
training, 72, 3.0579252106802803, -6.7087906564985005, 0.0
validating, 72, 3.26887788772583, -6.7135848045349125, 0.0
testing, 72, 3.025656986236572, -6.835062313079834, 0.0
training, 73, 3.0603492055620465, -6.709266144888741, 0.0
validating, 73, 3.0991328239440916, -6.712191772460938, 0.0
testing, 73, 2.986372184753418, -6.834333038330078, 0.0
training, 74, 3.0622765813555035, -6.708573395865304, 0.0
validating, 74, 3.143149471282959, -6.712620544433594, 0.0
testing, 74, 2.9873475074768066, -6.834982109069824, 0.0
training, 75, 3.0574636595589775, -6.708799634660993, 0.0
validating, 75, 3.1685637474060058, -6.712704467773437, 0.0
testing, 75, 2.984236717224121, -6.835249757766723, 0.0
training, 76, 3.0538131305149623, -6.708937862941197, 0.0
validating, 76, 3.173532009124756, -6.713481521606445, 0.0
testing, 76, 2.9897210121154787, -6.835289716720581, 0.0
training, 77, 3.062913499559675, -6.709264728001186, 0.0
validating, 77, 3.107624912261963, -6.710412311553955, 0.0
testing, 77, 2.973992919921875, -6.833906507492065, 0.0
training, 78, 3.0548984663827077, -6.709038407461984, 0.0
validating, 78, 3.1958382606506346, -6.713580513000489, 0.0
testing, 78, 2.9909801483154297, -6.835244464874267, 0.0
training, 79, 3.0562262262616837, -6.7085352080208915, 0.0
validating, 79, 3.1243706703186036, -6.713166236877441, 0.0
testing, 79, 2.99054536819458, -6.8347009181976315, 0.0
training, 80, 3.0493730408804756, -6.709050519125802, 0.0
validating, 80, 3.1718132972717283, -6.714155387878418, 0.0
testing, 80, 2.9840307235717773, -6.835130929946899, 0.0
training, 81, 3.0510791642325263, -6.708895683288574, 0.0
validating, 81, 3.149171733856201, -6.71292085647583, 0.0
testing, 81, 2.9842411994934084, -6.834490346908569, 0.0
training, 82, 3.0474938120160786, -6.708680915832519, 0.0
validating, 82, 3.134554386138916, -6.712969875335693, 0.0
testing, 82, 2.9772098541259764, -6.834596490859985, 0.0
training, 83, 3.051460497719901, -6.708532006399972, 0.0
validating, 83, 3.184052562713623, -6.7130509376525875, 0.0
testing, 83, 2.9841139793395994, -6.8347243309021, 0.0
training, 84, 3.046921934400286, -6.708759348733085, 0.0
validating, 84, 3.1318219184875487, -6.71324987411499, 0.0
testing, 84, 2.9784743309021, -6.834730052947998, 0.0
training, 85, 3.0436730112348283, -6.709158774784633, 0.0
validating, 85, 3.1140069007873534, -6.713952827453613, 0.0
testing, 85, 2.9818554878234864, -6.835098600387573, 0.0
training, 86, 3.0429858480181013, -6.709328855787005, 0.0
validating, 86, 3.2102299690246583, -6.714085388183594, 0.0
testing, 86, 2.99453125, -6.835549402236938, 0.0
training, 87, 3.050521046774728, -6.708390058789934, 0.0
validating, 87, 3.1298584938049316, -6.712547874450683, 0.0
testing, 87, 2.973127746582031, -6.834499835968018, 0.0
training, 88, 3.047894845690046, -6.708784062521798, 0.0
validating, 88, 3.1471081733703614, -6.713309478759766, 0.0
testing, 88, 2.9751303672790526, -6.835073757171631, 0.0
training, 89, 3.045903791700091, -6.708928884778704, 0.0
validating, 89, 3.1982760429382324, -6.714135456085205, 0.0
testing, 89, 2.9923116683959963, -6.835365152359008, 0.0
training, 90, 3.0488823073250906, -6.70866710117885, 0.0
validating, 90, 3.1198119163513183, -6.712899589538575, 0.0
testing, 90, 2.9781437873840333, -6.834548902511597, 0.0
training, 91, 3.044944586072649, -6.709019633701869, 0.0
validating, 91, 3.1556244850158692, -6.714172267913819, 0.0
testing, 91, 2.9823744773864744, -6.835286235809326, 0.0
training, 92, 3.0443113463265554, -6.7088921410696845, 0.0
validating, 92, 3.186906909942627, -6.7142438888549805, 0.0
testing, 92, 2.986352252960205, -6.835568380355835, 0.0
training, 93, 3.0417673792157855, -6.708747659410749, 0.0
validating, 93, 3.184096431732178, -6.713893413543701, 0.0
testing, 93, 2.985024261474609, -6.8352625370025635, 0.0
training, 94, 3.042845358167376, -6.708801106044224, 0.0
validating, 94, 3.1637276649475097, -6.713743019104004, 0.0
testing, 94, 2.979704570770264, -6.835200452804566, 0.0
training, 95, 3.047284712110247, -6.708765683855329, 0.0
validating, 95, 3.15769624710083, -6.713035011291504, 0.0
testing, 95, 2.9774028778076174, -6.834830665588379, 0.0
training, 96, 3.0399538721357073, -6.7088444028581895, 0.0
validating, 96, 3.135353755950928, -6.713138103485107, 0.0
testing, 96, 2.9778470039367675, -6.834872484207153, 0.0
training, 97, 3.0420698847089493, -6.708728926522391, 0.0
validating, 97, 3.1793423652648927, -6.713415241241455, 0.0
testing, 97, 2.9819057464599608, -6.8350903511047365, 0.0
training, 98, 3.0409393174307686, -6.70879716873169, 0.0
validating, 98, 3.1638657569885256, -6.713881778717041, 0.0
testing, 98, 2.9788915634155275, -6.835355234146118, 0.0
training, 99, 3.0413495881216868, -6.708652523585728, 0.0
validating, 99, 3.158029651641846, -6.713156223297119, 0.0
testing, 99, 2.979258155822754, -6.834716320037842, 0.0
training, 100, 3.0394769532339914, -6.708680071149554, 0.0
validating, 100, 3.157901096343994, -6.7134302139282225, 0.0
testing, 100, 2.9785284996032715, -6.8349926471710205, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.5323056697845459, -6.149730682373047, 0.0
validating, -1, 1.7034396171569823, -6.178434562683106, 0.0
testing, -1, 1.5733498573303222, -6.1136058330535885, 0.0
training, 0, 9.406540257590157, -7.082784516470773, 0.0
validating, 0, 10.943479919433594, -7.235416507720947, 0.0
testing, 0, 10.352455043792725, -7.062929582595825, 0.0
training, 1, 4.284695591245379, -6.852086053575788, 0.0
validating, 1, 2.964046573638916, -6.656450080871582, 0.0
testing, 1, 2.7831584930419924, -6.510004186630249, 0.0
training, 2, 2.6247827461787634, -6.574826853615897, 0.0
validating, 2, 2.8152978897094725, -6.637980937957764, 0.0
testing, 2, 2.6778186321258546, -6.524211502075195, 0.0
training, 3, 2.594682032721383, -6.566870634896414, 0.0
validating, 3, 2.8001993179321287, -6.626554298400879, 0.0
testing, 3, 2.6518732070922852, -6.507855176925659, 0.0
training, 4, 2.581448003223964, -6.561002336229596, 0.0
validating, 4, 2.7948492050170897, -6.620424270629883, 0.0
testing, 4, 2.6541396141052247, -6.5043378353118895, 0.0
training, 5, 2.5801500252314975, -6.56334308896746, 0.0
validating, 5, 2.787415027618408, -6.6280170440673825, 0.0
testing, 5, 2.633835554122925, -6.502767753601074, 0.0
training, 6, 2.5660112994057793, -6.555079473767962, 0.0
validating, 6, 2.772060203552246, -6.613267040252685, 0.0
testing, 6, 2.6326934814453127, -6.495492553710937, 0.0
training, 7, 2.5545557362692697, -6.545942429133824, 0.0
validating, 7, 2.7721229553222657, -6.613037776947022, 0.0
testing, 7, 2.632228660583496, -6.494680547714234, 0.0
training, 8, 2.5471390792301722, -6.541511399405343, 0.0
validating, 8, 2.760858917236328, -6.607272338867188, 0.0
testing, 8, 2.61725058555603, -6.483159828186035, 0.0
training, 9, 2.544428437096732, -6.540433706556048, 0.0
validating, 9, 2.811381530761719, -6.6514240264892575, 0.0
testing, 9, 2.644896125793457, -6.529179525375366, 0.0
training, 10, 2.538619375228882, -6.540205546787807, 0.0
validating, 10, 2.77308349609375, -6.617927169799804, 0.0
testing, 10, 2.6251462936401366, -6.492994213104248, 0.0
training, 11, 2.543116276604789, -6.5347362245832175, 0.0
validating, 11, 2.770981025695801, -6.615415573120117, 0.0
testing, 11, 2.622010374069214, -6.491009616851807, 0.0
training, 12, 2.5285307679857527, -6.531344849722726, 0.0
validating, 12, 2.7418103218078613, -6.598246765136719, 0.0
testing, 12, 2.6024214744567873, -6.472209358215332, 0.0
training, 13, 2.5229666096823555, -6.530013711111886, 0.0
validating, 13, 2.744087505340576, -6.606970882415771, 0.0
testing, 13, 2.5885706901550294, -6.469874000549316, 0.0
training, 14, 2.5202175208500455, -6.526640701293945, 0.0
validating, 14, 2.728067684173584, -6.586099338531494, 0.0
testing, 14, 2.5974650382995605, -6.465202379226684, 0.0
training, 15, 2.516944510596139, -6.521427740369524, 0.0
validating, 15, 2.732458305358887, -6.596982002258301, 0.0
testing, 15, 2.583384656906128, -6.4620198726654055, 0.0
training, 16, 2.504266732079642, -6.517582525525774, 0.0
validating, 16, 2.7503530502319338, -6.61305513381958, 0.0
testing, 16, 2.5769110679626466, -6.470262336730957, 0.0
training, 17, 2.4968720504215787, -6.513601439339774, 0.0
validating, 17, 2.7229893684387205, -6.57821741104126, 0.0
testing, 17, 2.596272420883179, -6.45068769454956, 0.0
training, 18, 2.4946769646235873, -6.511316190447126, 0.0
validating, 18, 2.7403124809265136, -6.60610294342041, 0.0
testing, 18, 2.5701244354248045, -6.463495349884033, 0.0
training, 19, 2.48728780065264, -6.504230540139335, 0.0
validating, 19, 2.719266414642334, -6.588647174835205, 0.0
testing, 19, 2.5584553241729737, -6.449251174926758, 0.0
training, 20, 2.4853366783687045, -6.500324494498116, 0.0
validating, 20, 2.692446994781494, -6.566598320007325, 0.0
testing, 20, 2.564059019088745, -6.442255020141602, 0.0
training, 21, 2.4679716042109896, -6.499525805882045, 0.0
validating, 21, 2.6952176094055176, -6.571054840087891, 0.0
testing, 21, 2.5526100635528564, -6.440482759475708, 0.0
training, 22, 2.4663267748696462, -6.498119354248047, 0.0
validating, 22, 2.6806069374084474, -6.5623821258544925, 0.0
testing, 22, 2.5409775733947755, -6.432055854797364, 0.0
training, 23, 2.4533869538988387, -6.484529631478446, 0.0
validating, 23, 2.6652493476867676, -6.557926750183105, 0.0
testing, 23, 2.5334425449371336, -6.428205299377441, 0.0
training, 24, 2.4462309769221715, -6.481283487592425, 0.0
validating, 24, 2.7531063079833986, -6.60604305267334, 0.0
testing, 24, 2.5509981155395507, -6.468812370300293, 0.0
training, 25, 2.4390030929020474, -6.48618700844901, 0.0
validating, 25, 2.67108268737793, -6.555949115753174, 0.0
testing, 25, 2.5304112434387207, -6.423588514328003, 0.0
training, 26, 2.43329051562718, -6.476402487073626, 0.0
validating, 26, 2.6497662544250487, -6.547537708282471, 0.0
testing, 26, 2.5363484382629395, -6.429543542861938, 0.0
training, 27, 2.4379104954855784, -6.48138222013201, 0.0
validating, 27, 2.7228445053100585, -6.58182201385498, 0.0
testing, 27, 2.5288399696350097, -6.440782260894776, 0.0
training, 28, 2.4241678987230575, -6.479382147107805, 0.0
validating, 28, 2.6628456115722656, -6.556193065643311, 0.0
testing, 28, 2.498617076873779, -6.4216443538665775, 0.0
training, 29, 2.413952657154628, -6.4695557049342565, 0.0
validating, 29, 2.6332343101501463, -6.528223514556885, 0.0
testing, 29, 2.533542013168335, -6.432344913482666, 0.0
training, 30, 2.418936627251761, -6.475347396305629, 0.0
validating, 30, 2.6160118103027346, -6.53896131515503, 0.0
testing, 30, 2.485648536682129, -6.414018869400024, 0.0
training, 31, 2.405939613069807, -6.4729716573442735, 0.0
validating, 31, 2.6563369750976564, -6.551614093780517, 0.0
testing, 31, 2.503236198425293, -6.427852535247803, 0.0
training, 32, 2.398407084601266, -6.468129130772182, 0.0
validating, 32, 2.5911676406860353, -6.524029731750488, 0.0
testing, 32, 2.4775078773498533, -6.41448335647583, 0.0
training, 33, 2.3936964784349715, -6.463519695826939, 0.0
validating, 33, 2.6304874420166016, -6.528953647613525, 0.0
testing, 33, 2.5220709800720216, -6.43305549621582, 0.0
training, 34, 2.397435549327305, -6.4683079992021835, 0.0
validating, 34, 2.6174081802368163, -6.522499084472656, 0.0
testing, 34, 2.50757155418396, -6.4260420322418215, 0.0
training, 35, 2.3904336043766565, -6.4685618128095355, 0.0
validating, 35, 2.5824694633483887, -6.516737842559815, 0.0
testing, 35, 2.501962947845459, -6.424385452270508, 0.0
training, 36, 2.384424366269793, -6.4715635844639365, 0.0
validating, 36, 2.6130752563476562, -6.52634220123291, 0.0
testing, 36, 2.5043282985687254, -6.426475763320923, 0.0
training, 37, 2.380337313243321, -6.462403311048235, 0.0
validating, 37, 2.607528305053711, -6.518485069274902, 0.0
testing, 37, 2.5095071315765383, -6.43305230140686, 0.0
training, 38, 2.366859701701573, -6.461821038382394, 0.0
validating, 38, 2.5781867027282717, -6.531801700592041, 0.0
testing, 38, 2.477453851699829, -6.421475744247436, 0.0
training, 39, 2.370311893735613, -6.461690943581718, 0.0
validating, 39, 2.5932003021240235, -6.5353649139404295, 0.0
testing, 39, 2.487216758728027, -6.418919467926026, 0.0
training, 40, 2.365309395108904, -6.460119329180036, 0.0
validating, 40, 2.5670588493347166, -6.535150051116943, 0.0
testing, 40, 2.447201633453369, -6.414554786682129, 0.0
training, 41, 2.3546220575060164, -6.455861622946603, 0.0
validating, 41, 2.558261585235596, -6.525867462158203, 0.0
testing, 41, 2.4519351005554197, -6.413891410827636, 0.0
training, 42, 2.346779761995588, -6.455642672947475, 0.0
validating, 42, 2.571667766571045, -6.531572151184082, 0.0
testing, 42, 2.4649221897125244, -6.4174206256866455, 0.0
training, 43, 2.3453549589429583, -6.447068664005824, 0.0
validating, 43, 2.5635934829711915, -6.5538506507873535, 0.0
testing, 43, 2.449974250793457, -6.422926902770996, 0.0
training, 44, 2.3385798249925887, -6.453431333814349, 0.0
validating, 44, 2.5401638984680175, -6.508778095245361, 0.0
testing, 44, 2.457846975326538, -6.414117431640625, 0.0
training, 45, 2.3290314606257847, -6.443145506722587, 0.0
validating, 45, 2.5426745414733887, -6.522494983673096, 0.0
testing, 45, 2.4381025791168214, -6.413761806488037, 0.0
training, 46, 2.330374016080584, -6.441113540104458, 0.0
validating, 46, 2.550562286376953, -6.533048439025879, 0.0
testing, 46, 2.4342352867126467, -6.408512353897095, 0.0
training, 47, 2.3193509987422396, -6.438914135524205, 0.0
validating, 47, 2.5354839324951173, -6.519780921936035, 0.0
testing, 47, 2.4340702056884767, -6.411471223831176, 0.0
training, 48, 2.3165791988372804, -6.439904948643275, 0.0
validating, 48, 2.563416767120361, -6.514360237121582, 0.0
testing, 48, 2.463943338394165, -6.41245403289795, 0.0
training, 49, 2.323447288785662, -6.437340218680245, 0.0
validating, 49, 2.5273388862609862, -6.540268039703369, 0.0
testing, 49, 2.4370587825775147, -6.4199244499206545, 0.0
training, 50, 2.3099388054439, -6.43486648287092, 0.0
validating, 50, 2.5366780281066896, -6.523022842407227, 0.0
testing, 50, 2.442593479156494, -6.418790578842163, 0.0
training, 51, 2.3159359863826205, -6.434658363887242, 0.0
validating, 51, 2.5372394561767577, -6.524796867370606, 0.0
testing, 51, 2.4507577896118162, -6.417962169647216, 0.0
training, 52, 2.3241308961595806, -6.432732622964042, 0.0
validating, 52, 2.5600001335144045, -6.539975929260254, 0.0
testing, 52, 2.476941442489624, -6.422130489349366, 0.0
training, 53, 2.3142974921635218, -6.439472103118897, 0.0
validating, 53, 2.550027275085449, -6.514599895477295, 0.0
testing, 53, 2.446793794631958, -6.4121325492858885, 0.0
training, 54, 2.3052422455378943, -6.4334297997610905, 0.0
validating, 54, 2.54205436706543, -6.48867244720459, 0.0
testing, 54, 2.447723722457886, -6.4131293296813965, 0.0
