Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04547731216464724, -3.5422729458127704, 0.0
validating, -1, 0.051705896854400635, -3.4860731840133665, 0.0
testing, -1, 0.03948378413915634, -3.564631390571594, 0.0
training, 0, 0.42135252569402964, -3.75233154296875, 0.0
validating, 0, 0.4510422170162201, -3.74592924118042, 0.0
testing, 0, 0.39861254543066027, -3.8278148412704467, 0.0
training, 1, 0.4079338525022779, -3.7274732555661885, 0.0
validating, 1, 0.4051225006580353, -3.7494746446609497, 0.0
testing, 1, 0.3697640046477318, -3.75986533164978, 0.0
training, 2, 0.3757544185434069, -3.6965946640287126, 0.0
validating, 2, 0.35947415232658386, -3.671194005012512, 0.0
testing, 2, 0.31720898747444154, -3.72194482088089, 0.0
training, 3, 0.34789553156920844, -3.676324558258057, 0.0
validating, 3, 0.3251939833164215, -3.6585387706756594, 0.0
testing, 3, 0.2865603148937225, -3.722119653224945, 0.0
training, 4, 0.34829111077955793, -3.6532326017107284, 0.0
validating, 4, 0.33617537617683413, -3.6308387756347655, 0.0
testing, 4, 0.28653053343296053, -3.696297562122345, 0.0
training, 5, 0.3318665229848453, -3.636538941519601, 0.0
validating, 5, 0.31690672039985657, -3.61730797290802, 0.0
testing, 5, 0.27267536222934724, -3.681479442119598, 0.0
training, 6, 0.3273801699280739, -3.6393778017589025, 0.0
validating, 6, 0.30428439378738403, -3.6116349935531615, 0.0
testing, 6, 0.26073470413684846, -3.6798720002174377, 0.0
training, 7, 0.3315811099750655, -3.633692877633231, 0.0
validating, 7, 0.3027056634426117, -3.62572021484375, 0.0
testing, 7, 0.2613368183374405, -3.6573188662528993, 0.0
training, 8, 0.3256727970072201, -3.6313737494604927, 0.0
validating, 8, 0.30104632377624513, -3.6023544311523437, 0.0
testing, 8, 0.25380694568157197, -3.6734779834747315, 0.0
training, 9, 0.3193381435104779, -3.636251841272627, 0.0
validating, 9, 0.30174333453178404, -3.5969568729400634, 0.0
testing, 9, 0.247927787899971, -3.675210344791412, 0.0
training, 10, 0.32308208410229, -3.6289258343832835, 0.0
validating, 10, 0.3136106550693512, -3.6184333324432374, 0.0
testing, 10, 0.25327802896499635, -3.6622682213783264, 0.0
training, 11, 0.30920488302196775, -3.6410717487335207, 0.0
validating, 11, 0.31595234870910643, -3.5964232683181763, 0.0
testing, 11, 0.2578443378210068, -3.6773203730583193, 0.0
training, 12, 0.3025312940989222, -3.6126776456832888, 0.0
validating, 12, 0.2953691124916077, -3.638554406166077, 0.0
testing, 12, 0.2329159677028656, -3.6552817821502686, 0.0
training, 13, 0.3057386047073773, -3.63022951739175, 0.0
validating, 13, 0.305669379234314, -3.607127833366394, 0.0
testing, 13, 0.23729576170444489, -3.679046070575714, 0.0
training, 14, 0.29017641012157713, -3.635416500908988, 0.0
validating, 14, 0.29828360080718996, -3.5979512453079225, 0.0
testing, 14, 0.23292999416589738, -3.6486987352371214, 0.0
training, 15, 0.29901245555707384, -3.6184513466698784, 0.0
validating, 15, 0.2948985457420349, -3.606642460823059, 0.0
testing, 15, 0.23148084580898284, -3.6643338322639467, 0.0
training, 16, 0.2901939585804939, -3.6204332045146397, 0.0
validating, 16, 0.3110938608646393, -3.6134889364242553, 0.0
testing, 16, 0.2427600234746933, -3.6611332297325134, 0.0
training, 17, 0.2996707530958312, -3.6252253907067433, 0.0
validating, 17, 0.29849289655685424, -3.587960958480835, 0.0
testing, 17, 0.22876974195241928, -3.6444666624069213, 0.0
training, 18, 0.28861362103905, -3.6212013380868093, 0.0
validating, 18, 0.2968982636928558, -3.5863694190979003, 0.0
testing, 18, 0.2338866576552391, -3.6687893867492676, 0.0
training, 19, 0.3031205021909305, -3.620674545424325, 0.0
validating, 19, 0.2937316119670868, -3.5860065698623655, 0.0
testing, 19, 0.22867871075868607, -3.655348074436188, 0.0
training, 20, 0.2924787574580738, -3.6229623862675258, 0.0
validating, 20, 0.2962058424949646, -3.5858574867248536, 0.0
testing, 20, 0.23172362446784972, -3.672391664981842, 0.0
training, 21, 0.28719554947955267, -3.629130554199219, 0.0
validating, 21, 0.30816935300827025, -3.614691424369812, 0.0
testing, 21, 0.2440370425581932, -3.6573763608932497, 0.0
training, 22, 0.28862638154200143, -3.6134045021874566, 0.0
validating, 22, 0.303781133890152, -3.603589963912964, 0.0
testing, 22, 0.234712915122509, -3.6583481192588807, 0.0
training, 23, 0.28400109303849086, -3.618765265601022, 0.0
validating, 23, 0.2904348075389862, -3.5934723615646362, 0.0
testing, 23, 0.22991220355033876, -3.6525297284126284, 0.0
training, 24, 0.2818163039428847, -3.6231024980545046, 0.0
validating, 24, 0.30606418251991274, -3.606950068473816, 0.0
testing, 24, 0.2379112496972084, -3.675347352027893, 0.0
training, 25, 0.2919908751334463, -3.6216619764055524, 0.0
validating, 25, 0.3214202046394348, -3.6057856798172, 0.0
testing, 25, 0.256940521299839, -3.677108657360077, 0.0
training, 26, 0.2920514023729733, -3.624268102645874, 0.0
validating, 26, 0.2924055397510529, -3.5977456092834474, 0.0
testing, 26, 0.23004610240459442, -3.664818513393402, 0.0
training, 27, 0.2804728539926665, -3.6152475152696883, 0.0
validating, 27, 0.31618523597717285, -3.6099781036376952, 0.0
testing, 27, 0.23782720565795898, -3.6671036958694456, 0.0
training, 28, 0.2882716002208846, -3.6244565180369785, 0.0
validating, 28, 0.28857553005218506, -3.6084662437438966, 0.0
testing, 28, 0.22345821112394332, -3.666228008270264, 0.0
training, 29, 0.27661544701882773, -3.6197141340800694, 0.0
validating, 29, 0.2881632447242737, -3.5935471296310424, 0.0
testing, 29, 0.2264785274863243, -3.6516515970230103, 0.0
training, 30, 0.28013241099459785, -3.6101620401654926, 0.0
validating, 30, 0.2942438542842865, -3.6102903366088865, 0.0
