Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.35901195662362234, -1.146845806496484, 0.0
validating, -1, 0.34706673622131345, -1.1512695670127868, 0.0
testing, -1, 0.36259210109710693, -1.171510210633278, 0.0
training, 0, 2.2167917898723055, -1.9791515367371695, 0.0
validating, 0, 2.054057312011719, -1.953216052055359, 0.0
testing, 0, 2.176782464981079, -1.963060474395752, 0.0
training, 1, 2.828047333444868, -1.8476119995117188, 0.0
validating, 1, 4.5928802490234375, -1.6234421849250793, 0.0
testing, 1, 4.505703163146973, -1.5154990315437318, 0.0
training, 2, 5.086883534703936, -1.672082040991102, 0.0
validating, 2, 3.6308996200561525, -1.2467276453971863, 0.0
testing, 2, 3.6156707525253298, -1.238428807258606, 0.0
training, 3, 4.7534679446901595, -1.3728373561586653, 0.0
validating, 3, 7.6085662841796875, -2.3862918615341187, 0.0
testing, 3, 7.591485857963562, -2.2498751640319825, 0.0
training, 4, 11.101967552730015, -2.1741043312208994, 0.0
validating, 4, 21.29384288787842, -2.9625043153762816, 0.0
testing, 4, 20.926457834243774, -2.8268861174583435, 0.0
training, 5, 27.229775183541435, -3.103855058125087, 0.0
validating, 5, 40.68265342712402, -3.4463241577148436, 0.0
testing, 5, 40.09857234954834, -3.36996066570282, 0.0
training, 6, 20.674313388551983, -2.810251406260899, 0.0
validating, 6, 5.788133239746093, -2.063961315155029, 0.0
testing, 6, 5.525054121017456, -2.15156112909317, 0.0
training, 7, 3.2761600255966186, -1.2968806982040406, 0.0
validating, 7, 2.4652708530426026, -1.308664047718048, 0.0
testing, 7, 2.4320889472961427, -1.2809244573116303, 0.0
training, 8, 7.018794778415135, -2.3137198039463587, 0.0
validating, 8, 6.469959497451782, -3.2570768117904665, 0.0
testing, 8, 6.936920189857483, -3.342250418663025, 0.0
training, 9, 9.730297211238316, -2.4705158165522985, 0.0
validating, 9, 26.87703914642334, -3.1146315336227417, 0.0
testing, 9, 25.30156888961792, -2.9991720080375672, 0.0
training, 10, 23.38718204498291, -3.0418984958103725, 0.0
validating, 10, 17.665310287475585, -3.288966381549835, 0.0
testing, 10, 16.230637645721437, -2.812210428714752, 0.0
training, 11, 31.704525443485807, -3.2139063426426477, 0.0
validating, 11, 29.852255439758302, -3.2148298263549804, 0.0
testing, 11, 28.006432723999023, -3.0053909361362456, 0.0
training, 12, 11.858714968817575, -2.022077339036124, 0.0
validating, 12, 9.467746210098266, -2.3943797945976257, 0.0
testing, 12, 7.459425926208496, -1.7448415338993073, 0.0
training, 13, 10.45679383959089, -2.1276196650096346, 0.0
validating, 13, 18.23285460472107, -3.040575385093689, 0.0
testing, 13, 14.531732678413391, -2.6257992208004, 0.0
training, 14, 9.248677028928483, -1.8472517558506556, 0.0
validating, 14, 5.145464706420898, -1.2424215793609619, 0.0
testing, 14, 4.955991959571838, -1.2349411249160767, 0.0
training, 15, 5.672263400895255, -1.391453128201621, 0.0
validating, 15, 11.018576717376709, -1.6475983619689942, 0.0
testing, 15, 9.717144703865051, -1.3906654596328736, 0.0
training, 16, 13.230146769114903, -1.737617518220629, 0.0
validating, 16, 14.233389759063721, -1.6558149576187133, 0.0
testing, 16, 11.499620628356933, -1.400220477581024, 0.0
training, 17, 12.475693546022688, -1.5880417449133737, 0.0
validating, 17, 6.2145116329193115, -1.2404865384101869, 0.0
testing, 17, 6.267180848121643, -1.2348045766353608, 0.0
training, 18, 6.0008774723325455, -1.3509935293878828, 0.0
validating, 18, 5.271772766113282, -1.2404865384101869, 0.0
testing, 18, 5.47466471195221, -1.2348045766353608, 0.0
training, 19, 7.300485975401742, -1.351024203641074, 0.0
validating, 19, 12.005465507507324, -1.6475983619689942, 0.0
testing, 19, 10.493324708938598, -1.2348045766353608, 0.0
training, 20, 10.915126630238124, -1.3590061851910182, 0.0
validating, 20, 9.264051055908203, -1.5732280254364013, 0.0
testing, 20, 8.661314463615417, -1.2348045766353608, 0.0
training, 21, 8.9202018397195, -1.3509892003876822, 0.0
validating, 21, 8.94217653274536, -1.5670398235321046, 0.0
testing, 21, 8.447390961647034, -1.2348045766353608, 0.0
training, 22, 8.92342506817409, -1.3509919592312405, 0.0
validating, 22, 8.968492317199708, -1.5680995464324952, 0.0
testing, 22, 8.469592690467834, -1.2348045766353608, 0.0
training, 23, 8.891919674192156, -1.3509880355426243, 0.0
validating, 23, 8.837757396697999, -1.5669966220855713, 0.0
testing, 23, 8.36430103778839, -1.2348045766353608, 0.0
training, 24, 8.803828654970442, -1.3509813342775618, 0.0
validating, 24, 8.783193874359132, -1.5673908710479736, 0.0
testing, 24, 8.322698998451234, -1.2348045766353608, 0.0
training, 25, 8.770706292561123, -1.350989316190992, 0.0
validating, 25, 8.688022899627686, -1.5690062522888184, 0.0
testing, 25, 8.249141144752503, -1.2348045766353608, 0.0
training, 26, 8.722668518338885, -1.3509821380887712, 0.0
validating, 26, 8.700223255157471, -1.5692566871643066, 0.0
testing, 26, 8.261368441581727, -1.2348045766353608, 0.0
training, 27, 9.489583267484392, -1.3509826030050005, 0.0
validating, 27, 10.011002254486083, -1.4381068706512452, 0.0
testing, 27, 9.743738913536072, -1.2348045766353608, 0.0
training, 28, 9.950607340676443, -1.3509950637817383, 0.0
validating, 28, 9.718026733398437, -1.4377304315567017, 0.0
testing, 28, 9.474602365493775, -1.2348045766353608, 0.0
training, 29, 9.322985451562063, -1.351079055241176, 0.0
validating, 29, 8.477930068969727, -1.259716022014618, 0.0
testing, 29, 8.388970589637756, -1.2348045766353608, 0.0
training, 30, 8.767170190811157, -1.3509842463902064, 0.0
validating, 30, 8.454145240783692, -1.2595273852348328, 0.0
testing, 30, 8.371299862861633, -1.2348045766353608, 0.0
training, 31, 8.778490931647164, -1.3509829691478183, 0.0
validating, 31, 8.469170188903808, -1.2604915857315064, 0.0
testing, 31, 8.388454747200011, -1.2348045766353608, 0.0
training, 32, 8.834182609830584, -1.3510017054421561, 0.0
validating, 32, 8.45869426727295, -1.2620560765266418, 0.0
testing, 32, 8.392224287986755, -1.2348045766353608, 0.0
training, 33, 8.73914817401341, -1.350995865889958, 0.0
validating, 33, 8.38313856124878, -1.2588274359703064, 0.0
testing, 33, 8.355820965766906, -1.2348045766353608, 0.0
training, 34, 8.515244163785662, -1.3510508128574916, 0.0
validating, 34, 7.558922910690308, -1.241856324672699, 0.0
testing, 34, 7.714057564735413, -1.2348045766353608, 0.0
training, 35, 8.129512105669294, -1.3509814262390136, 0.0
validating, 35, 7.543413305282593, -1.2406583309173584, 0.0
testing, 35, 7.703560185432434, -1.2348045766353608, 0.0
training, 36, 7.863430370603289, -1.3510006325585502, 0.0
validating, 36, 6.966938495635986, -1.2404865384101869, 0.0
testing, 36, 7.221115589141846, -1.2348045766353608, 0.0
training, 37, 7.579890421458653, -1.351024637903486, 0.0
validating, 37, 6.579617309570312, -1.2404865384101869, 0.0
testing, 37, 6.879859375953674, -1.2348045766353608, 0.0
training, 38, 7.080565752301897, -1.35098055430821, 0.0
validating, 38, 6.177659797668457, -1.2404865384101869, 0.0
testing, 38, 6.494545483589173, -1.2348045766353608, 0.0
training, 39, 6.91270501273019, -1.3509903175490243, 0.0
validating, 39, 6.285687446594238, -1.2404865384101869, 0.0
testing, 39, 6.595194029808044, -1.2348045766353608, 0.0
training, 40, 6.993826941081456, -1.3509810413633074, 0.0
validating, 40, 6.013532829284668, -1.2404865384101869, 0.0
testing, 40, 6.3226255655288695, -1.2348045766353608, 0.0
training, 41, 6.797943919045585, -1.3509817446981158, 0.0
validating, 41, 8.26735725402832, -1.3981231212615968, 0.0
testing, 41, 8.49246642589569, -1.2348045766353608, 0.0
training, 42, 21.085581500189644, -2.5384272575378417, 0.0
validating, 42, 34.16045570373535, -3.0874640703201295, 0.0
testing, 42, 33.015466117858885, -3.0757615327835084, 0.0
training, 43, 17.636453056335448, -2.392270769391741, 0.0
validating, 43, 6.809931802749634, -1.3145073771476745, 0.0
testing, 43, 6.544705271720886, -1.2348045766353608, 0.0
training, 44, 5.288777477400643, -1.3299325942993163, 0.0
validating, 44, 3.814973831176758, -1.2404865384101869, 0.0
testing, 44, 3.999221444129944, -1.2351668238639832, 0.0
training, 45, 4.318665732656206, -1.2428629313196455, 0.0
validating, 45, 3.976191520690918, -1.2404865384101869, 0.0
testing, 45, 4.239583516120911, -1.2348045766353608, 0.0
training, 46, 4.3440669775009155, -1.2385103668485369, 0.0
validating, 46, 4.226291275024414, -1.2404865384101869, 0.0
testing, 46, 4.571861433982849, -1.2348045766353608, 0.0
training, 47, 4.4454888241631645, -1.2384218726839338, 0.0
validating, 47, 4.222629165649414, -1.2404865384101869, 0.0
testing, 47, 4.5673506498336796, -1.2348045766353608, 0.0
training, 48, 4.4428628070013865, -1.2384110706193106, 0.0
validating, 48, 4.221230125427246, -1.2404865384101869, 0.0
testing, 48, 4.565914988517761, -1.2348045766353608, 0.0
training, 49, 4.573038159097944, -1.2392147643225533, 0.0
validating, 49, 4.912641906738282, -1.2404865384101869, 0.0
testing, 49, 5.351244330406189, -1.2348045766353608, 0.0
training, 50, 4.664900626455035, -1.2385748709951128, 0.0
validating, 50, 4.142798328399659, -1.2404865384101869, 0.0
testing, 50, 4.513352704048157, -1.2348082304000854, 0.0
training, 51, 5.974376709120614, -1.3213619436536517, 0.0
validating, 51, 4.911831283569336, -1.2404865384101869, 0.0
testing, 51, 5.131354546546936, -1.2348045766353608, 0.0
training, 52, 4.962914075170245, -1.2384117688451495, 0.0
validating, 52, 4.786949157714844, -1.2404865384101869, 0.0
testing, 52, 5.015905117988586, -1.2348045766353608, 0.0
training, 53, 5.081774946621486, -1.2384126714297703, 0.0
validating, 53, 5.142233085632324, -1.2404865384101869, 0.0
testing, 53, 5.357902646064758, -1.2348045766353608, 0.0
training, 54, 5.219150573866708, -1.2384354846818106, 0.0
validating, 54, 5.098671627044678, -1.2404865384101869, 0.0
testing, 54, 5.338605427742005, -1.2348045766353608, 0.0
training, 55, 5.6299682106290545, -1.2401023047310966, 0.0
validating, 55, 5.679114437103271, -1.2404865384101869, 0.0
testing, 55, 5.854162621498108, -1.2348045766353608, 0.0
training, 56, 5.478956035205296, -1.2384201645851136, 0.0
validating, 56, 5.5311431884765625, -1.2404865384101869, 0.0
testing, 56, 5.726724123954773, -1.2348045766353608, 0.0
training, 57, 5.397686920847211, -1.2384481310844422, 0.0
validating, 57, 5.404745197296142, -1.2404865384101869, 0.0
testing, 57, 5.626052498817444, -1.2348045766353608, 0.0
training, 58, 5.3579934290477205, -1.2384353126798358, 0.0
validating, 58, 5.40121488571167, -1.2404865384101869, 0.0
testing, 58, 5.62873637676239, -1.2348045766353608, 0.0
training, 59, 5.3597286599023, -1.2384130954742432, 0.0
validating, 59, 5.383405685424805, -1.2404865384101869, 0.0
testing, 59, 5.6197752237319945, -1.2348058700561524, 0.0
training, 60, 5.353295990398952, -1.2384111319269453, 0.0
validating, 60, 5.377950191497803, -1.2404865384101869, 0.0
testing, 60, 5.618694615364075, -1.2348047852516175, 0.0
training, 61, 5.351661821774074, -1.2384284206799099, 0.0
validating, 61, 5.3512317657470705, -1.2404865384101869, 0.0
testing, 61, 5.5966593503952025, -1.2348045766353608, 0.0
training, 62, 5.320327258110046, -1.2384324090821401, 0.0
validating, 62, 5.2898256301879885, -1.2404865384101869, 0.0
testing, 62, 5.540327334403992, -1.2348045766353608, 0.0
training, 63, 5.138755243165153, -1.2384873986244203, 0.0
validating, 63, 4.840131664276123, -1.2404865384101869, 0.0
