Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.4984831827027457, 0.0
validating, -1, 0.028164970874786376, -0.6443788886070252, 0.0
testing, -1, 0.0291991725564003, -0.27572390586137774, 0.0
training, 0, 0.4083781259400504, -1.0752808945519583, 0.0
validating, 0, 0.3523245871067047, -1.085420060157776, 0.0
testing, 0, 0.41863749623298646, -1.0423791229724884, 0.0
training, 1, 0.4083462885447911, -1.0753275854246958, 0.0
validating, 1, 0.3522565305233002, -1.0857289791107179, 0.0
testing, 1, 0.4185580611228943, -1.0417803943157196, 0.0
training, 2, 0.4083041174071176, -1.0751589213098798, 0.0
validating, 2, 0.35223197340965273, -1.0856560349464417, 0.0
testing, 2, 0.41855219602584837, -1.0420722663402557, 0.0
training, 3, 0.4082905582019261, -1.0750970023018973, 0.0
validating, 3, 0.35221330523490907, -1.085403311252594, 0.0
testing, 3, 0.4185327053070068, -1.0417666733264923, 0.0
training, 4, 0.40827528749193465, -1.075127625465393, 0.0
validating, 4, 0.35220507979393006, -1.0855479478836059, 0.0
testing, 4, 0.41852139234542846, -1.0420537114143371, 0.0
training, 5, 0.40826717274529595, -1.0751398222787039, 0.0
validating, 5, 0.35219997763633726, -1.0854273080825805, 0.0
testing, 5, 0.41849571466445923, -1.041864377260208, 0.0
training, 6, 0.4082487276622227, -1.0751274773052761, 0.0
validating, 6, 0.35218159556388856, -1.0854317188262939, 0.0
testing, 6, 0.41847825050354004, -1.0420765995979309, 0.0
training, 7, 0.4082375543458121, -1.0751182266644068, 0.0
validating, 7, 0.35217427611351015, -1.0854567646980287, 0.0
testing, 7, 0.4184640347957611, -1.041830313205719, 0.0
training, 8, 0.40822272641318186, -1.0750615051814487, 0.0
validating, 8, 0.3521571815013885, -1.0850769519805907, 0.0
testing, 8, 0.4184391021728516, -1.041842669248581, 0.0
training, 9, 0.40821366821016586, -1.075125515460968, 0.0
validating, 9, 0.3521476089954376, -1.085351288318634, 0.0
testing, 9, 0.4184346616268158, -1.0417679071426391, 0.0
training, 10, 0.40820774861744474, -1.075070209162576, 0.0
validating, 10, 0.3521391212940216, -1.0851945281028748, 0.0
testing, 10, 0.4184489667415619, -1.0418492555618286, 0.0
training, 11, 0.40820447376796176, -1.075006629739489, 0.0
validating, 11, 0.3521250903606415, -1.0853084325790405, 0.0
testing, 11, 0.41842655539512635, -1.0417738497257232, 0.0
training, 12, 0.40818346057619365, -1.0750221184321813, 0.0
validating, 12, 0.3521125495433807, -1.0852698802947998, 0.0
testing, 12, 0.41837869882583617, -1.041568684577942, 0.0
training, 13, 0.40815273523330686, -1.074942331654685, 0.0
validating, 13, 0.3520960509777069, -1.0852895855903626, 0.0
testing, 13, 0.41833797097206116, -1.0415633022785187, 0.0
training, 14, 0.40812677485602245, -1.0749711768967765, 0.0
validating, 14, 0.3520708501338959, -1.0854742050170898, 0.0
testing, 14, 0.41831634044647215, -1.041634851694107, 0.0
training, 15, 0.4080992579460144, -1.074917415210179, 0.0
validating, 15, 0.35204771161079407, -1.085199248790741, 0.0
testing, 15, 0.4182625412940979, -1.0415437400341034, 0.0
training, 16, 0.4080760887690953, -1.07492710181645, 0.0
validating, 16, 0.3520124614238739, -1.0852097630500794, 0.0
testing, 16, 0.4182673394680023, -1.0413948357105256, 0.0
training, 17, 0.40802713973181587, -1.074937551362174, 0.0
validating, 17, 0.35194693207740785, -1.0851274371147155, 0.0
testing, 17, 0.41818095445632936, -1.0413831770420074, 0.0
training, 18, 0.40797685725348337, -1.0749316998890468, 0.0
validating, 18, 0.3519032061100006, -1.0851958036422729, 0.0
testing, 18, 0.41809322834014895, -1.0411787331104279, 0.0
training, 19, 0.4079236626625061, -1.0748677951948984, 0.0
validating, 19, 0.35180789828300474, -1.0848628282546997, 0.0
testing, 19, 0.4180936872959137, -1.0412371933460236, 0.0
training, 20, 0.4078586799757821, -1.0747146146638054, 0.0
validating, 20, 0.35172919631004335, -1.0849400639533997, 0.0
testing, 20, 0.41795516610145567, -1.0408581733703612, 0.0
training, 21, 0.40772989307131086, -1.074667661530631, 0.0
validating, 21, 0.3515465557575226, -1.0848901987075805, 0.0
testing, 21, 0.4178265392780304, -1.0406895756721497, 0.0
training, 22, 0.40761394330433437, -1.0744949102401733, 0.0
validating, 22, 0.3514146268367767, -1.0845622539520263, 0.0
testing, 22, 0.41775748133659363, -1.0404116988182068, 0.0
training, 23, 0.40747865608760286, -1.074316738333021, 0.0
validating, 23, 0.3512060821056366, -1.0845234870910645, 0.0
testing, 23, 0.41755213737487795, -1.0398901402950287, 0.0
training, 24, 0.40735985040664674, -1.0741482530321393, 0.0
validating, 24, 0.35105039477348327, -1.0842328548431397, 0.0
testing, 24, 0.4174367904663086, -1.039689064025879, 0.0
training, 25, 0.40719695942742484, -1.0739784393991743, 0.0
validating, 25, 0.35087241530418395, -1.084135890007019, 0.0
testing, 25, 0.41719311475753784, -1.0391756296157837, 0.0
training, 26, 0.4069634573800223, -1.0737988557134355, 0.0
validating, 26, 0.3505274713039398, -1.0836324453353883, 0.0
testing, 26, 0.41661391854286195, -1.0379577338695527, 0.0
training, 27, 0.4065113135746547, -1.0733009815216064, 0.0
validating, 27, 0.3499924600124359, -1.0831339955329895, 0.0
testing, 27, 0.4160577178001404, -1.0365998089313506, 0.0
training, 28, 0.4060415302004133, -1.0726891909326826, 0.0
validating, 28, 0.3495669424533844, -1.0821466207504273, 0.0
testing, 28, 0.4155204176902771, -1.0357829630374908, 0.0
training, 29, 0.4055163894380842, -1.072105838571276, 0.0
validating, 29, 0.34886059165000916, -1.0818792581558228, 0.0
testing, 29, 0.4149127542972565, -1.0341593444347381, 0.0
training, 30, 0.40471487045288085, -1.071370153767722, 0.0
validating, 30, 0.3480089962482452, -1.0812452673912047, 0.0
testing, 30, 0.4136817932128906, -1.0314254760742188, 0.0
training, 31, 0.4036001852580479, -1.0701230134282793, 0.0
validating, 31, 0.34681050181388856, -1.0796409249305725, 0.0
testing, 31, 0.41184759736061094, -1.027691388130188, 0.0
training, 32, 0.4020198600632804, -1.0685035399028233, 0.0
validating, 32, 0.3447176992893219, -1.0776221871376037, 0.0
testing, 32, 0.40876168608665464, -1.0208074271678924, 0.0
training, 33, 0.39907856839043754, -1.0650422760418483, 0.0
validating, 33, 0.3425923943519592, -1.0751676440238953, 0.0
testing, 33, 0.4056524634361267, -1.0139771819114685, 0.0
training, 34, 0.3978624939918518, -1.0634883522987366, 0.0
validating, 34, 0.342405104637146, -1.0745760679244996, 0.0
testing, 34, 0.4049337863922119, -1.01204594373703, 0.0
training, 35, 0.3965980444635664, -1.0620844755853927, 0.0
validating, 35, 0.34047446250915525, -1.0713088631629943, 0.0
testing, 35, 0.40160231590270995, -1.004834198951721, 0.0
training, 36, 0.3941933478627886, -1.0593365924698965, 0.0
validating, 36, 0.33874317407608034, -1.0691702842712403, 0.0
testing, 36, 0.3985633969306946, -0.9979417145252227, 0.0
training, 37, 0.39178392120770045, -1.0564057844025747, 0.0
validating, 37, 0.3343430280685425, -1.0633455872535706, 0.0
testing, 37, 0.39308295845985414, -0.9854215443134308, 0.0
training, 38, 0.39170337915420533, -1.0572138956614903, 0.0
validating, 38, 0.34506359696388245, -1.0764780282974242, 0.0
testing, 38, 0.41031262278556824, -1.0234946846961974, 0.0
training, 39, 0.40038834980555943, -1.0658912522452217, 0.0
validating, 39, 0.3437901735305786, -1.0751310586929321, 0.0
testing, 39, 0.4088182389736176, -1.020508921146393, 0.0
training, 40, 0.39940945420946394, -1.0648921506745475, 0.0
validating, 40, 0.34292623996734617, -1.0741163611412048, 0.0
testing, 40, 0.40750597715377807, -1.0176990568637847, 0.0
training, 41, 0.39866462094443184, -1.0638745069503783, 0.0
validating, 41, 0.3422675132751465, -1.0734413266181946, 0.0
testing, 41, 0.40673762559890747, -1.0159645080566406, 0.0
