Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5213955198015485, -1.1727388739585876, 0.0
validating, -1, 0.5422858238220215, -1.1701305270195008, 0.0
testing, -1, 0.5135401248931885, -1.1742614090442658, 0.0
training, 0, 3.8451231479644776, -2.756304771559579, 0.0
validating, 0, 3.855791997909546, -2.7434603929519654, 0.0
testing, 0, 3.6923505067825317, -2.6775586366653443, 0.0
training, 1, 2.7069693974086215, -1.5900454657418388, 0.0
validating, 1, 2.628429889678955, -1.6464677572250366, 0.0
testing, 1, 2.4596160650253296, -1.475429904460907, 0.0
training, 2, 2.4362081732068743, -1.6015864423343114, 0.0
validating, 2, 2.4929710388183595, -1.4979633212089538, 0.0
testing, 2, 2.3025463819503784, -1.2981135249137878, 0.0
training, 3, 2.2797720568520683, -1.4033712863922119, 0.0
validating, 3, 2.743683862686157, -1.4104610562324524, 0.0
testing, 3, 2.5544079065322878, -1.3295691013336182, 0.0
training, 4, 2.196239164897374, -1.3863575186048236, 0.0
validating, 4, 2.4072316169738768, -1.352847683429718, 0.0
testing, 4, 2.2332401514053344, -1.301941102743149, 0.0
training, 5, 2.0902227333613803, -1.3558224184172494, 0.0
validating, 5, 2.193515920639038, -1.2857798099517823, 0.0
testing, 5, 1.993578314781189, -1.249106526374817, 0.0
training, 6, 2.053779765537807, -1.2769520793642317, 0.0
validating, 6, 2.058052110671997, -1.3112211108207703, 0.0
testing, 6, 1.8319668531417848, -1.2458434045314788, 0.0
training, 7, 2.013513612747192, -1.3033160175595964, 0.0
validating, 7, 2.388842821121216, -1.539894449710846, 0.0
testing, 7, 2.118328833580017, -1.483711314201355, 0.0
training, 8, 1.9134285518101284, -1.2549389362335206, 0.0
validating, 8, 2.385991859436035, -1.43764066696167, 0.0
testing, 8, 2.0477392435073853, -1.3425356209278108, 0.0
training, 9, 1.966278668812343, -1.2571389658110483, 0.0
validating, 9, 2.0250157356262206, -1.191836404800415, 0.0
testing, 9, 1.8555177450180054, -1.182180219888687, 0.0
training, 10, 1.8617245197296142, -1.2216611470494951, 0.0
validating, 10, 1.8155083179473877, -1.193846869468689, 0.0
testing, 10, 1.71197669506073, -1.182329100370407, 0.0
training, 11, 1.8090090683528355, -1.2174137473106383, 0.0
validating, 11, 2.164548921585083, -1.4255149245262146, 0.0
testing, 11, 2.116518807411194, -1.3653042495250702, 0.0
training, 12, 1.9200743743351527, -1.2465954320771353, 0.0
validating, 12, 1.836739730834961, -1.2118884563446044, 0.0
testing, 12, 1.6886370182037354, -1.186063814163208, 0.0
training, 13, 1.7395100457327706, -1.1983598061970302, 0.0
validating, 13, 2.089973545074463, -1.2560376882553101, 0.0
testing, 13, 1.8233943462371827, -1.19458726644516, 0.0
training, 14, 1.8768846307482039, -1.2258759924343654, 0.0
validating, 14, 1.9241281509399415, -1.186099398136139, 0.0
testing, 14, 1.8971332788467408, -1.18125359416008, 0.0
training, 15, 1.7303155830928258, -1.2012866139411926, 0.0
validating, 15, 1.8727699756622314, -1.2158142924308777, 0.0
