Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15492674708366394, -0.9509018012455531, 0.0
validating, -1, 0.16022331714630128, -0.8175566226243973, 0.0
testing, -1, 0.1503620743751526, -1.019973596930504, 0.0
training, 0, 0.8364622099058968, -1.6926900471959796, 0.0
validating, 0, 0.8180786013603211, -1.6416073441505432, 0.0
testing, 0, 0.8091240882873535, -1.660860115289688, 0.0
training, 1, 0.836440258366721, -1.6925958684512548, 0.0
validating, 1, 0.8180488705635071, -1.6415530681610107, 0.0
testing, 1, 0.8091014981269836, -1.6608381569385529, 0.0
training, 2, 0.8364014710698809, -1.6925923347473144, 0.0
validating, 2, 0.8180153489112854, -1.6414760947227478, 0.0
testing, 2, 0.80906982421875, -1.6607994556427002, 0.0
training, 3, 0.8363607048988342, -1.6924185633659363, 0.0
validating, 3, 0.8179947972297669, -1.6414338231086731, 0.0
testing, 3, 0.8090514421463013, -1.6607747197151184, 0.0
training, 4, 0.8363363896097455, -1.692391058376857, 0.0
validating, 4, 0.8179548382759094, -1.641347074508667, 0.0
testing, 4, 0.8090272784233093, -1.6607243359088897, 0.0
training, 5, 0.8363234979765756, -1.692408766065325, 0.0
validating, 5, 0.8179314494132995, -1.6412874698638915, 0.0
testing, 5, 0.8090061783790589, -1.6606897711753845, 0.0
training, 6, 0.8362997855458941, -1.6923248853002275, 0.0
validating, 6, 0.8178960919380188, -1.641231155395508, 0.0
testing, 6, 0.8089830636978149, -1.6606549084186555, 0.0
training, 7, 0.8362729736736843, -1.6922969715935843, 0.0
validating, 7, 0.8178168416023255, -1.641061818599701, 0.0
testing, 7, 0.8089150667190552, -1.6605561017990111, 0.0
training, 8, 0.8361363359860011, -1.6920823080199106, 0.0
validating, 8, 0.8177397131919861, -1.6409322381019593, 0.0
testing, 8, 0.8088512897491456, -1.6604784965515136, 0.0
training, 9, 0.8360463295664106, -1.6919042910848345, 0.0
validating, 9, 0.8174988865852356, -1.6404071569442749, 0.0
testing, 9, 0.808673107624054, -1.6601724863052367, 0.0
training, 10, 0.8357201457023621, -1.6912112866129194, 0.0
validating, 10, 0.8168712019920349, -1.6390963792800903, 0.0
testing, 10, 0.8082232475280762, -1.6593942999839784, 0.0
training, 11, 0.8350241235324315, -1.689940047264099, 0.0
validating, 11, 0.8155022978782653, -1.636104702949524, 0.0
testing, 11, 0.8072792053222656, -1.657590502500534, 0.0
training, 12, 0.8336772220475334, -1.6876039590154375, 0.0
validating, 12, 0.8138543963432312, -1.633007001876831, 0.0
testing, 12, 0.8061179757118225, -1.6556236147880554, 0.0
training, 13, 0.8324425441878183, -1.685277157170432, 0.0
validating, 13, 0.811857259273529, -1.629374885559082, 0.0
