Random seed, 923
mode, epoch, average loss, defender utility, simulated defender utility
testing, 3, 0.8781076669692993, -5.886714243888855, 0.0
training, 4, 0.8007253289222718, -5.765515770230975, 0.0
validating, 4, 0.7204941153526306, -5.646038341522217, 0.0
testing, 4, 0.8781076312065125, -5.886742424964905, 0.0
training, 5, 0.8007253084863936, -5.765488692692348, 0.0
validating, 5, 0.7204941630363464, -5.646117734909057, 0.0
testing, 5, 0.8781077027320862, -5.886853194236755, 0.0
training, 6, 0.8007253118923732, -5.765502670833043, 0.0
validating, 6, 0.7204941391944886, -5.64620008468628, 0.0
Random seed, 923
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.14192860296794346, -5.047157239913941, 0.0
validating, -1, 0.1308484673500061, -4.963104677200318, 0.0
testing, -1, 0.14000868201255798, -5.158328127861023, 0.0
training, 0, 0.8008315716470991, -5.751372344153268, 0.0
validating, 0, 0.7338533043861389, -5.647019720077514, 0.0
testing, 0, 0.8813266515731811, -5.878044629096985, 0.0
training, 1, 0.8278667535100664, -5.734060737064906, 0.0
validating, 1, 0.7673391938209534, -5.6287037372589115, 0.0
testing, 1, 0.8339166164398193, -5.800141763687134, 0.0
training, 2, 0.7726603082248142, -5.694227634157453, 0.0
validating, 2, 0.8148648142814636, -5.648971176147461, 0.0
testing, 2, 0.8542719602584838, -5.805702376365661, 0.0
training, 3, 0.7776580929756165, -5.6935694285801475, 0.0
validating, 3, 0.707960045337677, -5.60358738899231, 0.0
testing, 3, 0.7982782483100891, -5.802729535102844, 0.0
training, 4, 0.7765403015272958, -5.7155866622924805, 0.0
validating, 4, 0.7326188445091247, -5.610493516921997, 0.0
testing, 4, 0.8197653889656067, -5.788205027580261, 0.0
training, 5, 0.7943898388317653, -5.709541927065168, 0.0
validating, 5, 0.7099858403205872, -5.589434003829956, 0.0
testing, 5, 0.7974255084991455, -5.781310963630676, 0.0
training, 6, 0.7902553609439305, -5.6936324664524625, 0.0
validating, 6, 0.875693929195404, -5.708706092834473, 0.0
testing, 6, 0.949003028869629, -5.850053668022156, 0.0
training, 7, 0.854287302494049, -5.707650307246617, 0.0
validating, 7, 0.9919432520866394, -5.764970302581787, 0.0
testing, 7, 1.0112509250640869, -5.892291951179504, 0.0
training, 8, 0.8301832727023534, -5.694022519247873, 0.0
validating, 8, 0.8174215674400329, -5.673755550384522, 0.0
testing, 8, 0.9138629674911499, -5.83920316696167, 0.0
training, 9, 0.8451655234609331, -5.7035785606929235, 0.0
validating, 9, 0.8661742329597473, -5.695682859420776, 0.0
Random seed, 923
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.14192860296794346, -5.047157239913941, 0.0
validating, -1, 0.1308484673500061, -4.963104677200318, 0.0
testing, -1, 0.14000868201255798, -5.158328127861023, 0.0
training, 0, 0.8068249821662903, -5.767845678329468, 0.0
validating, 0, 0.7311693787574768, -5.657483005523682, 0.0
testing, 0, 0.8881921172142029, -5.89809832572937, 0.0
training, 1, 0.8381712930543083, -5.713401017870222, 0.0
validating, 1, 0.8046338200569153, -5.647513198852539, 0.0
testing, 1, 0.8606835126876831, -5.797393202781677, 0.0
training, 2, 0.7627148270606995, -5.671026297977993, 0.0
validating, 2, 0.9824305653572083, -5.771861410140991, 0.0
testing, 2, 1.0311414122581481, -5.887220978736877, 0.0
training, 3, 0.7749419127191816, -5.660325166157314, 0.0
validating, 3, 0.7795503973960877, -5.6232654571533205, 0.0
testing, 3, 0.8393083810806274, -5.782080078125, 0.0
training, 4, 0.7985634548323495, -5.671037237984794, 0.0
validating, 4, 0.769296157360077, -5.580431699752808, 0.0
testing, 4, 0.7986471295356751, -5.774514269828797, 0.0
training, 5, 0.7274774091584342, -5.649590676171439, 0.0
validating, 5, 0.9808950304985047, -5.755407524108887, 0.0
testing, 5, 0.9758636474609375, -5.874550437927246, 0.0
training, 6, 0.7475137148584639, -5.652574328013829, 0.0
validating, 6, 0.6430642485618592, -5.524300765991211, 0.0
testing, 6, 0.7247222065925598, -5.7608232498168945, 0.0
training, 7, 0.8249213201659066, -5.698356928144182, 0.0
validating, 7, 0.6306293368339538, -5.522086048126221, 0.0
testing, 7, 0.7027797222137451, -5.740538787841797, 0.0
training, 8, 0.7401690806661333, -5.647366312571934, 0.0
validating, 8, 0.6576201558113098, -5.570763444900512, 0.0
testing, 8, 0.7415226936340332, -5.749809145927429, 0.0
training, 9, 0.7455745543752398, -5.646396344048636, 0.0
validating, 9, 0.7625330805778503, -5.615298414230347, 0.0
testing, 9, 0.8451699852943421, -5.777835083007813, 0.0
training, 10, 0.8546942319188799, -5.68782502583095, 0.0
validating, 10, 0.6847107291221619, -5.532681035995483, 0.0
testing, 10, 0.7508373975753784, -5.743797183036804, 0.0
training, 11, 0.8495784163475036, -5.679993636267525, 0.0
validating, 11, 0.7766241669654846, -5.583699417114258, 0.0
testing, 11, 0.8680513143539429, -5.779329800605774, 0.0
Random seed, 923
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.14192860296794346, -5.047157239913941, 0.0
validating, -1, 0.1308484673500061, -4.963104677200318, 0.0
testing, -1, 0.14000868201255798, -5.158328127861023, 0.0
training, 0, 0.7904536298343113, -5.744389493124825, 0.0
validating, 0, 0.71884685754776, -5.64057559967041, 0.0
testing, 0, 0.8851306676864624, -5.882530426979065, 0.0
training, 1, 0.8897294538361685, -5.731799983978272, 0.0
validating, 1, 0.8150939583778382, -5.67357497215271, 0.0
testing, 1, 0.9757692217826843, -5.866607642173767, 0.0
training, 2, 0.827048705305372, -5.699851621900286, 0.0
validating, 2, 0.9056950211524963, -5.740839576721191, 0.0
testing, 2, 0.972007417678833, -5.86695704460144, 0.0
Random seed, 923
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.14192860296794346, -5.047157239913941, 0.0
validating, -1, 0.1308484673500061, -4.963104677200318, 0.0
testing, -1, 0.14000868201255798, -5.158328127861023, 0.0
training, 0, 0.7904536298343113, -5.744389493124825, 0.0
validating, 0, 0.71884685754776, -5.64057559967041, 0.0
testing, 0, 0.8851306676864624, -5.882530426979065, 0.0
training, 1, 0.8328838876315525, -5.739714813232422, 0.0
validating, 1, 0.8261942028999328, -5.6807784080505375, 0.0
testing, 1, 0.9438659071922302, -5.8660547733306885, 0.0
training, 2, 0.8357490829059055, -5.716745969227382, 0.0
validating, 2, 0.8015269637107849, -5.667133712768555, 0.0
testing, 2, 0.936574399471283, -5.858983159065247, 0.0
training, 3, 0.8408884201731001, -5.740362249101911, 0.0
validating, 3, 0.9812088131904602, -5.81656289100647, 0.0
testing, 3, 1.152051281929016, -5.936851334571839, 0.0
training, 4, 0.9568296262196132, -5.768840312957764, 0.0
validating, 4, 0.7208127379417419, -5.636139345169068, 0.0
testing, 4, 0.8715794801712036, -5.8675061702728275, 0.0
training, 5, 0.7963023236819676, -5.705815894263131, 0.0
validating, 5, 0.7102507948875427, -5.6131720542907715, 0.0
testing, 5, 0.8096716642379761, -5.796154546737671, 0.0
training, 6, 0.7808741927146912, -5.6755915573665074, 0.0
validating, 6, 0.7483840346336365, -5.638290548324585, 0.0
testing, 6, 0.833153235912323, -5.7970106363296505, 0.0
training, 7, 0.7551699451037815, -5.6602736064365935, 0.0
validating, 7, 0.7961683869361877, -5.652701473236084, 0.0
testing, 7, 0.7852120041847229, -5.768041253089905, 0.0
training, 8, 0.7357847162655422, -5.670691224506923, 0.0
validating, 8, 0.6656769633293151, -5.566579103469849, 0.0
testing, 8, 0.8032872080802917, -5.838673329353332, 0.0
training, 9, 0.7548400589397976, -5.666137320654733, 0.0
validating, 9, 0.7717644572257996, -5.646426725387573, 0.0
testing, 9, 0.8839758157730102, -5.822773194313049, 0.0
training, 10, 0.7880108782223293, -5.695728663035801, 0.0
validating, 10, 0.6972240567207336, -5.600713539123535, 0.0
testing, 10, 0.7966107368469239, -5.805030965805054, 0.0
training, 11, 0.7562334384237017, -5.651757689884731, 0.0
validating, 11, 0.7527086615562439, -5.625612878799439, 0.0
testing, 11, 0.8316892266273499, -5.788919281959534, 0.0
training, 12, 0.7691508616719928, -5.6653589929853165, 0.0
validating, 12, 0.6495688796043396, -5.579207801818848, 0.0
testing, 12, 0.8183714389801026, -5.834443688392639, 0.0
training, 13, 0.7331111516271319, -5.655004494530814, 0.0
validating, 13, 0.72166508436203, -5.59829683303833, 0.0
testing, 13, 0.8570427298545837, -5.797482872009278, 0.0
training, 14, 0.6836882199559893, -5.65410041809082, 0.0
validating, 14, 0.6425608038902283, -5.53082766532898, 0.0
testing, 14, 0.6635794997215271, -5.712295150756836, 0.0
training, 15, 0.7020143185343061, -5.645946727480207, 0.0
validating, 15, 0.6827361464500428, -5.568529462814331, 0.0
testing, 15, 0.8117791533470153, -5.767593860626221, 0.0
training, 16, 0.7121731128011431, -5.62286422593253, 0.0
validating, 16, 0.6569661498069763, -5.548990106582641, 0.0
testing, 16, 0.7085168123245239, -5.724191045761108, 0.0
training, 17, 0.6539366517748152, -5.617982448850359, 0.0
validating, 17, 0.6387784123420716, -5.548654222488404, 0.0
testing, 17, 0.662980055809021, -5.704162311553955, 0.0
training, 18, 0.6903040136609758, -5.6318493230002264, 0.0
validating, 18, 0.6185021758079529, -5.522150135040283, 0.0
testing, 18, 0.7227043628692627, -5.745659923553466, 0.0
training, 19, 0.6897085615566798, -5.652158008302961, 0.0
validating, 19, 0.7956884026527404, -5.659736013412475, 0.0
testing, 19, 0.8334457516670227, -5.810867738723755, 0.0
training, 20, 0.6775496908596583, -5.642397063119071, 0.0
validating, 20, 0.7106045126914978, -5.596667766571045, 0.0
testing, 20, 0.7846494913101196, -5.7626485347747805, 0.0
training, 21, 0.7039718457630703, -5.651192133767264, 0.0
validating, 21, 0.583466112613678, -5.527353000640869, 0.0
testing, 21, 0.7163613915443421, -5.7576027631759645, 0.0
training, 22, 0.6731220705168588, -5.635099261147635, 0.0
validating, 22, 0.6571553826332093, -5.560010147094727, 0.0
testing, 22, 0.7683708667755127, -5.761424255371094, 0.0
training, 23, 0.6938764827592032, -5.638863631657192, 0.0
validating, 23, 0.7137305617332459, -5.612948036193847, 0.0
testing, 23, 0.7552915513515472, -5.749337005615234, 0.0
training, 24, 0.7905579090118409, -5.693693814958845, 0.0
validating, 24, 0.8399812340736389, -5.695742130279541, 0.0
testing, 24, 1.1380329608917237, -5.886280107498169, 0.0
training, 25, 0.7337691732815333, -5.6610872881753105, 0.0
validating, 25, 0.6125245451927185, -5.544068193435669, 0.0
testing, 25, 0.8588574290275574, -5.81234085559845, 0.0
training, 26, 0.6551422068050929, -5.625233207430158, 0.0
validating, 26, 0.6652828574180603, -5.568365621566772, 0.0
testing, 26, 0.6864383101463318, -5.713569521903992, 0.0
training, 27, 0.6935484852109637, -5.625654445375715, 0.0
validating, 27, 0.6758402466773987, -5.6043939113616945, 0.0
testing, 27, 0.7384943544864655, -5.749093675613404, 0.0
training, 28, 0.6950448598180499, -5.636744165420533, 0.0
validating, 28, 1.0514862895011903, -5.846048021316529, 0.0
testing, 28, 1.1728048205375672, -6.002307415008545, 0.0
training, 29, 0.7092886975833348, -5.674233000619071, 0.0
validating, 29, 0.5418142914772034, -5.508552360534668, 0.0
testing, 29, 0.588865065574646, -5.748192596435547, 0.0
training, 30, 0.6689225009509495, -5.671603127888271, 0.0
validating, 30, 0.5208319544792175, -5.476208209991455, 0.0
testing, 30, 0.6164921522140503, -5.7103969097137455, 0.0
training, 31, 0.6297862155096872, -5.619553300312587, 0.0
validating, 31, 0.729427444934845, -5.620416212081909, 0.0
testing, 31, 0.7950878441333771, -5.775709414482117, 0.0
training, 32, 0.6828376838139125, -5.634094524383545, 0.0
validating, 32, 0.6664404749870301, -5.572528743743897, 0.0
testing, 32, 0.6742927432060242, -5.719636297225952, 0.0
training, 33, 0.6453028099877494, -5.643106045041765, 0.0
validating, 33, 0.5317577242851257, -5.493211269378662, 0.0
testing, 33, 0.608444207906723, -5.7147869110107425, 0.0
training, 34, 0.6458226748875209, -5.636020762579782, 0.0
validating, 34, 0.6757921814918518, -5.575430870056152, 0.0
testing, 34, 0.6526603281497956, -5.694271445274353, 0.0
training, 35, 0.6902197309902736, -5.641549553189959, 0.0
validating, 35, 0.6692599415779114, -5.57971305847168, 0.0
testing, 35, 0.7874871790409088, -5.776641321182251, 0.0
training, 36, 0.702632634980338, -5.652608598981585, 0.0
validating, 36, 0.519870913028717, -5.470914077758789, 0.0
testing, 36, 0.6132627785205841, -5.694340825080872, 0.0
training, 37, 0.6355684995651245, -5.650410386494228, 0.0
validating, 37, 0.5834241271018982, -5.487174701690674, 0.0
testing, 37, 0.6213115572929382, -5.678341603279113, 0.0
training, 38, 0.7613034009933471, -5.696554408754621, 0.0
validating, 38, 0.8177620530128479, -5.68276195526123, 0.0
testing, 38, 0.870767617225647, -5.812744522094727, 0.0
training, 39, 0.7221251606941224, -5.65206480707441, 0.0
validating, 39, 0.6665562748908996, -5.588730001449585, 0.0
testing, 39, 0.6910398483276368, -5.725727009773254, 0.0
training, 40, 0.6648579069546291, -5.616432986940656, 0.0
validating, 40, 0.49095696210861206, -5.452093029022217, 0.0
testing, 40, 0.6428924918174743, -5.715674662590027, 0.0
training, 41, 0.6261616519519261, -5.602370044163295, 0.0
validating, 41, 0.5733889222145081, -5.488397550582886, 0.0
testing, 41, 0.671368134021759, -5.6992666006088255, 0.0
training, 42, 0.6687041555132185, -5.629256589072091, 0.0
validating, 42, 0.6976475834846496, -5.594745016098022, 0.0
testing, 42, 0.7259177744388581, -5.726649332046509, 0.0
training, 43, 0.6833264895847866, -5.638779006685529, 0.0
validating, 43, 0.6875154852867127, -5.656220102310181, 0.0
testing, 43, 0.7502767980098725, -5.77458884716034, 0.0
training, 44, 0.6702750904219491, -5.62356858253479, 0.0
validating, 44, 0.6950274109840393, -5.614746332168579, 0.0
testing, 44, 0.7644853949546814, -5.777868366241455, 0.0
training, 45, 0.7614595992224557, -5.75788243157523, 0.0
validating, 45, 0.7000074505805969, -5.635130119323731, 0.0
testing, 45, 0.8208929598331451, -5.857687520980835, 0.0
training, 46, 0.7755593998091561, -5.754349735804967, 0.0
validating, 46, 0.7202408909797668, -5.6499937057495115, 0.0
testing, 46, 0.7957459032535553, -5.853484344482422, 0.0
training, 47, 0.7206269059862409, -5.712663425718035, 0.0
validating, 47, 0.6307155013084411, -5.619688367843628, 0.0
testing, 47, 0.7493463158607483, -5.750450897216797, 0.0
training, 48, 0.7384447114808219, -5.691250467300415, 0.0
validating, 48, 0.7065642476081848, -5.631028318405152, 0.0
testing, 48, 0.7575471997261047, -5.773844385147095, 0.0
training, 49, 0.7059482846941266, -5.664521905354091, 0.0
validating, 49, 0.8286026120185852, -5.67811770439148, 0.0
testing, 49, 0.7443916499614716, -5.773011684417725, 0.0
training, 50, 0.7137952412877764, -5.669696848733085, 0.0
validating, 50, 0.7473963379859925, -5.677012968063354, 0.0
testing, 50, 0.6932556986808777, -5.721242356300354, 0.0
training, 51, 0.7262326002120971, -5.681566504069737, 0.0
validating, 51, 0.7481295466423035, -5.659484910964966, 0.0
testing, 51, 0.6932081937789917, -5.771939587593079, 0.0
training, 52, 0.7057780708585467, -5.683816916601998, 0.0
validating, 52, 0.7674285292625427, -5.668119239807129, 0.0
testing, 52, 0.7074556469917297, -5.764405155181885, 0.0
training, 53, 0.6700357896941048, -5.657633079801287, 0.0
validating, 53, 0.645686948299408, -5.6544105052948, 0.0
testing, 53, 0.6552940547466278, -5.71619029045105, 0.0
training, 54, 0.6666498371532985, -5.643662691116333, 0.0
validating, 54, 0.6469131827354431, -5.548696851730346, 0.0
testing, 54, 0.7284284710884095, -5.723768138885498, 0.0
training, 55, 0.8953865919794355, -5.669458205359323, 0.0
validating, 55, 0.7674551367759704, -5.66775918006897, 0.0
testing, 55, 0.7129128813743592, -5.7200928926467896, 0.0
training, 56, 0.7441976683480399, -5.69384161404201, 0.0
validating, 56, 0.7723034739494323, -5.6660497188568115, 0.0
testing, 56, 0.7126538515090942, -5.755869507789612, 0.0
training, 57, 0.7575381926127842, -5.648187834875924, 0.0
validating, 57, 0.8177462935447692, -5.660782718658448, 0.0
testing, 57, 0.774000632762909, -5.731193685531617, 0.0
training, 58, 0.8917743410382952, -5.641163226536342, 0.0
validating, 58, 0.67158123254776, -5.55794939994812, 0.0
testing, 58, 0.7373512625694275, -5.7168203592300415, 0.0
training, 59, 0.7307929975645883, -5.6502344608306885, 0.0
validating, 59, 0.6390825629234314, -5.641133594512939, 0.0
testing, 59, 0.6589885294437409, -5.708362603187561, 0.0
training, 60, 0.6571412410054888, -5.643706355776105, 0.0
validating, 60, 0.7124956965446472, -5.645358753204346, 0.0
testing, 60, 0.7232485830783844, -5.762700462341309, 0.0
training, 61, 0.6476203782217843, -5.631750447409494, 0.0
validating, 61, 0.6219459891319274, -5.638105154037476, 0.0
testing, 61, 0.7137309014797211, -5.765512442588806, 0.0
training, 62, 0.6908599989754813, -5.634398439952306, 0.0
validating, 62, 0.7351992726325989, -5.579310321807862, 0.0
testing, 62, 0.8816876292228699, -5.794334816932678, 0.0
training, 63, 0.7857925006321498, -5.659686129433768, 0.0
validating, 63, 0.6308239102363586, -5.497904205322266, 0.0
testing, 63, 0.7564388632774353, -5.73423171043396, 0.0
training, 64, 0.7494809576443263, -5.6268588679177425, 0.0
validating, 64, 0.6659262537956238, -5.505048322677612, 0.0
testing, 64, 0.7696040749549866, -5.730563592910767, 0.0
training, 65, 0.8560804673603603, -5.642204359599522, 0.0
validating, 65, 0.7129239201545715, -5.557464933395385, 0.0
testing, 65, 0.7786285400390625, -5.737181210517884, 0.0
training, 66, 0.7700096317699977, -5.64645038332258, 0.0
validating, 66, 0.7276529192924499, -5.592104959487915, 0.0
testing, 66, 0.7634293079376221, -5.7154296159744264, 0.0
training, 67, 0.7584149479866028, -5.621721356255668, 0.0
validating, 67, 0.687304675579071, -5.584253978729248, 0.0
testing, 67, 0.7524644494056701, -5.733210825920105, 0.0
training, 68, 0.7606683475630623, -5.640226187024798, 0.0
validating, 68, 0.6566919207572937, -5.49290657043457, 0.0
testing, 68, 0.7530222058296203, -5.735113716125488, 0.0
training, 69, 0.7539640205247061, -5.644255794797625, 0.0
validating, 69, 0.647522795200348, -5.522801256179809, 0.0
testing, 69, 0.7121945977210998, -5.736049318313599, 0.0
training, 70, 0.782710702078683, -5.64811977658953, 0.0
validating, 70, 0.6498191952705383, -5.580243968963623, 0.0
testing, 70, 0.7169427335262298, -5.759602737426758, 0.0
training, 71, 0.7281133583613805, -5.657032789502825, 0.0
validating, 71, 0.7925647377967835, -5.571425533294677, 0.0
testing, 71, 0.8027959823608398, -5.749034142494201, 0.0
training, 72, 1.0547103404998779, -5.694174133028302, 0.0
validating, 72, 0.9320649266242981, -5.574086666107178, 0.0
testing, 72, 1.0089439153671265, -5.8104634284973145, 0.0
training, 73, 0.9636738760130746, -5.693831314359392, 0.0
validating, 73, 0.6879119515419007, -5.550084257125855, 0.0
testing, 73, 0.7176481485366821, -5.7223361253738405, 0.0
training, 74, 0.6813227006367275, -5.617198807852609, 0.0
validating, 74, 0.6505469441413879, -5.566188097000122, 0.0
testing, 74, 0.7084678530693054, -5.756729555130005, 0.0
training, 75, 0.7760337778500148, -5.62292993409293, 0.0
validating, 75, 0.7603567957878112, -5.557888746261597, 0.0
testing, 75, 0.7829883694648743, -5.718667531013489, 0.0
training, 76, 0.8746223109109061, -5.653508302143642, 0.0
validating, 76, 0.7739610791206359, -5.577769136428833, 0.0
testing, 76, 0.8021968007087708, -5.731543254852295, 0.0
training, 77, 0.86964339528765, -5.640601437432426, 0.0
validating, 77, 0.75703045129776, -5.513873147964477, 0.0
testing, 77, 0.8449218511581421, -5.746361970901489, 0.0
training, 78, 0.8931719337190901, -5.631647382463727, 0.0
validating, 78, 0.6351894021034241, -5.5239228248596195, 0.0
testing, 78, 0.7027277112007141, -5.716543841361999, 0.0
training, 79, 0.6546661564282008, -5.605507455553327, 0.0
validating, 79, 0.689447820186615, -5.6692663669586185, 0.0
testing, 79, 0.6861721515655518, -5.73347156047821, 0.0
training, 80, 0.6896837081227983, -5.674361399241856, 0.0
validating, 80, 0.7087349772453309, -5.635948896408081, 0.0
testing, 80, 0.778311163187027, -5.800776195526123, 0.0
training, 81, 0.7217198150498526, -5.712689862932478, 0.0
validating, 81, 0.7086852192878723, -5.634966611862183, 0.0
testing, 81, 0.7821567773818969, -5.8004905700683596, 0.0
training, 82, 0.655178701877594, -5.626362589427403, 0.0
validating, 82, 0.6645848870277404, -5.631536483764648, 0.0
testing, 82, 0.7354833006858825, -5.770598006248474, 0.0
training, 83, 0.6637204391615731, -5.598719194957188, 0.0
validating, 83, 0.6850342869758606, -5.599604558944702, 0.0
testing, 83, 0.7351487874984741, -5.732431268692016, 0.0
training, 84, 0.7297402994973319, -5.627607066290719, 0.0
validating, 84, 0.7116474270820617, -5.635483121871948, 0.0
testing, 84, 0.7043606877326966, -5.719750213623047, 0.0
training, 85, 0.7274028658866882, -5.619873346601214, 0.0
validating, 85, 0.7533818125724793, -5.626530456542969, 0.0
testing, 85, 0.7730274438858032, -5.72041392326355, 0.0
training, 86, 0.8165742908205305, -5.65144464629037, 0.0
validating, 86, 0.7490416884422302, -5.585025596618652, 0.0
testing, 86, 0.8173684120178223, -5.748913645744324, 0.0
training, 87, 0.8187209759439741, -5.634038509641375, 0.0
validating, 87, 0.736991536617279, -5.613746881484985, 0.0
testing, 87, 0.7823873281478881, -5.727006530761718, 0.0
training, 88, 0.8574329342160906, -5.6389351776668, 0.0
validating, 88, 0.7618722081184387, -5.502277421951294, 0.0
testing, 88, 0.9178888082504273, -5.792186665534973, 0.0
training, 89, 0.922891800744193, -5.663327087674822, 0.0
validating, 89, 0.6997608542442322, -5.505357694625855, 0.0
testing, 89, 0.8399192333221436, -5.766428685188293, 0.0
training, 90, 0.8237723163196019, -5.636522047860282, 0.0
validating, 90, 0.7768533110618592, -5.551161766052246, 0.0
testing, 90, 0.8878448843955994, -5.779526662826538, 0.0
training, 91, 0.8229552013533455, -5.618260731015886, 0.0
validating, 91, 0.6614887118339539, -5.505844211578369, 0.0
testing, 91, 0.7493577122688293, -5.728482174873352, 0.0
training, 92, 0.7062759552683149, -5.602919224330357, 0.0
validating, 92, 0.6346071600914002, -5.5144853591918945, 0.0
testing, 92, 0.7252353310585022, -5.743664693832398, 0.0
training, 93, 0.6931689500808715, -5.606919002532959, 0.0
validating, 93, 0.6551654696464538, -5.538634538650513, 0.0
testing, 93, 0.730046957731247, -5.730874228477478, 0.0
training, 94, 0.664979156426021, -5.5902769565582275, 0.0
validating, 94, 0.681440246105194, -5.644798469543457, 0.0
testing, 94, 0.6920351505279541, -5.720995187759399, 0.0
training, 95, 0.6728750007493155, -5.599094929013933, 0.0
validating, 95, 0.638589084148407, -5.516055679321289, 0.0
testing, 95, 0.7236171662807465, -5.738906526565552, 0.0
training, 96, 0.6661437817982265, -5.596340029580253, 0.0
validating, 96, 0.646356999874115, -5.536242485046387, 0.0
testing, 96, 0.7222785294055939, -5.7320839166641235, 0.0
training, 97, 0.6954766682216099, -5.598217671258109, 0.0
validating, 97, 0.6710617184638977, -5.611777496337891, 0.0
testing, 97, 0.7085387289524079, -5.719890522956848, 0.0
training, 98, 0.6713619112968445, -5.591558919634138, 0.0
validating, 98, 0.6817533612251282, -5.541245746612549, 0.0
testing, 98, 0.7410567939281464, -5.718036580085754, 0.0
training, 99, 0.7282181535448347, -5.600950547627041, 0.0
validating, 99, 0.6498273015022278, -5.527582168579102, 0.0
testing, 99, 0.7260658502578735, -5.73266453742981, 0.0
training, 100, 0.7419162307466779, -5.597275461469378, 0.0
validating, 100, 0.6961171746253967, -5.5264561653137205, 0.0
testing, 100, 0.7893484354019165, -5.738875555992126, 0.0
Random seed, 923
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07347901378359113, -1.8703448448862348, 0.0
validating, -1, 0.08008418083190919, -2.023086130619049, 0.0
testing, -1, 0.0828597903251648, -1.8463384509086609, 0.0
