Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1538980347769601, -0.34380532284932475, 0.0
validating, -1, 0.15383601188659668, -0.28906082510948183, 0.0
testing, -1, 0.14836019277572632, -0.37619030820205807, 0.0
training, 0, 1.7859656470162528, -1.986610291685377, 0.0
validating, 0, 1.777497911453247, -1.9992327570915223, 0.0
testing, 0, 1.7495201230049133, -1.9713377952575684, 0.0
training, 1, 1.767171791621617, -1.9666995678629193, 0.0
validating, 1, 1.714564037322998, -1.9505699753761292, 0.0
testing, 1, 1.677424919605255, -1.9005634188652039, 0.0
training, 2, 1.608209592955453, -1.6880891101700919, 0.0
validating, 2, 1.5091157913208009, -1.2480382561683654, 0.0
testing, 2, 1.4538116574287414, -1.3032665953040123, 0.0
training, 3, 1.466499730518886, -1.204541358777455, 0.0
validating, 3, 1.4372660636901855, -1.1087614715099334, 0.0
testing, 3, 1.3745675444602967, -1.0059310048818588, 0.0
training, 4, 1.4073988948549543, -0.9848974568503244, 0.0
validating, 4, 1.3666632652282715, -1.0758493810892105, 0.0
testing, 4, 1.3005151152610779, -0.840841818228364, 0.0
training, 5, 1.2825089114052908, -0.7721125159944807, 0.0
validating, 5, 1.1810186862945558, -0.6799059212207794, 0.0
testing, 5, 1.1221645832061768, -0.7070328732021153, 0.0
training, 6, 1.1856163706098284, -0.6942984552872173, 0.0
validating, 6, 1.2051344633102417, -0.7660037621855735, 0.0
testing, 6, 1.1432745337486268, -0.727506095636636, 0.0
training, 7, 1.1389874015535628, -0.6343078893209849, 0.0
validating, 7, 1.1515694618225099, -0.6446153342723846, 0.0
testing, 7, 1.11018625497818, -0.6475246955640614, 0.0
training, 8, 1.1192558084215436, -0.5719446873417594, 0.0
validating, 8, 1.0258801698684692, -0.5995255529880523, 0.0
testing, 8, 0.9930583000183105, -0.652366850245744, 0.0
training, 9, 1.0223350048065185, -0.5368755038332137, 0.0
validating, 9, 0.9897948265075683, -0.5024673998355865, 0.0
testing, 9, 0.9622458219528198, -0.6305054915137589, 0.0
training, 10, 1.025865990774972, -0.5780404839067602, 0.0
validating, 10, 1.0112156629562379, -0.49842805713415145, 0.0
testing, 10, 1.0051207542419434, -0.6262201082892715, 0.0
training, 11, 1.0369247845241, -0.5487655847799727, 0.0
validating, 11, 0.9978073596954345, -0.49427836388349533, 0.0
testing, 11, 0.9804544687271118, -0.6261375327594578, 0.0
training, 12, 1.0232257264001028, -0.5568132573823497, 0.0
validating, 12, 0.9661141157150268, -0.4745781794190407, 0.0
testing, 12, 0.9575361132621765, -0.607543194014579, 0.0
training, 13, 1.0123641559055874, -0.5603947057490002, 0.0
validating, 13, 0.9789899826049805, -0.4588701918721199, 0.0
testing, 13, 0.9697165846824646, -0.6481512968428433, 0.0
training, 14, 1.0144795962742397, -0.5469007648126559, 0.0
validating, 14, 0.9230281591415406, -0.4422974467277527, 0.0
testing, 14, 0.9543434500694274, -0.6464149911887944, 0.0
training, 15, 1.0240432126181467, -0.5250703902526238, 0.0
validating, 15, 0.9269935607910156, -0.45600077509880066, 0.0
testing, 15, 0.9745143413543701, -0.6793644544668496, 0.0
training, 16, 1.0302529300962175, -0.5382326953927956, 0.0
validating, 16, 0.9120871543884277, -0.4361728668212891, 0.0
testing, 16, 0.9465128540992737, -0.6098190900869668, 0.0
training, 17, 0.9982013600213188, -0.516352138816042, 0.0
validating, 17, 0.9580102682113647, -0.43943634554743766, 0.0
testing, 17, 0.9483827233314515, -0.6099527646787465, 0.0
training, 18, 1.0286191088812693, -0.5308975547056068, 0.0
validating, 18, 0.975927758216858, -0.43452308550477026, 0.0
testing, 18, 0.967173981666565, -0.6031432007439435, 0.0
