Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5057005473545619, -1.4754297316074372, 0.0
validating, -1, 0.5125201225280762, -1.5771119117736816, 0.0
testing, -1, 0.5328539609909058, -1.5120431065559388, 0.0
training, 0, 2.0159363201686316, -1.9934326001576015, 0.0
validating, 0, 1.9499627113342286, -2.088241231441498, 0.0
testing, 0, 2.110699009895325, -1.9989222526550292, 0.0
training, 1, 1.6516288212367467, -1.786258557864598, 0.0
validating, 1, 1.4916837215423584, -1.851199448108673, 0.0
testing, 1, 1.6040693998336792, -1.7240414917469025, 0.0
training, 2, 1.4420541150229318, -1.7137242657797678, 0.0
validating, 2, 1.3868157863616943, -1.8589061379432679, 0.0
testing, 2, 1.5147064685821534, -1.7475725829601287, 0.0
training, 3, 1.4228313854762487, -1.7194492850984846, 0.0
validating, 3, 1.3887658596038819, -1.8817994356155396, 0.0
testing, 3, 1.5491902112960816, -1.763908898830414, 0.0
training, 4, 1.453434603554862, -1.7152330534798759, 0.0
validating, 4, 1.4697673797607422, -1.848008894920349, 0.0
testing, 4, 1.581557321548462, -1.7213648438453675, 0.0
training, 5, 1.4601106575557163, -1.7111195138522557, 0.0
validating, 5, 1.382262372970581, -1.870793604850769, 0.0
testing, 5, 1.5280713319778443, -1.762865459918976, 0.0
training, 6, 1.4810788563319615, -1.714767290864672, 0.0
validating, 6, 1.4804301738739014, -1.8868516445159913, 0.0
testing, 6, 1.7090004920959472, -1.762915450334549, 0.0
training, 7, 1.5687424046652658, -1.7139707888875688, 0.0
validating, 7, 1.436270570755005, -1.886635947227478, 0.0
testing, 7, 1.6377858877182008, -1.7627061605453491, 0.0
training, 8, 1.5583366325923376, -1.7147931320326668, 0.0
validating, 8, 1.5472500801086426, -1.8862135410308838, 0.0
testing, 8, 1.810248565673828, -1.7653512179851532, 0.0
training, 9, 1.5600989818573, -1.716642404454095, 0.0
validating, 9, 1.472256326675415, -1.8865917921066284, 0.0
testing, 9, 1.694325590133667, -1.762586736679077, 0.0
training, 10, 1.503931018284389, -1.7154109341757637, 0.0
validating, 10, 1.3973837852478028, -1.8848251223564148, 0.0
testing, 10, 1.5640974521636963, -1.7637320756912231, 0.0
training, 11, 1.4811620984758649, -1.7181243351527622, 0.0
validating, 11, 1.5145485877990723, -1.886234736442566, 0.0
testing, 11, 1.7589911222457886, -1.7634635627269746, 0.0
training, 12, 1.4658254895891463, -1.7123005228383201, 0.0
validating, 12, 1.4462575435638427, -1.886383605003357, 0.0
testing, 12, 1.6510961532592774, -1.7624614357948303, 0.0
training, 13, 1.5181886059897287, -1.716116225719452, 0.0
