Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3579893112182617, -1.585951168196542, 0.0
validating, -1, 0.3337824821472168, -1.586215877532959, 0.0
testing, -1, 0.3558820247650146, -1.6165089726448059, 0.0
training, 0, 2.332557160513742, -1.3686729397092547, 0.0
validating, 0, 2.3215179443359375, -1.368679141998291, 0.0
testing, 0, 2.2522379398345946, -1.3686729073524475, 0.0
training, 1, 2.314967196328299, -1.3686729533331734, 0.0
validating, 1, 2.2754860877990724, -1.368673038482666, 0.0
testing, 1, 2.2027557849884034, -1.368672740459442, 0.0
training, 2, 2.1428291729518345, -1.3686729260853359, 0.0
validating, 2, 1.9711585998535157, -1.368672776222229, 0.0
testing, 2, 1.8535027027130127, -1.3686728119850158, 0.0
training, 3, 1.6709503446306502, -1.5986993040357318, 0.0
validating, 3, 1.6643716812133789, -1.8479878425598144, 0.0
testing, 3, 1.457534122467041, -1.713651716709137, 0.0
training, 4, 1.3785060201372419, -1.7711414371218, 0.0
validating, 4, 1.4242444038391113, -1.9142320156097412, 0.0
testing, 4, 1.2621949672698975, -1.7739372849464417, 0.0
training, 5, 1.2378047943115233, -1.7296459879193986, 0.0
validating, 5, 1.2574189186096192, -1.862488865852356, 0.0
testing, 5, 1.1458670139312743, -1.745351254940033, 0.0
training, 6, 1.1296662739345005, -1.7709349700382777, 0.0
validating, 6, 1.1564934730529786, -1.8391758918762207, 0.0
testing, 6, 1.074901819229126, -1.741888737678528, 0.0
training, 7, 1.0795169149126325, -1.758066143308367, 0.0
validating, 7, 1.10000638961792, -1.8380985736846924, 0.0
testing, 7, 1.0328993797302246, -1.741469943523407, 0.0
training, 8, 1.0470264979771204, -1.7709981271198818, 0.0
validating, 8, 1.0375591278076173, -1.811279058456421, 0.0
testing, 8, 1.0075087070465087, -1.7026856422424317, 0.0
training, 9, 1.023241547175816, -1.7576837062835693, 0.0
validating, 9, 1.059037685394287, -1.8473978757858276, 0.0
testing, 9, 1.0106986999511718, -1.7460250020027162, 0.0
training, 10, 1.024710191999163, -1.7552953890391758, 0.0
validating, 10, 1.0030227661132813, -1.842573618888855, 0.0
testing, 10, 0.9837946414947509, -1.7440869212150574, 0.0
training, 11, 0.9926468712942941, -1.7740587949752809, 0.0
validating, 11, 0.9725889205932617, -1.8769263982772828, 0.0
testing, 11, 1.014983892440796, -1.7222634077072143, 0.0
training, 12, 0.9635346276419503, -1.7212849685123988, 0.0
validating, 12, 0.9549290657043457, -1.8901561498641968, 0.0
testing, 12, 0.9696900367736816, -1.7077332973480224, 0.0
training, 13, 0.9605794361659459, -1.752503558567592, 0.0
validating, 13, 0.951214599609375, -1.8715129375457764, 0.0
testing, 13, 0.9901926517486572, -1.7083099722862243, 0.0
training, 14, 0.9519316264561244, -1.7337775264467512, 0.0
validating, 14, 0.9560678482055665, -1.8765272617340087, 0.0
testing, 14, 0.9775513648986817, -1.7073413729667664, 0.0
training, 15, 0.9383913993835449, -1.7205289908817836, 0.0
validating, 15, 0.9683383941650391, -1.8695107460021974, 0.0
testing, 15, 0.9783212661743164, -1.7084026694297791, 0.0
training, 16, 0.941897405896868, -1.7371076686041695, 0.0
validating, 16, 1.0615294456481934, -1.8641076803207397, 0.0
testing, 16, 1.0130069255828857, -1.7478325724601746, 0.0
training, 17, 0.9283163751874651, -1.7250956875937327, 0.0
validating, 17, 0.9890708923339844, -1.8201679229736327, 0.0
testing, 17, 0.9706188678741455, -1.7086008310317993, 0.0
training, 18, 0.9253887857709612, -1.719428518840245, 0.0
validating, 18, 0.9220813751220703, -1.8791446208953857, 0.0
testing, 18, 0.931229829788208, -1.6598218441009522, 0.0
training, 19, 0.9215400559561593, -1.729984736442566, 0.0
validating, 19, 0.9192464828491211, -1.857708787918091, 0.0
testing, 19, 0.9606052875518799, -1.711208999156952, 0.0
training, 20, 0.9461864335196358, -1.7391979149409702, 0.0
validating, 20, 0.9396539688110351, -1.8777637958526612, 0.0
testing, 20, 0.9496364116668701, -1.710474681854248, 0.0
training, 21, 0.9166078431265695, -1.7441396372658866, 0.0
validating, 21, 0.8955079078674316, -1.8580112695693969, 0.0
testing, 21, 0.9440501689910888, -1.675768005847931, 0.0
training, 22, 0.9361406735011509, -1.7639916351863316, 0.0
validating, 22, 0.9346357345581054, -1.8708555221557617, 0.0
testing, 22, 0.9345268726348877, -1.7108383774757385, 0.0
training, 23, 0.9007731097085135, -1.7259924139295306, 0.0
validating, 23, 0.8891687393188477, -1.8658637046813964, 0.0
testing, 23, 0.9223520755767822, -1.71797434091568, 0.0
training, 24, 0.9008385930742536, -1.7337165798459735, 0.0
validating, 24, 0.9004426002502441, -1.8671207427978516, 0.0
testing, 24, 0.9192837715148926, -1.6611578583717346, 0.0
training, 25, 0.9072558539254325, -1.733009808404105, 0.0
validating, 25, 0.9104061126708984, -1.8633899927139281, 0.0
