Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19813530423811504, -0.7998197800346784, 0.0
validating, -1, 0.2139734745025635, -0.7676488369703293, 0.0
testing, -1, 0.18324986696243287, -0.8000462681055069, 0.0
training, 0, 0.8786277839115688, -1.3958175488880702, 0.0
validating, 0, 0.8573123872280121, -1.3794628024101256, 0.0
testing, 0, 0.8222388327121735, -1.3704651653766633, 0.0
training, 1, 0.9674237830298288, -0.9523786927706429, 0.0
validating, 1, 1.1981728374958038, -0.7661928445100784, 0.0
testing, 1, 1.233241820335388, -0.814881356805563, 0.0
training, 2, 1.1519813307694027, -0.8408723772710586, 0.0
validating, 2, 0.8717989385128021, -0.7661928445100784, 0.0
testing, 2, 0.8748906016349792, -0.8147907190024852, 0.0
training, 3, 0.7594946886811937, -0.8556846732561618, 0.0
validating, 3, 0.7934439480304718, -0.7669956654310226, 0.0
testing, 3, 0.7897300302982331, -0.8137999294500332, 0.0
training, 4, 1.1906981553350175, -0.8408768236842401, 0.0
validating, 4, 1.1338615238666534, -0.7661928445100784, 0.0
testing, 4, 1.1648261427879334, -0.814881356805563, 0.0
training, 5, 0.9952105735029493, -0.8408734331866884, 0.0
validating, 5, 0.9598738849163055, -0.7661928445100784, 0.0
testing, 5, 0.9728219449520111, -0.814881356805563, 0.0
training, 6, 1.0017987694059098, -0.8408715364151054, 0.0
validating, 6, 0.9805388987064362, -0.7661928445100784, 0.0
testing, 6, 0.9955165147781372, -0.814881356805563, 0.0
training, 7, 1.0211461578096663, -0.8408688141950539, 0.0
validating, 7, 0.9921396911144257, -0.7661928445100784, 0.0
testing, 7, 1.0082448601722718, -0.814881356805563, 0.0
training, 8, 1.0396191213812147, -0.8408703750220964, 0.0
validating, 8, 1.0171232759952544, -0.7661928445100784, 0.0
testing, 8, 1.035588014125824, -0.814881356805563, 0.0
training, 9, 1.0623912002359117, -0.840871673472232, 0.0
validating, 9, 1.0417090356349945, -0.7661928445100784, 0.0
testing, 9, 1.0625115871429442, -0.814881356805563, 0.0
training, 10, 1.1073960346835001, -0.8408725091534056, 0.0
validating, 10, 1.1146683514118194, -0.7661928445100784, 0.0
testing, 10, 1.142402571439743, -0.814881356805563, 0.0
training, 11, 1.1552636776651655, -0.8408649350668794, 0.0
validating, 11, 1.0937030851840972, -0.7661928445100784, 0.0
testing, 11, 1.1195219218730927, -0.814881356805563, 0.0
