Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.048886304242270334, -1.6076855625425066, 0.0
validating, -1, 0.06322319507598877, -1.540446162223816, 0.0
testing, -1, 0.04374538660049439, -1.5227475881576538, 0.0
training, 0, 0.879781699180603, -1.5462227174213954, 0.0
validating, 0, 0.8668741464614869, -1.556966280937195, 0.0
testing, 0, 0.8466756463050842, -1.5442703485488891, 0.0
training, 1, 0.8791285957608904, -1.5462230716432843, 0.0
validating, 1, 0.8668058633804321, -1.556966280937195, 0.0
testing, 1, 0.8462709069252015, -1.5442703485488891, 0.0
training, 2, 0.8805810962404523, -1.5462241990225656, 0.0
validating, 2, 0.8689525365829468, -1.556966280937195, 0.0
testing, 2, 0.8479941725730896, -1.5442703485488891, 0.0
training, 3, 0.8815115485872541, -1.5462230784552438, 0.0
validating, 3, 0.8690851926803589, -1.556966280937195, 0.0
testing, 3, 0.8481895089149475, -1.5442703485488891, 0.0
training, 4, 0.8812212569372995, -1.546223933356149, 0.0
validating, 4, 0.8682636499404908, -1.556966280937195, 0.0
testing, 4, 0.8473688960075378, -1.5442703485488891, 0.0
training, 5, 0.8801918949399675, -1.5462246554238455, 0.0
validating, 5, 0.8678497552871705, -1.556966280937195, 0.0
testing, 5, 0.846959388256073, -1.5442703485488891, 0.0
training, 6, 0.880124579157148, -1.546225551196507, 0.0
validating, 6, 0.8678346395492553, -1.556966280937195, 0.0
testing, 6, 0.8469076991081238, -1.5442703485488891, 0.0
training, 7, 0.880351049559457, -1.5462240150996618, 0.0
validating, 7, 0.8679871320724487, -1.556966280937195, 0.0
testing, 7, 0.8471168160438538, -1.5442703485488891, 0.0
training, 8, 0.8802221740995134, -1.5462242092405047, 0.0
validating, 8, 0.867723536491394, -1.556966280937195, 0.0
testing, 8, 0.8466739535331727, -1.5442703485488891, 0.0
training, 9, 0.8798155750547136, -1.5462253706795828, 0.0
validating, 9, 0.867781138420105, -1.556966280937195, 0.0
testing, 9, 0.8468502402305603, -1.5442703485488891, 0.0
training, 10, 0.8803236314228603, -1.546223861830575, 0.0
validating, 10, 0.8680001020431518, -1.556966280937195, 0.0
testing, 10, 0.847168505191803, -1.5442703485488891, 0.0
training, 11, 0.8806991270610265, -1.5462237324033465, 0.0
validating, 11, 0.8683320760726929, -1.556966280937195, 0.0
testing, 11, 0.8476044058799743, -1.5442703485488891, 0.0
training, 12, 0.8808811834880284, -1.5462255307606287, 0.0
validating, 12, 0.8688783407211303, -1.556966280937195, 0.0
testing, 12, 0.8482792496681213, -1.5442703485488891, 0.0
training, 13, 0.8814868075507027, -1.5462251663208009, 0.0
validating, 13, 0.8691952466964722, -1.556966280937195, 0.0
testing, 13, 0.8486204981803894, -1.5442703485488891, 0.0
training, 14, 0.8825017213821411, -1.5462243386677332, 0.0
validating, 14, 0.8711754083633423, -1.556966280937195, 0.0
testing, 14, 0.8502299427986145, -1.5442703485488891, 0.0
training, 15, 0.8834542104176113, -1.546225963320051, 0.0
validating, 15, 0.8707066297531127, -1.556966280937195, 0.0
testing, 15, 0.8499813199043273, -1.5442703485488891, 0.0
training, 16, 0.8836278063910348, -1.5462247167314802, 0.0
validating, 16, 0.8713706254959106, -1.556966280937195, 0.0
testing, 16, 0.8505792737007141, -1.5442703485488891, 0.0
training, 17, 0.8837007216044834, -1.5462240525654385, 0.0
validating, 17, 0.8715915441513061, -1.556966280937195, 0.0
testing, 17, 0.8512932419776916, -1.5442703485488891, 0.0
training, 18, 0.8844936200550624, -1.5462235723223006, 0.0
validating, 18, 0.871183705329895, -1.556966280937195, 0.0
testing, 18, 0.8509280562400818, -1.5442703485488891, 0.0
training, 19, 0.8837887116840908, -1.5462243522916521, 0.0
validating, 19, 0.871634554862976, -1.556966280937195, 0.0
testing, 19, 0.8512075543403625, -1.5442703485488891, 0.0
training, 20, 0.8848360981260027, -1.5462235689163208, 0.0
validating, 20, 0.8727854490280151, -1.556966280937195, 0.0
testing, 20, 0.8520878672599792, -1.5442703485488891, 0.0
training, 21, 0.8819795846939087, -1.5462258338928223, 0.0
validating, 21, 0.8684306383132935, -1.556966280937195, 0.0
testing, 21, 0.8473628640174866, -1.5442703485488891, 0.0
training, 22, 0.880110512460981, -1.5462240627833774, 0.0
validating, 22, 0.8676999807357788, -1.556966280937195, 0.0
testing, 22, 0.8465693831443787, -1.5442703485488891, 0.0
training, 23, 0.8793521438326154, -1.5462237324033465, 0.0
validating, 23, 0.8673853158950806, -1.556966280937195, 0.0
testing, 23, 0.8462286591529846, -1.5442703485488891, 0.0
training, 24, 0.8791746650423322, -1.5462241002491541, 0.0
validating, 24, 0.8672815561294556, -1.556966280937195, 0.0
testing, 24, 0.8461632132530212, -1.5442703485488891, 0.0
training, 25, 0.8791685751506261, -1.5462250777653286, 0.0
validating, 25, 0.8671826601028443, -1.556966280937195, 0.0
testing, 25, 0.8461081862449646, -1.5442703485488891, 0.0
training, 26, 0.8790801422936576, -1.5462238107408797, 0.0
validating, 26, 0.867116904258728, -1.556966280937195, 0.0
testing, 26, 0.8460097670555115, -1.5442703485488891, 0.0
training, 27, 0.8742546456200736, -1.5462247473852975, 0.0
validating, 27, 0.8548832178115845, -1.556966280937195, 0.0
testing, 27, 0.8370546460151672, -1.5442703485488891, 0.0
training, 28, 0.8694782495498657, -1.5462245907102312, 0.0
validating, 28, 0.8548620939254761, -1.556966280937195, 0.0
testing, 28, 0.8370975613594055, -1.5442703485488891, 0.0
training, 29, 0.869424387386867, -1.5462239503860473, 0.0
validating, 29, 0.8548480272293091, -1.556966280937195, 0.0
testing, 29, 0.8370893120765686, -1.5442703723907472, 0.0
training, 30, 0.8694247484207154, -1.546225391115461, 0.0
validating, 30, 0.8548508405685424, -1.556966280937195, 0.0
testing, 30, 0.8370935082435608, -1.5442703485488891, 0.0
training, 31, 0.8702904735292707, -1.5462247678211758, 0.0
validating, 31, 0.858894944190979, -1.556966280937195, 0.0
testing, 31, 0.8401646494865418, -1.5442703485488891, 0.0
training, 32, 0.8733066933495658, -1.5462240355355399, 0.0
validating, 32, 0.8591267824172973, -1.556966280937195, 0.0
testing, 32, 0.8396330714225769, -1.5442703485488891, 0.0
training, 33, 0.8732245819909232, -1.546223933356149, 0.0
validating, 33, 0.8608472585678101, -1.556966280937195, 0.0
testing, 33, 0.8413600564002991, -1.5442703485488891, 0.0
training, 34, 0.8750089747565133, -1.5462244749069214, 0.0
validating, 34, 0.8616050958633423, -1.556966280937195, 0.0
testing, 34, 0.8419799685478211, -1.5442703485488891, 0.0
training, 35, 0.8756866352898734, -1.5462240832192558, 0.0
validating, 35, 0.863208270072937, -1.556966280937195, 0.0
testing, 35, 0.8433227419853211, -1.5442703485488891, 0.0
training, 36, 0.8768481016159058, -1.5462251356669834, 0.0
validating, 36, 0.8628268003463745, -1.556966280937195, 0.0
testing, 36, 0.8429281353950501, -1.5442703485488891, 0.0
training, 37, 0.875661962372916, -1.5462244851248605, 0.0
validating, 37, 0.8617568731307983, -1.556966280937195, 0.0
testing, 37, 0.8415858149528503, -1.5442703485488891, 0.0
training, 38, 0.8749140569141933, -1.546225006239755, 0.0
validating, 38, 0.8609840631484985, -1.556966280937195, 0.0
testing, 38, 0.8410929560661315, -1.5442703485488891, 0.0
training, 39, 0.8738539184842791, -1.5462237187794277, 0.0
validating, 39, 0.860125470161438, -1.556966280937195, 0.0
