Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.4994592257908412, -4.322934259687151, 0.0
validating, -1, 1.5442518234252929, -4.394669866561889, 0.0
testing, -1, 1.539351463317871, -4.478136420249939, 0.0
training, 0, 4.026840959276472, -6.107025514330183, 0.0
validating, 0, 4.072060203552246, -6.105178642272949, 0.0
testing, 0, 3.986393451690674, -6.065837001800537, 0.0
training, 1, 3.9801548957824706, -6.033455916813442, 0.0
validating, 1, 3.9136068344116213, -5.905355739593506, 0.0
testing, 1, 3.814832592010498, -5.843510007858276, 0.0
training, 2, 3.490285096849714, -5.364790834699359, 0.0
validating, 2, 3.0713544845581056, -4.760084915161133, 0.0
testing, 2, 2.9286806106567385, -4.771386432647705, 0.0
training, 3, 2.8939444269452776, -4.60393500328064, 0.0
validating, 3, 2.9299474716186524, -4.597585010528564, 0.0
testing, 3, 2.794305992126465, -4.662263345718384, 0.0
training, 4, 2.7877620833260672, -4.5803126607622415, 0.0
validating, 4, 2.7958181381225584, -4.6028639793396, 0.0
testing, 4, 2.6820446014404298, -4.662579298019409, 0.0
training, 5, 2.6754526002066474, -4.593115322930473, 0.0
validating, 5, 2.6450828552246093, -4.601454448699951, 0.0
testing, 5, 2.562740993499756, -4.671939373016357, 0.0
training, 6, 2.5607142175946915, -4.632180179868426, 0.0
validating, 6, 2.521572303771973, -4.6163403511047365, 0.0
testing, 6, 2.4766592025756835, -4.684770107269287, 0.0
training, 7, 2.4974171366010394, -4.64871107510158, 0.0
validating, 7, 2.4601730346679687, -4.628473091125488, 0.0
testing, 7, 2.4523420333862305, -4.690939950942993, 0.0
training, 8, 2.4886642592293877, -4.6479037012372695, 0.0
validating, 8, 2.498606300354004, -4.610885047912598, 0.0
testing, 8, 2.4577457427978517, -4.6833490371704105, 0.0
training, 9, 2.497945363180978, -4.640336642946516, 0.0
validating, 9, 2.447295379638672, -4.6293127059936525, 0.0
testing, 9, 2.4514671325683595, -4.705829524993897, 0.0
training, 10, 2.4486499105181014, -4.67346955708095, 0.0
