Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3083277429853167, -0.7217010489531925, 0.0
validating, -1, 0.3333139419555664, -0.8400703251361847, 0.0
testing, -1, 0.2987512111663818, -0.7005243062973022, 0.0
training, 0, 2.7564628601074217, -0.729852329833167, 0.0
validating, 0, 2.8255031585693358, -0.7285594701766968, 0.0
testing, 0, 2.804049348831177, -0.6989654481410981, 0.0
training, 1, 2.8244715826851983, -0.8391232201031276, 0.0
validating, 1, 2.9504817962646483, -1.0656778216362, 0.0
testing, 1, 2.8868507862091066, -0.7147250533103943, 0.0
training, 2, 2.8479740142822267, -0.7837796824319022, 0.0
validating, 2, 2.9387481689453123, -0.7992310404777527, 0.0
testing, 2, 2.882131290435791, -0.7656913548707962, 0.0
training, 3, 2.8401169776916504, -0.7604957274028233, 0.0
validating, 3, 2.913748931884766, -0.7302888870239258, 0.0
testing, 3, 2.858975410461426, -0.6921863436698914, 0.0
training, 4, 2.83931063243321, -0.7647425975118365, 0.0
validating, 4, 2.9217031478881834, -0.7324622392654419, 0.0
testing, 4, 2.867261362075806, -0.715296158194542, 0.0
training, 5, 2.7946206637791224, -0.7277320018836431, 0.0
validating, 5, 2.8199207305908205, -0.7329466938972473, 0.0
testing, 5, 2.7877145290374754, -0.6949118167161942, 0.0
training, 6, 2.737189837864467, -0.7180711354528154, 0.0
validating, 6, 2.85023193359375, -0.720946443080902, 0.0
testing, 6, 2.8175846576690673, -0.6830669075250626, 0.0
training, 7, 2.7887457711356025, -0.7274142614432744, 0.0
validating, 7, 2.8975460052490236, -0.7257223129272461, 0.0
testing, 7, 2.8448811054229735, -0.7395854949951172, 0.0
training, 8, 2.828566414969308, -0.7756888806819916, 0.0
validating, 8, 2.9222702026367187, -0.7935709834098816, 0.0
testing, 8, 2.8604804992675783, -0.7432098865509034, 0.0
training, 9, 2.7790071078709193, -0.7212358636515481, 0.0
validating, 9, 2.856467437744141, -0.7321194052696228, 0.0
testing, 9, 2.8088021755218504, -0.6681207418441772, 0.0
training, 10, 2.7267057146344866, -0.7084236860275268, 0.0
