Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.015843326704842703, -1.4202791520527431, 0.0
validating, -1, 0.010326069593429566, -1.4061921834945679, 0.0
testing, -1, 0.012081804871559142, -1.4227845788002014, 0.0
training, 0, 0.31728945417063575, -1.4202791520527431, 0.0
validating, 0, 0.3307434439659119, -1.4061921834945679, 0.0
testing, 0, 0.2965199381113052, -1.4227845788002014, 0.0
training, 1, 0.3050453249897276, -1.4202818019049508, 0.0
validating, 1, 0.3057194471359253, -1.4061921834945679, 0.0
testing, 1, 0.2677777767181396, -1.4227845788002014, 0.0
training, 2, 0.27602707956518446, -1.420282016481672, 0.0
validating, 2, 0.2713680028915405, -1.4061921834945679, 0.0
testing, 2, 0.22460029125213624, -1.4227845788002014, 0.0
training, 3, 0.20160497299262456, -1.420283123425075, 0.0
validating, 3, 0.1993671178817749, -1.4061921834945679, 0.0
testing, 3, 0.13614881932735443, -1.4227845788002014, 0.0
training, 4, 0.10786912781851632, -1.4202834572110856, 0.0
validating, 4, 0.13743321299552919, -1.4061921834945679, 0.0
testing, 4, 0.07882881462574005, -1.4227845788002014, 0.0
training, 5, 0.08188445014613015, -1.4202830042157855, 0.0
validating, 5, 0.1250418782234192, -1.4061921834945679, 0.0
testing, 5, 0.09984472095966339, -1.4227845788002014, 0.0
training, 6, 0.09152432722704751, -1.4202804599489485, 0.0
validating, 6, 0.13258705139160157, -1.4061921834945679, 0.0
testing, 6, 0.14469331800937651, -1.4227845788002014, 0.0
training, 7, 0.10611442923545837, -1.4202803203037806, 0.0
validating, 7, 0.14140166640281676, -1.4061921834945679, 0.0
testing, 7, 0.18229483366012572, -1.4227845788002014, 0.0
training, 8, 0.1254312821796962, -1.4202814681189402, 0.0
validating, 8, 0.15231711268424988, -1.4061921834945679, 0.0
testing, 8, 0.21708547174930573, -1.4227845788002014, 0.0
training, 9, 0.14541872356619154, -1.4202798843383788, 0.0
validating, 9, 0.1657237946987152, -1.4061921834945679, 0.0
testing, 9, 0.25380887389183043, -1.4227845788002014, 0.0
training, 10, 0.16508744955062865, -1.420280078479222, 0.0
validating, 10, 0.19143229722976685, -1.4061921834945679, 0.0
testing, 10, 0.3219553202390671, -1.4227845788002014, 0.0
training, 11, 0.22191152785505566, -1.4202798060008457, 0.0
validating, 11, 0.23321810364723206, -1.4061921834945679, 0.0
testing, 11, 0.42733651101589204, -1.4227845788002014, 0.0
training, 12, 0.3835545667580196, -1.4202796016420638, 0.0
validating, 12, 0.4083589792251587, -1.4061921834945679, 0.0
testing, 12, 0.7968297332525254, -1.4227845788002014, 0.0
training, 13, 0.46748278055872233, -1.420280511038644, 0.0
validating, 13, 0.3978415787220001, -1.4061921834945679, 0.0
testing, 13, 0.7729406863451004, -1.4227845788002014, 0.0
training, 14, 0.4674957688365664, -1.4202800955091204, 0.0
validating, 14, 0.39759411811828616, -1.4061921834945679, 0.0
testing, 14, 0.7717967480421066, -1.4227845788002014, 0.0
training, 15, 0.4654616926397596, -1.4202799694878714, 0.0
validating, 15, 0.4002462804317474, -1.4061921834945679, 0.0
testing, 15, 0.777615025639534, -1.4227845788002014, 0.0
training, 16, 0.47091893255710604, -1.4202802692140852, 0.0
validating, 16, 0.4037864863872528, -1.4061921834945679, 0.0
testing, 16, 0.7858012467622757, -1.4227845788002014, 0.0
training, 17, 0.49016190128667014, -1.4202819415501187, 0.0
validating, 17, 0.4490354359149933, -1.4061921834945679, 0.0
testing, 17, 0.8832209020853042, -1.4227845788002014, 0.0
training, 18, 0.5453157246112823, -1.4202799899237497, 0.0
validating, 18, 0.4567262649536133, -1.4061921834945679, 0.0
testing, 18, 0.8987283736467362, -1.4227845788002014, 0.0
training, 19, 0.5326056808233262, -1.4202800512313842, 0.0
validating, 19, 0.44107550382614136, -1.4061921834945679, 0.0
testing, 19, 0.8692901879549026, -1.4227845788002014, 0.0
training, 20, 0.5193826815911702, -1.4202803339276995, 0.0
validating, 20, 0.43688587546348573, -1.4061921834945679, 0.0
testing, 20, 0.8614698857069015, -1.4227845788002014, 0.0
training, 21, 0.5093314873320716, -1.4202795709882463, 0.0
validating, 21, 0.3923392713069916, -1.4061921834945679, 0.0
testing, 21, 0.771080020070076, -1.4227845788002014, 0.0
training, 22, 0.4524868935346603, -1.4202798707144602, 0.0
validating, 22, 0.3778468489646912, -1.4061921834945679, 0.0
testing, 22, 0.7413187891244888, -1.4227845788002014, 0.0
training, 23, 0.44993458134787423, -1.4202802692140852, 0.0
validating, 23, 0.3876379430294037, -1.4061921834945679, 0.0
testing, 23, 0.7628229588270188, -1.4227845788002014, 0.0
training, 24, 0.45353758547987255, -1.4202806779316492, 0.0
validating, 24, 0.3821653723716736, -1.4061921834945679, 0.0
testing, 24, 0.7523190468549729, -1.4227845788002014, 0.0
training, 25, 0.44687415489128657, -1.4202794892447335, 0.0
validating, 25, 0.3781510055065155, -1.4061921834945679, 0.0
testing, 25, 0.7445643275976181, -1.4227845788002014, 0.0
training, 26, 0.39043995823178973, -1.4202807630811418, 0.0
validating, 26, 0.3084566116333008, -1.4061921834945679, 0.0
testing, 26, 0.5916486084461212, -1.4227845788002014, 0.0
training, 27, 0.3431761826787676, -1.4202799081802369, 0.0
validating, 27, 0.30281339287757875, -1.4061921834945679, 0.0
testing, 27, 0.5793905913829803, -1.4227845788002014, 0.0
training, 28, 0.3419221273490361, -1.4202800614493234, 0.0
validating, 28, 0.30329304933547974, -1.4061921834945679, 0.0
testing, 28, 0.5806589752435685, -1.4227845788002014, 0.0
training, 29, 0.3425385240997587, -1.420280132974897, 0.0
validating, 29, 0.30366180539131166, -1.4061921834945679, 0.0
testing, 29, 0.5815099567174912, -1.4227845788002014, 0.0
training, 30, 0.3432449975184032, -1.4202802317483085, 0.0
validating, 30, 0.3045396089553833, -1.4061921834945679, 0.0
testing, 30, 0.5831429570913315, -1.4227845788002014, 0.0
training, 31, 0.3431176028081349, -1.4202806983675276, 0.0
validating, 31, 0.3028266131877899, -1.4061921834945679, 0.0
testing, 31, 0.5807669788599015, -1.4227845788002014, 0.0
training, 32, 0.34214147669928413, -1.4202798196247646, 0.0
validating, 32, 0.3025707840919495, -1.4061921834945679, 0.0
testing, 32, 0.5804488629102706, -1.4227845788002014, 0.0
training, 33, 0.3414493352174759, -1.4202800818852015, 0.0
validating, 33, 0.30159956216812134, -1.4061921834945679, 0.0
testing, 33, 0.57880999147892, -1.4227845788002014, 0.0
training, 34, 0.34068171977996825, -1.420279952457973, 0.0
validating, 34, 0.30124602317810056, -1.4061921834945679, 0.0
testing, 34, 0.5785002410411835, -1.4227845788002014, 0.0
training, 35, 0.3407964859689985, -1.4202802998679025, 0.0
validating, 35, 0.30120028257369996, -1.4061921834945679, 0.0
testing, 35, 0.578540849685669, -1.4227845788002014, 0.0
training, 36, 0.34059030498777115, -1.4202808039528982, 0.0
validating, 36, 0.30104286670684816, -1.4061921834945679, 0.0
testing, 36, 0.578186160326004, -1.4227845788002014, 0.0
training, 37, 0.34070507841450826, -1.4202797242573328, 0.0
validating, 37, 0.3014922797679901, -1.4061921834945679, 0.0
testing, 37, 0.579097467660904, -1.4227845788002014, 0.0
training, 38, 0.34113131037780214, -1.420280112539019, 0.0
validating, 38, 0.3019468367099762, -1.4061921834945679, 0.0
testing, 38, 0.5806470811367035, -1.4227845788002014, 0.0
training, 39, 0.3425608281578336, -1.4202808243887766, 0.0
validating, 39, 0.30284597277641295, -1.4061921834945679, 0.0
testing, 39, 0.5828368127346039, -1.4227845788002014, 0.0
training, 40, 0.3428608472858157, -1.4202797446932112, 0.0
validating, 40, 0.3016650199890137, -1.4061921834945679, 0.0
testing, 40, 0.580213463306427, -1.4227845788002014, 0.0
training, 41, 0.34122838931424276, -1.4202796493257794, 0.0
validating, 41, 0.30175140500068665, -1.4061921834945679, 0.0
testing, 41, 0.5802982449531555, -1.4227845788002014, 0.0
training, 42, 0.34184888345854625, -1.4202804054532732, 0.0
validating, 42, 0.30170650482177735, -1.4061921834945679, 0.0
testing, 42, 0.5802346736192703, -1.4227845788002014, 0.0
training, 43, 0.3416993362562997, -1.4202801159449987, 0.0
validating, 43, 0.30177823901176454, -1.4061921834945679, 0.0
testing, 43, 0.5804136514663696, -1.4227845788002014, 0.0
training, 44, 0.34159205981663293, -1.4202796493257794, 0.0
validating, 44, 0.3013879120349884, -1.4061921834945679, 0.0
testing, 44, 0.5795985966920852, -1.4227845788002014, 0.0
training, 45, 0.3416744040591376, -1.4202799797058105, 0.0
validating, 45, 0.3019989490509033, -1.4061921834945679, 0.0
testing, 45, 0.5807788014411926, -1.4227845788002014, 0.0
training, 46, 0.3422157564333507, -1.4202801500047957, 0.0
validating, 46, 0.3021129250526428, -1.4061921834945679, 0.0
testing, 46, 0.5810906201601028, -1.4227845788002014, 0.0
training, 47, 0.34225907879216333, -1.420279894556318, 0.0
validating, 47, 0.3021286427974701, -1.4061921834945679, 0.0
testing, 47, 0.5811621367931366, -1.4227845788002014, 0.0
training, 48, 0.34228883257934023, -1.42028021471841, 0.0
validating, 48, 0.30202420353889464, -1.4061921834945679, 0.0
testing, 48, 0.5809525489807129, -1.4227845788002014, 0.0
training, 49, 0.34043297682489665, -1.4202799592699324, 0.0
validating, 49, 0.2997956991195679, -1.4061921834945679, 0.0
testing, 49, 0.5759940326213837, -1.4227845788002014, 0.0
training, 50, 0.33932788286890303, -1.4202802998679025, 0.0
validating, 50, 0.300154972076416, -1.4061921834945679, 0.0
testing, 50, 0.5767542481422424, -1.4227845788002014, 0.0
training, 51, 0.33963215606553215, -1.4202797412872314, 0.0
validating, 51, 0.30035760402679446, -1.4061921834945679, 0.0
testing, 51, 0.5772274136543274, -1.4227845788002014, 0.0
training, 52, 0.33960293105670386, -1.4202800989151, 0.0
validating, 52, 0.3001389980316162, -1.4061921834945679, 0.0
testing, 52, 0.5767467737197876, -1.4227845788002014, 0.0
training, 53, 0.3397214182785579, -1.4202801091330393, 0.0
validating, 53, 0.30033833980560304, -1.4061921834945679, 0.0
testing, 53, 0.5771669626235962, -1.4227845788002014, 0.0
training, 54, 0.3399282612970897, -1.420280350957598, 0.0
validating, 54, 0.300434285402298, -1.4061921834945679, 0.0
testing, 54, 0.5773403108119964, -1.4227845788002014, 0.0
training, 55, 0.33953857847622465, -1.4202797753470284, 0.0
validating, 55, 0.2998800277709961, -1.4061921834945679, 0.0
testing, 55, 0.57614825963974, -1.4227845788002014, 0.0
training, 56, 0.33957949451037817, -1.4202800921031407, 0.0
validating, 56, 0.30031792521476747, -1.4061921834945679, 0.0
testing, 56, 0.5771429628133774, -1.4227845788002014, 0.0
training, 57, 0.33983866487230574, -1.4202801431928362, 0.0
validating, 57, 0.3006996810436249, -1.4061921834945679, 0.0
testing, 57, 0.5780777156352996, -1.4227845788002014, 0.0
training, 58, 0.3414673720087324, -1.420280432701111, 0.0
validating, 58, 0.3016496539115906, -1.4061921834945679, 0.0
testing, 58, 0.5803468436002731, -1.4227845788002014, 0.0
training, 59, 0.3417311817407608, -1.420280088697161, 0.0
validating, 59, 0.30164451599121095, -1.4061921834945679, 0.0
testing, 59, 0.5803308486938477, -1.4227845788002014, 0.0
training, 60, 0.34177926863942826, -1.4202801500047957, 0.0
validating, 60, 0.3017155170440674, -1.4061921834945679, 0.0
testing, 60, 0.580493688583374, -1.4227845788002014, 0.0
training, 61, 0.34254019856452944, -1.420279840060643, 0.0
validating, 61, 0.3026052415370941, -1.4061921834945679, 0.0
testing, 61, 0.5826409012079239, -1.4227845788002014, 0.0
training, 62, 0.34337017493588584, -1.4202796697616578, 0.0
validating, 62, 0.30284740328788756, -1.4061921834945679, 0.0
testing, 62, 0.5831865817308426, -1.4227845788002014, 0.0
training, 63, 0.34355700867516653, -1.4202801159449987, 0.0
validating, 63, 0.302884840965271, -1.4061921834945679, 0.0
testing, 63, 0.58331079185009, -1.4227845788002014, 0.0
training, 64, 0.34327425147805896, -1.4202797310692923, 0.0
validating, 64, 0.3025678336620331, -1.4061921834945679, 0.0
testing, 64, 0.5826520979404449, -1.4227845788002014, 0.0
training, 65, 0.3425206576074873, -1.4202797480991909, 0.0
validating, 65, 0.3014813482761383, -1.4061921834945679, 0.0
testing, 65, 0.5803919225931168, -1.4227845788002014, 0.0
training, 66, 0.34912070163658687, -1.4202800716672626, 0.0
validating, 66, 0.3095994234085083, -1.4061921834945679, 0.0
testing, 66, 0.5987362533807754, -1.4227845788002014, 0.0
training, 67, 0.35326847944940837, -1.4202801261629376, 0.0
validating, 67, 0.3099339783191681, -1.4061921834945679, 0.0
testing, 67, 0.5994891494512558, -1.4227845788002014, 0.0
training, 68, 0.35340383095400674, -1.4202800921031407, 0.0
validating, 68, 0.30990285277366636, -1.4061921834945679, 0.0
testing, 68, 0.5994426310062408, -1.4227845788002014, 0.0
training, 69, 0.3533675385372979, -1.4202800342014859, 0.0
validating, 69, 0.30989413261413573, -1.4061921834945679, 0.0
testing, 69, 0.5994247227907181, -1.4227845788002014, 0.0
training, 70, 0.35337117612361907, -1.4202797617231095, 0.0
validating, 70, 0.3098949074745178, -1.4061921834945679, 0.0
testing, 70, 0.599429053068161, -1.4227845788002014, 0.0
