Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16310491561889648, -2.198682529585702, 0.0
validating, -1, 0.16496950387954712, -2.2323872089385985, 0.0
testing, -1, 0.1888010948896408, -2.2331005930900574, 0.0
training, 0, 0.7469400746481759, -2.4129181589399065, 0.0
validating, 0, 0.6626203417778015, -2.398042607307434, 0.0
testing, 0, 0.760911363363266, -2.423987364768982, 0.0
training, 1, 0.6437724769115448, -2.367185892377581, 0.0
validating, 1, 0.5351888418197632, -2.3307317733764648, 0.0
testing, 1, 0.6333671241998673, -2.3340989470481874, 0.0
training, 2, 0.6949510429586683, -2.2474304641996112, 0.0
validating, 2, 0.7380853652954101, -2.252439785003662, 0.0
testing, 2, 0.8527022868394851, -2.2725564360618593, 0.0
training, 3, 0.7827081280095237, -2.218293479510716, 0.0
validating, 3, 0.7833656191825866, -2.250800061225891, 0.0
testing, 3, 0.8935833305120469, -2.271198058128357, 0.0
training, 4, 0.950906126839774, -2.22379709652492, 0.0
validating, 4, 0.9006207227706909, -2.2483697652816774, 0.0
testing, 4, 1.011953768134117, -2.275575006008148, 0.0
training, 5, 0.8931325920990535, -2.2186548812048774, 0.0
validating, 5, 0.7848927140235901, -2.251048970222473, 0.0
testing, 5, 0.8862121134996415, -2.267289066314697, 0.0
training, 6, 0.8586694444928851, -2.214095980780465, 0.0
validating, 6, 0.9227959513664246, -2.2481489181518555, 0.0
testing, 6, 1.0315318375825882, -2.2746436476707457, 0.0
training, 7, 0.962635156086513, -2.2192692143576487, 0.0
validating, 7, 0.8918853402137756, -2.2484946966171266, 0.0
testing, 7, 0.9957356601953506, -2.2709285259246825, 0.0
training, 8, 0.974004100050245, -2.218340502466474, 0.0
validating, 8, 0.8405342340469361, -2.249426770210266, 0.0
testing, 8, 0.9407445877790451, -2.267759370803833, 0.0
training, 9, 0.8727243125438691, -2.215279041017805, 0.0
validating, 9, 0.8688141703605652, -2.2487850427627563, 0.0
testing, 9, 0.9687165766954422, -2.2686450362205504, 0.0
training, 10, 0.8882894132818494, -2.21552609034947, 0.0
validating, 10, 0.8449354410171509, -2.2492645978927612, 0.0
testing, 10, 0.9426428407430649, -2.266764748096466, 0.0
training, 11, 0.8955613170351301, -2.213879782812936, 0.0
validating, 11, 0.973674738407135, -2.2479280710220335, 0.0
testing, 11, 1.0786793619394301, -2.274041938781738, 0.0
training, 12, 0.9967116747583662, -2.217704663957868, 0.0
validating, 12, 0.8923620581626892, -2.248429846763611, 0.0
testing, 12, 0.9905207425355911, -2.2684131860733032, 0.0
training, 13, 0.8756324853215899, -2.2144954477037704, 0.0
validating, 13, 0.9086885094642639, -2.248288059234619, 0.0
testing, 13, 1.004899874329567, -2.267927813529968, 0.0
training, 14, 0.9374130981309073, -2.214913375037057, 0.0
validating, 14, 0.9702930927276612, -2.247966241836548, 0.0
testing, 14, 1.0684326738119125, -2.270580863952637, 0.0
training, 15, 0.969443268435342, -2.215631672314235, 0.0
validating, 15, 0.9845410704612731, -2.247889542579651, 0.0
testing, 15, 1.082590726017952, -2.270725655555725, 0.0
training, 16, 1.077325143132891, -2.2194238560540334, 0.0
validating, 16, 0.9858022093772888, -2.2479048490524294, 0.0
testing, 16, 1.0809175223112106, -2.269583225250244, 0.0
training, 17, 0.9684943233217512, -2.214526404653277, 0.0
validating, 17, 1.0011603951454162, -2.2478140592575073, 0.0
testing, 17, 1.094862660765648, -2.2692357897758484, 0.0
training, 18, 1.0309273413249425, -2.218168047496251, 0.0
validating, 18, 1.0159834265708922, -2.2477195501327514, 0.0
testing, 18, 1.1093239933252335, -2.2691584467887878, 0.0
training, 19, 1.0939375502722604, -2.2181422472000123, 0.0
validating, 19, 1.0100051641464234, -2.2477442264556884, 0.0
testing, 19, 1.100959774851799, -2.268136668205261, 0.0
training, 20, 0.9648626719202315, -2.2137286492756436, 0.0
validating, 20, 0.8956812024116516, -2.2483750581741333, 0.0
testing, 20, 0.9784018367528915, -2.2618291854858397, 0.0
training, 21, 0.8994107604026794, -2.211379051208496, 0.0
validating, 21, 0.9128645420074463, -2.248289775848389, 0.0
testing, 21, 0.9937622755765915, -2.2615824818611143, 0.0
training, 22, 0.9373978844710759, -2.2141505684171405, 0.0
validating, 22, 0.7342219591140747, -2.2515177726745605, 0.0
testing, 22, 0.8085287898778916, -2.255254101753235, 0.0
training, 23, 0.8449670936380114, -2.20956164087568, 0.0
validating, 23, 0.9143036365509033, -2.248322606086731, 0.0
testing, 23, 0.9913609057664872, -2.2600464105606077, 0.0
training, 24, 1.0093872223581586, -2.2121610130582536, 0.0
validating, 24, 1.0449201822280885, -2.2476842403411865, 0.0
testing, 24, 1.124659612774849, -2.2642104983329774, 0.0
training, 25, 0.9914344838687352, -2.213078716823033, 0.0
validating, 25, 1.0314194560050964, -2.2477367639541628, 0.0
testing, 25, 1.1096596986055374, -2.2628074169158934, 0.0
training, 26, 1.0573670216969082, -2.214295704024179, 0.0
validating, 26, 0.9744498252868652, -2.2479880809783936, 0.0
testing, 26, 1.0486323148012162, -2.260386621952057, 0.0
training, 27, 1.021134628568377, -2.2136436700820923, 0.0
validating, 27, 0.9867483258247376, -2.2479516506195067, 0.0
testing, 27, 1.059087148308754, -2.2598678827285767, 0.0
training, 28, 0.9201220495360238, -2.20929514339992, 0.0
validating, 28, 0.875824511051178, -2.248609256744385, 0.0
testing, 28, 0.9418393582105636, -2.255108630657196, 0.0
training, 29, 0.9022885365145547, -2.212150090081351, 0.0
validating, 29, 0.98345947265625, -2.2479894399642943, 0.0
testing, 29, 1.0519857078790664, -2.258175265789032, 0.0
training, 30, 0.9731382702078138, -2.210026253972735, 0.0
validating, 30, 0.8285887241363525, -2.249320387840271, 0.0
testing, 30, 0.8911379307508469, -2.252423071861267, 0.0
training, 31, 0.895143152986254, -2.2100971358163015, 0.0
validating, 31, 0.8530646800994873, -2.248914909362793, 0.0
testing, 31, 0.9133863419294357, -2.2521613597869874, 0.0
training, 32, 0.8566675177642278, -2.209298552785601, 0.0
validating, 32, 1.1353247165679932, -2.2474324464797975, 0.0
testing, 32, 1.209310707449913, -2.261964726448059, 0.0
training, 33, 1.1130664604050773, -2.212617336000715, 0.0
validating, 33, 1.1698719143867493, -2.2473999500274657, 0.0
testing, 33, 1.2444613605737687, -2.262402331829071, 0.0
training, 34, 1.1573431406702315, -2.2127492802483695, 0.0
validating, 34, 1.0374136209487914, -2.247775745391846, 0.0
testing, 34, 1.1013116627931594, -2.257264482975006, 0.0
training, 35, 1.0262158223560878, -2.209986100878034, 0.0
validating, 35, 0.9806392550468445, -2.2482590198516847, 0.0
testing, 35, 1.0347168415784835, -2.251807117462158, 0.0
training, 36, 1.0294040152004786, -2.2092736789158414, 0.0
validating, 36, 0.932166588306427, -2.2494344472885133, 0.0
testing, 36, 0.9791359454393387, -2.245487689971924, 0.0
training, 37, 1.0700654251234871, -2.2098470858165196, 0.0
validating, 37, 1.2645341753959656, -2.247571849822998, 0.0
testing, 37, 1.3068464547395706, -2.2518245220184325, 0.0
training, 38, 1.0708690473011562, -2.2082470382962907, 0.0
validating, 38, 1.1661808252334596, -2.247853422164917, 0.0
testing, 38, 1.2057598143815995, -2.2455458641052246, 0.0
training, 39, 1.103945678472519, -2.208596978868757, 0.0
validating, 39, 0.9682539582252503, -2.2485162019729614, 0.0
testing, 39, 1.0128538876771926, -2.2456170082092286, 0.0
training, 40, 0.9528310937540871, -2.2076829501560757, 0.0
validating, 40, 1.1432883381843566, -2.2477402210235597, 0.0
testing, 40, 1.1849483221769332, -2.245419478416443, 0.0
training, 41, 1.1597599395683833, -2.208842005048479, 0.0
validating, 41, 1.172053337097168, -2.2476433992385862, 0.0
testing, 41, 1.2134346395730973, -2.2453241109848023, 0.0
training, 42, 1.0743700351033891, -2.207579227856227, 0.0
validating, 42, 1.2789938569068908, -2.2475088119506834, 0.0
testing, 42, 1.3140753775835037, -2.245219016075134, 0.0
training, 43, 1.094699764251709, -2.207614152772086, 0.0
validating, 43, 0.825278103351593, -2.2521735429763794, 0.0
testing, 43, 0.8707501322031022, -2.2461326360702514, 0.0
training, 44, 0.9472667643002102, -2.208191135951451, 0.0
validating, 44, 1.1627757668495178, -2.247903847694397, 0.0
testing, 44, 1.2020307153463363, -2.2455934166908262, 0.0
training, 45, 1.0569086917809078, -2.208238915034703, 0.0
validating, 45, 0.9953413844108582, -2.248704361915588, 0.0
testing, 45, 1.0358941286802292, -2.2460030794143675, 0.0
training, 46, 1.0599370156015668, -2.207705419404166, 0.0
validating, 46, 0.9381352305412293, -2.249473309516907, 0.0
testing, 46, 0.9791704326868057, -2.245984661579132, 0.0
training, 47, 1.01100760613169, -2.207683662005833, 0.0
validating, 47, 1.1314877033233643, -2.2480270862579346, 0.0
testing, 47, 1.1673987299203872, -2.2457937002182007, 0.0
training, 48, 1.0884850340230123, -2.2076596805027555, 0.0
validating, 48, 1.1353915333747864, -2.248008704185486, 0.0
testing, 48, 1.1712691336870193, -2.245774340629578, 0.0
training, 49, 0.9769272685050965, -2.207550242968968, 0.0
validating, 49, 0.973237144947052, -2.2487915754318237, 0.0
testing, 49, 1.01073759496212, -2.245924377441406, 0.0
training, 50, 0.9550660405840192, -2.2074848209108624, 0.0
validating, 50, 0.9188603758811951, -2.2489352941513063, 0.0
testing, 50, 0.9598095327615738, -2.245796573162079, 0.0
training, 51, 0.9420556374958583, -2.207577473776681, 0.0
validating, 51, 1.0277539253234864, -2.248285174369812, 0.0
testing, 51, 1.0654590278863907, -2.2458953976631166, 0.0
training, 52, 1.00582229750497, -2.207524756022862, 0.0
validating, 52, 1.0502284288406372, -2.24815571308136, 0.0
testing, 52, 1.0874460190534592, -2.2459590792655946, 0.0
training, 53, 1.0249092434133802, -2.2075294051851544, 0.0
validating, 53, 1.1254494667053223, -2.247956705093384, 0.0
testing, 53, 1.15929574072361, -2.245841658115387, 0.0
training, 54, 1.134709597485406, -2.2077015604291645, 0.0
validating, 54, 1.0300756335258483, -2.2486349821090696, 0.0
testing, 54, 1.0631865113973618, -2.245879864692688, 0.0
training, 55, 1.0901186662060873, -2.208099341392517, 0.0
validating, 55, 1.2701130747795104, -2.247426438331604, 0.0
testing, 55, 1.3041644364595413, -2.2451832771301268, 0.0
training, 56, 1.0867881187370845, -2.2075817278453282, 0.0
validating, 56, 1.0792850971221923, -2.248162794113159, 0.0
testing, 56, 1.1124790340662003, -2.2459081411361694, 0.0
training, 57, 0.9594701741422925, -2.2076221568243843, 0.0
validating, 57, 1.049632740020752, -2.2483225584030153, 0.0
testing, 57, 1.083347997069359, -2.245869016647339, 0.0
training, 58, 0.9915758865220207, -2.207499749319894, 0.0
validating, 58, 1.057501983642578, -2.248308205604553, 0.0
testing, 58, 1.0908187359571457, -2.2459135174751284, 0.0
training, 59, 0.8326893448829651, -2.2086212124143327, 0.0
validating, 59, 1.0196989536285401, -2.2485601186752318, 0.0
testing, 59, 1.0565250784158706, -2.2459041476249695, 0.0
training, 60, 0.9743441113403866, -2.2076533215386527, 0.0
validating, 60, 0.8967152833938599, -2.2504729986190797, 0.0
testing, 60, 0.9370833665132523, -2.245902359485626, 0.0
training, 61, 0.9693597955363137, -2.207617201123919, 0.0
validating, 61, 1.103578007221222, -2.248267412185669, 0.0
testing, 61, 1.1369772583246232, -2.2461471796035766, 0.0
training, 62, 0.9995826014450618, -2.2075489486966813, 0.0
validating, 62, 1.0045432329177857, -2.2489066123962402, 0.0
