Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3016242281716709, 0.0
validating, -1, 0.1475696086883545, -0.4010054349899292, 0.0
testing, -1, 0.14129321575164794, -0.42021140195429324, 0.0
training, 0, 1.79551454271589, -2.023439635549273, 0.0
validating, 0, 1.9111823081970214, -2.0434998989105226, 0.0
testing, 0, 1.8449065446853639, -2.0915514469146728, 0.0
training, 1, 1.5603593008858816, -1.5424759013312204, 0.0
validating, 1, 1.295687484741211, -0.7395795941352844, 0.0
testing, 1, 1.0413710594177246, -0.670168188214302, 0.0
training, 2, 0.8350065163203648, -0.4425623360489096, 0.0
validating, 2, 0.9159084796905518, -0.367734307050705, 0.0
testing, 2, 0.7019451379776, -0.4401050079613924, 0.0
training, 3, 0.6178840637207031, -0.3142635631155087, 0.0
validating, 3, 0.6234895706176757, -0.4010054349899292, 0.0
testing, 3, 0.5970620155334473, -0.4336382646113634, 0.0
training, 4, 0.5860794680459159, -0.30486146258651914, 0.0
validating, 4, 0.6285035133361816, -0.4010054349899292, 0.0
testing, 4, 0.5899078130722046, -0.43349044509232043, 0.0
training, 5, 0.5535271508353097, -0.30525884334725695, 0.0
validating, 5, 0.6048985958099365, -0.4010054349899292, 0.0
testing, 5, 0.6128513097763062, -0.428682317212224, 0.0
training, 6, 0.5387522220611572, -0.30368014706228164, 0.0
validating, 6, 0.5945413112640381, -0.4010054349899292, 0.0
testing, 6, 0.6208385705947876, -0.4250803966075182, 0.0
training, 7, 0.5279618127005441, -0.30135582817647844, 0.0
validating, 7, 0.5996029376983643, -0.4010054349899292, 0.0
testing, 7, 0.6299756765365601, -0.4219493169337511, 0.0
training, 8, 0.5205803189958845, -0.302089453213808, 0.0
validating, 8, 0.5893277645111084, -0.4010054349899292, 0.0
testing, 8, 0.6298158407211304, -0.4221343893557787, 0.0
training, 9, 0.5192589827946255, -0.30169229128726593, 0.0
validating, 9, 0.5844340801239014, -0.4010054349899292, 0.0
testing, 9, 0.6349973201751709, -0.41926994509994986, 0.0
training, 10, 0.5157150949750627, -0.301692290435771, 0.0
validating, 10, 0.6053393840789795, -0.4010054349899292, 0.0
testing, 10, 0.634632158279419, -0.41828569360077383, 0.0
training, 11, 0.5132462910243443, -0.30169229128726593, 0.0
validating, 11, 0.6065361976623536, -0.4010054349899292, 0.0
testing, 11, 0.6338929176330567, -0.41901974864304065, 0.0
training, 12, 0.5197070939200265, -0.30166167663871946, 0.0
validating, 12, 0.6208773612976074, -0.4010054349899292, 0.0
testing, 12, 0.6402785301208496, -0.4178517837077379, 0.0
training, 13, 0.5132797649928502, -0.3016616757872245, 0.0
validating, 13, 0.5999063968658447, -0.4010054349899292, 0.0
testing, 13, 0.6382561922073364, -0.41800298877060416, 0.0
training, 14, 0.5064569064549037, -0.30166167663871946, 0.0
validating, 14, 0.6129122734069824, -0.4010054349899292, 0.0
testing, 14, 0.6313269853591919, -0.41737164445221425, 0.0
training, 15, 0.507854700088501, -0.3010843077321534, 0.0
validating, 15, 0.6027141094207764, -0.4010054349899292, 0.0
testing, 15, 0.635922884941101, -0.41739920563995836, 0.0
training, 16, 0.512018530709403, -0.30166167663871946, 0.0
validating, 16, 0.6086392402648926, -0.4010054349899292, 0.0
testing, 16, 0.6368053197860718, -0.41857440657913686, 0.0
training, 17, 0.5092457158224923, -0.30166167663871946, 0.0
validating, 17, 0.6027082443237305, -0.40016353130340576, 0.0
testing, 17, 0.6403758764266968, -0.41749758906662465, 0.0
training, 18, 0.5114642007010324, -0.30166167663871946, 0.0
validating, 18, 0.5946147918701172, -0.4010054349899292, 0.0
testing, 18, 0.6258082866668702, -0.420074762776494, 0.0
training, 19, 0.504101950781686, -0.3016616953716078, 0.0
validating, 19, 0.6111401081085205, -0.40016353130340576, 0.0
testing, 19, 0.6323988914489747, -0.41713301129639146, 0.0
training, 20, 0.5027423654283796, -0.3016617013320723, 0.0
validating, 20, 0.6161500930786132, -0.4010054349899292, 0.0
testing, 20, 0.6345408201217652, -0.417335893586278, 0.0
training, 21, 0.4939973490578788, -0.30166167663871946, 0.0
validating, 21, 0.6128249645233155, -0.4010054349899292, 0.0
testing, 21, 0.6342067003250123, -0.4175255555659533, 0.0
training, 22, 0.4924750736781529, -0.3016616757872245, 0.0
validating, 22, 0.60934476852417, -0.40016353130340576, 0.0
testing, 22, 0.6367351531982421, -0.4176723975688219, 0.0
training, 23, 0.49250687871660503, -0.3016616757872245, 0.0
validating, 23, 0.6073752403259277, -0.40016353130340576, 0.0
testing, 23, 0.6368162631988525, -0.41785403676331045, 0.0
training, 24, 0.49277943883623393, -0.30166167663871946, 0.0
validating, 24, 0.6050544738769531, -0.40016353130340576, 0.0
testing, 24, 0.6373573303222656, -0.4180315513163805, 0.0
training, 25, 0.4918818473815918, -0.30166167663871946, 0.0
validating, 25, 0.605128812789917, -0.40016353130340576, 0.0
testing, 25, 0.6365210294723511, -0.4178136128932238, 0.0
training, 26, 0.49272634642464774, -0.3016616757872245, 0.0
validating, 26, 0.6053012847900391, -0.40016353130340576, 0.0
testing, 26, 0.6362020969390869, -0.41786165423691274, 0.0
training, 27, 0.49277990886143275, -0.30166167663871946, 0.0
validating, 27, 0.605776023864746, -0.40016353130340576, 0.0
testing, 27, 0.6384009599685669, -0.4180406827479601, 0.0
training, 28, 0.4916397912161691, -0.3016616757872245, 0.0
validating, 28, 0.6048326969146729, -0.40016353130340576, 0.0
testing, 28, 0.6365901708602906, -0.41793029494583606, 0.0
training, 29, 0.4914696965898786, -0.3016616757872245, 0.0
validating, 29, 0.6050490379333496, -0.40016353130340576, 0.0
testing, 29, 0.6371465682983398, -0.41785657592117786, 0.0
training, 30, 0.49194229670933315, -0.3016616757872245, 0.0
validating, 30, 0.6038645744323731, -0.40016353130340576, 0.0
testing, 30, 0.6393048524856567, -0.4181724566966295, 0.0
training, 31, 0.4915983268192836, -0.3016616757872245, 0.0
validating, 31, 0.6054819107055665, -0.5435468256473541, 0.0
testing, 31, 0.6354500532150269, -0.4176901835948229, 0.0
training, 32, 0.4902581351143973, -0.3016616757872245, 0.0
validating, 32, 0.6053752899169922, -0.40016353130340576, 0.0
testing, 32, 0.6355279922485352, -0.4177082199603319, 0.0
training, 33, 0.4901790278298514, -0.3016616757872245, 0.0
validating, 33, 0.605305528640747, -0.40016353130340576, 0.0
testing, 33, 0.6355446100234985, -0.41773302741348745, 0.0
training, 34, 0.49005474363054546, -0.3016616757872245, 0.0
validating, 34, 0.6053227424621582, -0.40016353130340576, 0.0
testing, 34, 0.6356995820999145, -0.4177642960101366, 0.0
training, 35, 0.4899741377149309, -0.3016616757872245, 0.0
validating, 35, 0.6051254272460938, -0.40016353130340576, 0.0
testing, 35, 0.635746955871582, -0.41777415461838247, 0.0
training, 36, 0.4899857521057129, -0.3016616757872245, 0.0
validating, 36, 0.605155086517334, -0.40016353130340576, 0.0
testing, 36, 0.6358352422714233, -0.4178012628108263, 0.0
training, 37, 0.48995306832449775, -0.3016616757872245, 0.0
validating, 37, 0.6052861690521241, -0.40016353130340576, 0.0
testing, 37, 0.6359720945358276, -0.4178090710192919, 0.0
training, 38, 0.4899120126451765, -0.3016616757872245, 0.0
validating, 38, 0.6051030635833741, -0.40016353130340576, 0.0
testing, 38, 0.6359533309936524, -0.4178323645144701, 0.0
training, 39, 0.489899628502982, -0.3016616757872245, 0.0
validating, 39, 0.6051962375640869, -0.40016353130340576, 0.0
testing, 39, 0.6358944654464722, -0.41780922599136827, 0.0
training, 40, 0.489924498966762, -0.3016616757872245, 0.0
validating, 40, 0.6052505016326905, -0.40016353130340576, 0.0
testing, 40, 0.6360458374023438, -0.41781668849289416, 0.0
training, 41, 0.489886999130249, -0.3016616757872245, 0.0
validating, 41, 0.6051955699920655, -0.40016353130340576, 0.0
testing, 41, 0.63614981174469, -0.41783973164856436, 0.0
training, 42, 0.4898402418409075, -0.3016616757872245, 0.0
validating, 42, 0.6051453590393067, -0.40016353130340576, 0.0
testing, 42, 0.636103892326355, -0.4178404349833727, 0.0
training, 43, 0.48971697262355257, -0.3016616757872245, 0.0
validating, 43, 0.6051596641540528, -0.40016353130340576, 0.0
testing, 43, 0.6360873222351074, -0.41783755011856555, 0.0
training, 44, 0.4897216864994594, -0.3016616757872245, 0.0
validating, 44, 0.6051573753356934, -0.40016353130340576, 0.0
testing, 44, 0.6360866546630859, -0.417836894467473, 0.0
training, 45, 0.48971900258745465, -0.3016616757872245, 0.0
validating, 45, 0.6051690101623535, -0.40016353130340576, 0.0
testing, 45, 0.6361035108566284, -0.41784074492752554, 0.0
training, 46, 0.4897196156638009, -0.3016616757872245, 0.0
validating, 46, 0.6051473140716552, -0.40016353130340576, 0.0
testing, 46, 0.6361201763153076, -0.4178435582667589, 0.0
training, 47, 0.48971851893833707, -0.3016616757872245, 0.0
validating, 47, 0.6051548480987549, -0.40016353130340576, 0.0
testing, 47, 0.6360951423645019, -0.41783902831375597, 0.0
training, 48, 0.4897228172847203, -0.3016616757872245, 0.0
validating, 48, 0.6051620006561279, -0.40016353130340576, 0.0
testing, 48, 0.6361161708831787, -0.41784075684845445, 0.0
training, 49, 0.48971991539001464, -0.3016616757872245, 0.0
validating, 49, 0.6051609992980957, -0.40016353130340576, 0.0
testing, 49, 0.6361293077468873, -0.41784193702042105, 0.0
training, 50, 0.48972038541521346, -0.3016616757872245, 0.0
validating, 50, 0.6051712512969971, -0.40016353130340576, 0.0
testing, 50, 0.6360991477966309, -0.41783696599304676, 0.0
training, 51, 0.48971516064235143, -0.3016616757872245, 0.0
validating, 51, 0.6051633358001709, -0.40016353130340576, 0.0
testing, 51, 0.6361363172531128, -0.41784055419266225, 0.0
training, 52, 0.4897090775626046, -0.3016616757872245, 0.0
validating, 52, 0.6051632404327393, -0.40016353130340576, 0.0
testing, 52, 0.6361286640167236, -0.41784174628555776, 0.0
training, 53, 0.4897111824580601, -0.3016616757872245, 0.0
validating, 53, 0.6051713466644287, -0.40016353130340576, 0.0
testing, 53, 0.6361227750778198, -0.4178419727832079, 0.0
training, 54, 0.48969089644295827, -0.3016616757872245, 0.0
validating, 54, 0.6051699638366699, -0.40016353130340576, 0.0
testing, 54, 0.6361218690872192, -0.4178420800715685, 0.0
training, 55, 0.48969180243355886, -0.3016616757872245, 0.0
validating, 55, 0.605176591873169, -0.40016353130340576, 0.0
testing, 55, 0.6361266136169433, -0.41784193702042105, 0.0
training, 56, 0.4896914618355887, -0.3016616757872245, 0.0
validating, 56, 0.6051669120788574, -0.40016353130340576, 0.0
testing, 56, 0.6361256122589112, -0.41784185357391834, 0.0
training, 57, 0.48969055584498816, -0.3016616757872245, 0.0
validating, 57, 0.6051734924316406, -0.40016353130340576, 0.0
testing, 57, 0.6361213684082031, -0.4178415913134813, 0.0
training, 58, 0.489691264288766, -0.3016616757872245, 0.0
validating, 58, 0.6051672458648681, -0.40016353130340576, 0.0
testing, 58, 0.6361232280731202, -0.4178421277552843, 0.0
training, 59, 0.4896925517490932, -0.3016616757872245, 0.0
validating, 59, 0.6051722526550293, -0.40016353130340576, 0.0
testing, 59, 0.6361247062683105, -0.41784140057861807, 0.0
training, 60, 0.4896920612880162, -0.3016616757872245, 0.0
validating, 60, 0.6051671981811524, -0.40016353130340576, 0.0
testing, 60, 0.6361242532730103, -0.41784222312271596, 0.0
training, 61, 0.48969147545950753, -0.3016616757872245, 0.0
validating, 61, 0.6051681518554688, -0.40016353130340576, 0.0
testing, 61, 0.6361279010772705, -0.41784209199249744, 0.0
training, 62, 0.4896914277757917, -0.3016616757872245, 0.0
validating, 62, 0.6051669597625733, -0.40016353130340576, 0.0
testing, 62, 0.6361271142959595, -0.417842211201787, 0.0
training, 63, 0.4896929809025356, -0.3016616757872245, 0.0
validating, 63, 0.6051702976226807, -0.40016353130340576, 0.0
testing, 63, 0.6361229181289673, -0.4178421515971422, 0.0
training, 64, 0.48969314438956124, -0.3016616757872245, 0.0
validating, 64, 0.6051722526550293, -0.40016353130340576, 0.0
testing, 64, 0.6361269235610962, -0.41784247346222403, 0.0
training, 65, 0.48969018118722096, -0.3016616757872245, 0.0
validating, 65, 0.6051743507385254, -0.40016353130340576, 0.0
testing, 65, 0.6361290216445923, -0.4178422946482897, 0.0
training, 66, 0.48969073295593263, -0.3016616757872245, 0.0
validating, 66, 0.6051716327667236, -0.40016353130340576, 0.0
testing, 66, 0.6361263990402222, -0.4178426045924425, 0.0
training, 67, 0.4896899087088449, -0.3016616757872245, 0.0
validating, 67, 0.6051732063293457, -0.40016353130340576, 0.0
testing, 67, 0.6361268520355224, -0.417842735722661, 0.0
training, 68, 0.4896902084350586, -0.3016616757872245, 0.0
validating, 68, 0.6051732063293457, -0.40016353130340576, 0.0
testing, 68, 0.6361264228820801, -0.41784219928085803, 0.0
training, 69, 0.4896895272391183, -0.3016616757872245, 0.0
validating, 69, 0.6051745891571045, -0.40016353130340576, 0.0
testing, 69, 0.6361282587051391, -0.41784233041107655, 0.0
training, 70, 0.489689792905535, -0.3016616757872245, 0.0
validating, 70, 0.6051755905151367, -0.40016353130340576, 0.0
testing, 70, 0.6361278057098388, -0.41784222312271596, 0.0
training, 71, 0.48968843732561385, -0.3016616757872245, 0.0
validating, 71, 0.6051765441894531, -0.40016353130340576, 0.0
testing, 71, 0.636127257347107, -0.41784248538315294, 0.0
training, 72, 0.4896899700164795, -0.3016616757872245, 0.0
validating, 72, 0.6051727294921875, -0.40016353130340576, 0.0
testing, 72, 0.6361268758773804, -0.4178423184901476, 0.0
training, 73, 0.4896899563925607, -0.3016616757872245, 0.0
validating, 73, 0.6051739692687989, -0.40016353130340576, 0.0
testing, 73, 0.6361268758773804, -0.41784250922501087, 0.0
training, 74, 0.48969053540910995, -0.3016616757872245, 0.0
validating, 74, 0.6051761150360108, -0.40016353130340576, 0.0
testing, 74, 0.6361265420913697, -0.4178425926715136, 0.0
training, 75, 0.4896886893681118, -0.3016616757872245, 0.0
validating, 75, 0.6051759243011474, -0.40016353130340576, 0.0
testing, 75, 0.6361270189285279, -0.41784204430878163, 0.0
training, 76, 0.4896899700164795, -0.3016616757872245, 0.0
validating, 76, 0.6051716804504395, -0.40016353130340576, 0.0
testing, 76, 0.6361262321472168, -0.41784203238785267, 0.0
training, 77, 0.48969007900782996, -0.3016616757872245, 0.0
validating, 77, 0.6051741600036621, -0.40016353130340576, 0.0
testing, 77, 0.6361271142959595, -0.4178422350436449, 0.0
training, 78, 0.4896883964538574, -0.3016616757872245, 0.0
validating, 78, 0.6051741123199463, -0.40016353130340576, 0.0
testing, 78, 0.6361273765563965, -0.41784203238785267, 0.0
training, 79, 0.48968958854675293, -0.3016616757872245, 0.0
validating, 79, 0.60517258644104, -0.40016353130340576, 0.0
testing, 79, 0.6361272811889649, -0.4178420681506395, 0.0
training, 80, 0.4896893092564174, -0.3016616757872245, 0.0
validating, 80, 0.6051708221435547, -0.40016353130340576, 0.0
testing, 80, 0.6361268043518067, -0.4178419966250658, 0.0
training, 81, 0.4896891117095947, -0.3016616757872245, 0.0
validating, 81, 0.6051756858825683, -0.40016353130340576, 0.0
testing, 81, 0.6361265897750854, -0.41784190125763415, 0.0
training, 82, 0.48968914576939176, -0.3016616757872245, 0.0
validating, 82, 0.6051741600036621, -0.40016353130340576, 0.0
