Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.72497501373291, -6.344050325666156, 0.0
validating, -1, 1.873823642730713, -6.498348522186279, 0.0
testing, -1, 1.8338171005249024, -6.626166152954101, 0.0
training, 0, 5.987848772321429, -7.021486486707415, 0.0
validating, 0, 5.850332355499267, -6.979837703704834, 0.0
testing, 0, 6.0739034652709964, -7.254043769836426, 0.0
training, 1, 24.191123526436943, -6.9978164264134, 0.0
validating, 1, 40.60035247802735, -6.960924339294434, 0.0
testing, 1, 44.947859573364255, -7.236119651794434, 0.0
training, 2, 56.21883021763393, -6.98054244177682, 0.0
validating, 2, 53.73440780639648, -6.9499236106872555, 0.0
testing, 2, 59.53109550476074, -7.2060267448425295, 0.0
training, 3, 68.62543433053153, -6.952854606083461, 0.0
validating, 3, 69.09739990234375, -6.943204784393311, 0.0
testing, 3, 76.62906265258789, -7.1565399169921875, 0.0
Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8898430347442627, -5.051603603363037, 0.0
validating, -1, 0.8855778694152832, -5.161343955993653, 0.0
testing, -1, 0.8376446723937988, -5.177760267257691, 0.0
training, 0, 2.548687015260969, -5.639298602512905, 0.0
validating, 0, 2.483056640625, -5.74691915512085, 0.0
testing, 0, 2.5313045501708986, -5.764252138137818, 0.0
training, 1, 2.6635684762682232, -5.615234293256488, 0.0
validating, 1, 2.4742588996887207, -5.71646556854248, 0.0
testing, 1, 2.542400598526001, -5.732368612289429, 0.0
training, 2, 2.3534484250204906, -5.608458641597203, 0.0
validating, 2, 2.2221309661865236, -5.771059322357178, 0.0
testing, 2, 2.1795830726623535, -5.666487216949463, 0.0
training, 3, 2.2610007081712995, -5.572216306413923, 0.0
validating, 3, 2.1959001541137697, -5.825077819824219, 0.0
testing, 3, 2.1493593215942384, -5.723764562606812, 0.0
training, 4, 2.231486667905535, -5.554997839246478, 0.0
validating, 4, 2.20635929107666, -5.677110099792481, 0.0
testing, 4, 2.2049380779266357, -5.655662679672242, 0.0
training, 5, 2.23736834526062, -5.526427636827742, 0.0
validating, 5, 2.235914707183838, -5.666188812255859, 0.0
testing, 5, 2.2584179878234862, -5.664517021179199, 0.0
training, 6, 2.1836785793304445, -5.52208799634661, 0.0
validating, 6, 2.127448844909668, -5.656327819824218, 0.0
testing, 6, 2.121473789215088, -5.623287773132324, 0.0
training, 7, 2.1968563829149517, -5.511551475524902, 0.0
validating, 7, 2.1584303855895994, -5.6370673179626465, 0.0
testing, 7, 2.176737642288208, -5.638610315322876, 0.0
training, 8, 2.1613400391169955, -5.48746509552002, 0.0
validating, 8, 2.073872470855713, -5.604267692565918, 0.0
testing, 8, 2.0709423542022707, -5.5966747283935545, 0.0
training, 9, 2.1061204433441163, -5.483140972682408, 0.0
validating, 9, 2.1301421165466308, -5.6192625045776365, 0.0
testing, 9, 2.1665438652038573, -5.63116717338562, 0.0
training, 10, 2.1598971435001917, -5.4918355533054894, 0.0
validating, 10, 2.027165412902832, -5.645186805725098, 0.0
testing, 10, 1.9642388343811035, -5.579640245437622, 0.0
training, 11, 2.1656643526894706, -5.5007393973214285, 0.0
validating, 11, 2.026058578491211, -5.7176032066345215, 0.0
testing, 11, 1.9689950942993164, -5.639107513427734, 0.0
training, 12, 2.0494595323290143, -5.490228080749512, 0.0
validating, 12, 1.9816990852355958, -5.588036727905274, 0.0
testing, 12, 1.9670109748840332, -5.564038848876953, 0.0
training, 13, 2.1342283589499336, -5.467989935193743, 0.0
validating, 13, 1.8754332542419434, -5.669892978668213, 0.0
testing, 13, 1.8105521202087402, -5.595897531509399, 0.0
training, 14, 2.015115989957537, -5.459203597477504, 0.0
validating, 14, 1.8669556617736816, -5.652001762390137, 0.0
testing, 14, 1.7936394691467286, -5.56965651512146, 0.0
training, 15, 1.9357139110565185, -5.445372935703823, 0.0
validating, 15, 1.8743773460388184, -5.637474060058594, 0.0
testing, 15, 1.826587200164795, -5.583826017379761, 0.0
training, 16, 1.983118404660906, -5.448029545375279, 0.0
validating, 16, 1.9310953140258789, -5.566925716400147, 0.0
testing, 16, 1.9281949996948242, -5.556637334823608, 0.0
training, 17, 2.1848625932421, -5.461088180541992, 0.0
validating, 17, 1.8823009490966798, -5.695593357086182, 0.0
testing, 17, 1.8079853534698487, -5.603305435180664, 0.0
training, 18, 1.9971213681357247, -5.4675940377371655, 0.0
validating, 18, 1.8232937812805177, -5.599086475372315, 0.0
testing, 18, 1.7800989627838135, -5.560813283920288, 0.0
training, 19, 2.6187918322426933, -5.508747673034668, 0.0
validating, 19, 4.379897546768189, -5.7233963966369625, 0.0
testing, 19, 5.089342021942139, -5.727829074859619, 0.0
training, 20, 12.106894629342216, -5.6001515933445525, 0.0
validating, 20, 13.11903247833252, -5.617512226104736, 0.0
testing, 20, 16.1082444190979, -5.702539730072021, 0.0
training, 21, 12.911078126089913, -5.5289642061506, 0.0
validating, 21, 11.049723243713379, -5.620013999938965, 0.0
testing, 21, 13.406782627105713, -5.685117244720459, 0.0
training, 22, 13.986169842311314, -5.533144106183733, 0.0
validating, 22, 11.975948333740234, -5.606651401519775, 0.0
testing, 22, 14.566131687164306, -5.7013756275177006, 0.0
training, 23, 14.448450796944755, -5.527290630340576, 0.0
validating, 23, 11.617476654052734, -5.620146083831787, 0.0
testing, 23, 14.055891227722167, -5.692740964889526, 0.0
training, 24, 13.721784319196429, -5.536273833683559, 0.0
validating, 24, 11.34861717224121, -5.617358875274658, 0.0
testing, 24, 13.74857473373413, -5.6830024242401125, 0.0
training, 25, 17.11353280203683, -5.529132856641497, 0.0
validating, 25, 13.362595367431641, -5.6186858177185055, 0.0
testing, 25, 16.259899044036864, -5.684929037094117, 0.0
training, 26, 15.516009249005998, -5.528588908059256, 0.0
validating, 26, 12.254852104187012, -5.621266555786133, 0.0
testing, 26, 14.82038106918335, -5.6848491668701175, 0.0
training, 27, 15.058341789245606, -5.518194225856236, 0.0
validating, 27, 12.030704116821289, -5.617309284210205, 0.0
testing, 27, 14.55721378326416, -5.677266836166382, 0.0
training, 28, 15.72968349456787, -5.514822169712612, 0.0
validating, 28, 13.13016242980957, -5.618625926971435, 0.0
testing, 28, 15.946025562286376, -5.684197902679443, 0.0
training, 29, 16.441168185642788, -5.511899253300258, 0.0
validating, 29, 12.988582992553711, -5.615925312042236, 0.0
testing, 29, 15.670300579071045, -5.678262186050415, 0.0
training, 30, 16.14192259652274, -5.507802431924002, 0.0
validating, 30, 13.270910263061523, -5.617401504516602, 0.0
testing, 30, 15.997975826263428, -5.6826574325561525, 0.0
training, 31, 17.1594475882394, -5.510275881631034, 0.0
validating, 31, 14.27370319366455, -5.616304492950439, 0.0
testing, 31, 17.241299533843993, -5.68615083694458, 0.0
training, 32, 17.33606458391462, -5.506950187683105, 0.0
validating, 32, 14.153088188171386, -5.6171950340271, 0.0
testing, 32, 17.045965671539307, -5.685615587234497, 0.0
training, 33, 17.239667701721192, -5.505466938018799, 0.0
validating, 33, 13.96425552368164, -5.615542221069336, 0.0
testing, 33, 16.799086475372313, -5.6862194538116455, 0.0
training, 34, 17.32925989968436, -5.505628831045968, 0.0
validating, 34, 14.054901695251464, -5.615766525268555, 0.0
testing, 34, 16.915628147125243, -5.689754247665405, 0.0
training, 35, 16.542817333766394, -5.504528113773891, 0.0
validating, 35, 13.952342224121093, -5.613653469085693, 0.0
testing, 35, 16.780350971221925, -5.68898024559021, 0.0
training, 36, 16.727803121294293, -5.503203705378941, 0.0
validating, 36, 13.51735610961914, -5.6120250701904295, 0.0
testing, 36, 16.226345348358155, -5.685022401809692, 0.0
training, 37, 16.35912996019636, -5.502376052311488, 0.0
validating, 37, 13.40386791229248, -5.609221076965332, 0.0
testing, 37, 16.045816135406493, -5.690286445617676, 0.0
training, 38, 17.14032279423305, -5.502016040257045, 0.0
validating, 38, 14.055893516540527, -5.612240123748779, 0.0
testing, 38, 16.878714275360107, -5.693799543380737, 0.0
training, 39, 17.163624491010392, -5.502595397404262, 0.0
validating, 39, 14.202048301696777, -5.611595630645752, 0.0
testing, 39, 17.087965488433838, -5.692854881286621, 0.0
training, 40, 17.201244490487234, -5.502549062456404, 0.0
validating, 40, 13.859765434265137, -5.611689186096191, 0.0
testing, 40, 16.6322491645813, -5.692539834976197, 0.0
training, 41, 17.117097663879395, -5.49990941456386, 0.0
validating, 41, 14.016385459899903, -5.611882019042969, 0.0
testing, 41, 16.847177028656006, -5.690081644058227, 0.0
training, 42, 16.714685467311313, -5.500112220219203, 0.0
validating, 42, 13.755030822753906, -5.6116117477417, 0.0
testing, 42, 16.505612659454346, -5.6898492813110355, 0.0
training, 43, 17.30954554421561, -5.50063328061785, 0.0
validating, 43, 14.203036308288574, -5.610894870758057, 0.0
testing, 43, 17.072039890289307, -5.690797948837281, 0.0
training, 44, 17.687897763933453, -5.499025058746338, 0.0
validating, 44, 14.51336212158203, -5.6115693092346195, 0.0
testing, 44, 17.43610315322876, -5.695531511306763, 0.0
training, 45, 17.179783412388392, -5.498544815608433, 0.0
validating, 45, 13.985211944580078, -5.612000370025635, 0.0
testing, 45, 16.798208141326903, -5.690427350997925, 0.0
training, 46, 17.099972098214284, -5.498714637756348, 0.0
validating, 46, 14.016204452514648, -5.610906505584717, 0.0
testing, 46, 16.808647632598877, -5.691062545776367, 0.0
training, 47, 17.280777958461215, -5.498298754010881, 0.0
validating, 47, 14.149691963195801, -5.60991792678833, 0.0
testing, 47, 16.975870418548585, -5.689001035690308, 0.0
training, 48, 17.231282779148646, -5.498903247288295, 0.0
validating, 48, 14.144879150390626, -5.612544536590576, 0.0
testing, 48, 16.953545665740968, -5.696158027648925, 0.0
training, 49, 17.512269510541643, -5.498282827649798, 0.0
validating, 49, 14.284023475646972, -5.611619472503662, 0.0
testing, 49, 17.118424129486083, -5.69663782119751, 0.0
training, 50, 17.51019469669887, -5.497800431932721, 0.0
validating, 50, 14.499739837646484, -5.612336826324463, 0.0
testing, 50, 17.404280376434325, -5.69596004486084, 0.0
training, 51, 17.69414621080671, -5.496990966796875, 0.0
validating, 51, 14.531250953674316, -5.612078666687012, 0.0
testing, 51, 17.45276517868042, -5.694446134567261, 0.0
training, 52, 17.74567917415074, -5.497288254329137, 0.0
validating, 52, 14.485498046875, -5.612792301177978, 0.0
testing, 52, 17.39282579421997, -5.694460391998291, 0.0
training, 53, 17.736833218165806, -5.4964738709586, 0.0
validating, 53, 14.675973320007325, -5.612655448913574, 0.0
testing, 53, 17.61932306289673, -5.696243715286255, 0.0
training, 54, 17.757891382489884, -5.4965989249093195, 0.0
validating, 54, 14.534489250183105, -5.611001300811767, 0.0
testing, 54, 17.437151432037354, -5.694117641448974, 0.0
training, 55, 17.937302316938126, -5.496322304861886, 0.0
validating, 55, 14.672872734069824, -5.612020015716553, 0.0
testing, 55, 17.614413738250732, -5.695073127746582, 0.0
training, 56, 17.832516806466238, -5.496580478123256, 0.0
validating, 56, 14.50439910888672, -5.612251853942871, 0.0
testing, 56, 17.4090895652771, -5.694140386581421, 0.0
training, 57, 17.577617018563405, -5.495744201115199, 0.0
validating, 57, 14.443311500549317, -5.610851573944092, 0.0
testing, 57, 17.32648820877075, -5.694918870925903, 0.0
training, 58, 17.755722672598704, -5.496932520185198, 0.0
validating, 58, 14.367629432678223, -5.609423351287842, 0.0
testing, 58, 17.208244609832764, -5.699089193344117, 0.0
training, 59, 17.648123850141253, -5.496013927459717, 0.0
validating, 59, 14.395934295654296, -5.610249710083008, 0.0
testing, 59, 17.25133810043335, -5.697247457504273, 0.0
training, 60, 17.449192673819407, -5.495597648620605, 0.0
validating, 60, 14.250201606750489, -5.609321117401123, 0.0
testing, 60, 17.063157176971437, -5.695460844039917, 0.0
training, 61, 17.51002243586949, -5.4951853207179475, 0.0
validating, 61, 14.339720726013184, -5.609190559387207, 0.0
testing, 61, 17.17345666885376, -5.695966005325317, 0.0
training, 62, 17.40009888240269, -5.495328671591622, 0.0
validating, 62, 14.265358161926269, -5.609329319000244, 0.0
testing, 62, 17.088879299163818, -5.694330310821533, 0.0
training, 63, 17.408505249023438, -5.49497036252703, 0.0
validating, 63, 14.187624168395995, -5.608865547180176, 0.0
testing, 63, 16.990036487579346, -5.693832302093506, 0.0
training, 64, 17.245436314174107, -5.494875253949846, 0.0
validating, 64, 14.126548194885254, -5.608938121795655, 0.0
testing, 64, 16.91584539413452, -5.693361806869507, 0.0
training, 65, 17.290794209071567, -5.494698783329555, 0.0
validating, 65, 14.09481201171875, -5.608374404907226, 0.0
testing, 65, 16.869420719146728, -5.693803024291992, 0.0
training, 66, 17.3061311176845, -5.494768973759243, 0.0
validating, 66, 14.18524341583252, -5.608856296539306, 0.0
testing, 66, 16.9805739402771, -5.6945923328399655, 0.0
training, 67, 17.243067223685127, -5.494417299543108, 0.0
validating, 67, 14.049437332153321, -5.608449268341064, 0.0
testing, 67, 16.813139820098876, -5.693016290664673, 0.0
training, 68, 17.183137375967842, -5.494365133558001, 0.0
validating, 68, 14.09263210296631, -5.60853328704834, 0.0
testing, 68, 16.865082454681396, -5.693747806549072, 0.0
training, 69, 17.224732834952217, -5.494440065111433, 0.0
validating, 69, 14.08202304840088, -5.608776473999024, 0.0
testing, 69, 16.855778217315674, -5.6927080154418945, 0.0
training, 70, 17.206496511186874, -5.494339139120919, 0.0
validating, 70, 13.974130821228027, -5.608296012878418, 0.0
testing, 70, 16.71852731704712, -5.6923717021942135, 0.0
training, 71, 17.023531205313546, -5.494174494062151, 0.0
validating, 71, 14.02178726196289, -5.608465766906738, 0.0
testing, 71, 16.77759599685669, -5.692576551437378, 0.0
training, 72, 17.1993928364345, -5.4938052449907575, 0.0
validating, 72, 14.05772590637207, -5.6084489822387695, 0.0
testing, 72, 16.817948627471925, -5.693121337890625, 0.0
training, 73, 17.17198701586042, -5.493893705095563, 0.0
validating, 73, 14.049254417419434, -5.6084259986877445, 0.0
testing, 73, 16.80551404953003, -5.6933465003967285, 0.0
training, 74, 17.18263844081334, -5.4938081332615445, 0.0
validating, 74, 14.062814140319825, -5.608369827270508, 0.0
testing, 74, 16.819976139068604, -5.693377828598022, 0.0
training, 75, 17.281002671378, -5.493864795139857, 0.0
validating, 75, 14.108799934387207, -5.608371639251709, 0.0
testing, 75, 16.875209522247314, -5.693658065795899, 0.0
training, 76, 17.24808325086321, -5.493833650861467, 0.0
validating, 76, 14.153704833984374, -5.60884838104248, 0.0
testing, 76, 16.935820293426513, -5.693222856521606, 0.0
training, 77, 17.244110679626466, -5.4937066623142785, 0.0
validating, 77, 14.087360382080078, -5.608376502990723, 0.0
testing, 77, 16.85165205001831, -5.69275016784668, 0.0
training, 78, 17.14093508039202, -5.493657616206578, 0.0
validating, 78, 14.040627098083496, -5.608114719390869, 0.0
testing, 78, 16.78981065750122, -5.692740392684937, 0.0
training, 79, 17.121898923601425, -5.493539673941476, 0.0
validating, 79, 14.00076732635498, -5.608065891265869, 0.0
testing, 79, 16.736707973480225, -5.693007898330689, 0.0
training, 80, 17.059533882141114, -5.493424647194999, 0.0
validating, 80, 13.972911834716797, -5.607990550994873, 0.0
