Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, 43, 1.4954287963254111, -3.63356682573046, 0.0
validating, 43, 1.6908840775489806, -3.5753666877746584, 0.0
testing, 43, 1.6633282899856567, -3.724767816066742, 0.0
training, 44, 1.5658107365880694, -3.6307923555374146, 0.0
validating, 44, 1.7638915061950684, -3.5913678884506224, 0.0
testing, 44, 1.7731369137763977, -3.725282847881317, 0.0
training, 45, 1.603718331881932, -3.628574412209647, 0.0
validating, 45, 1.7355201244354248, -3.5879048347473144, 0.0
testing, 45, 1.7383785843849182, -3.725264298915863, 0.0
training, 46, 1.6695843458175659, -3.6299522025244575, 0.0
validating, 46, 1.9983807444572448, -3.596947431564331, 0.0
testing, 46, 1.9912014126777648, -3.722638463973999, 0.0
training, 47, 1.8173253851277487, -3.640989940507071, 0.0
validating, 47, 1.8916719794273376, -3.597297692298889, 0.0
testing, 47, 1.9122937440872192, -3.720794939994812, 0.0
training, 48, 1.6875176574502673, -3.6257540702819826, 0.0
validating, 48, 1.7379408955574036, -3.588808226585388, 0.0
testing, 48, 1.74295374751091, -3.7263800144195556, 0.0
training, 49, 1.529206143106733, -3.6254597357341223, 0.0
validating, 49, 1.6502569317817688, -3.573945951461792, 0.0
testing, 49, 1.6037045776844026, -3.732511806488037, 0.0
training, 50, 1.6075063943862915, -3.62967711857387, 0.0
validating, 50, 1.8899197936058045, -3.612493896484375, 0.0
testing, 50, 1.945381075143814, -3.7328755021095277, 0.0
training, 51, 1.7119571796485356, -3.6306746857506886, 0.0
validating, 51, 1.8856919884681702, -3.591587448120117, 0.0
testing, 51, 1.8477922260761261, -3.7362618923187254, 0.0
training, 52, 1.7117666278566632, -3.6276608977999008, 0.0
validating, 52, 1.9089652299880981, -3.592886734008789, 0.0
testing, 52, 1.9313863337039947, -3.721907079219818, 0.0
training, 53, 1.6875089509146555, -3.6224650825772966, 0.0
validating, 53, 1.8860422372817993, -3.5888067722320556, 0.0
testing, 53, 1.8914583683013917, -3.721493625640869, 0.0
training, 54, 1.7182931184768677, -3.624008423941476, 0.0
validating, 54, 1.8545216202735901, -3.5953386545181276, 0.0
testing, 54, 1.8811764597892762, -3.724917244911194, 0.0
training, 55, 1.6846569180488586, -3.631162861415318, 0.0
validating, 55, 1.8434497237205505, -3.5871272563934324, 0.0
testing, 55, 1.8545440495014192, -3.72325804233551, 0.0
training, 56, 1.6855868552412305, -3.631103209086827, 0.0
validating, 56, 1.849886167049408, -3.5830283164978027, 0.0
testing, 56, 1.8378736853599549, -3.728883135318756, 0.0
training, 57, 1.58249351978302, -3.6194407735552105, 0.0
validating, 57, 1.7667860984802246, -3.5772680044174194, 0.0
testing, 57, 1.7604168176651, -3.726420319080353, 0.0
training, 58, 1.6134534060955048, -3.619475187574114, 0.0
validating, 58, 1.7559430956840516, -3.5769285202026366, 0.0
testing, 58, 1.7329318046569824, -3.7304128646850585, 0.0
training, 59, 1.6989290680204119, -3.629197887011937, 0.0
validating, 59, 1.9795060276985168, -3.6161114454269407, 0.0
testing, 59, 1.9401139557361602, -3.7505379915237427, 0.0
training, 60, 1.7536205206598554, -3.6435832364218577, 0.0
validating, 60, 1.9328308701515198, -3.595146322250366, 0.0
testing, 60, 1.984596586227417, -3.725568163394928, 0.0
training, 61, 1.7448081868035452, -3.633966554914202, 0.0
validating, 61, 1.958326029777527, -3.591124653816223, 0.0
testing, 61, 1.9568706929683686, -3.7301602244377134, 0.0
training, 62, 1.80785009094647, -3.628798280443464, 0.0
validating, 62, 2.010088860988617, -3.595529794692993, 0.0
testing, 62, 2.029711276292801, -3.725632977485657, 0.0
training, 63, 1.7860830085618156, -3.625322389602661, 0.0
validating, 63, 1.9584422707557678, -3.589595675468445, 0.0
testing, 63, 1.9829638183116913, -3.7252006411552427, 0.0
training, 64, 1.7038105496338436, -3.6257177012307302, 0.0
validating, 64, 1.9068673253059387, -3.5843652963638304, 0.0
testing, 64, 1.9147702038288117, -3.7294178366661073, 0.0
training, 65, 1.7657019300120218, -3.621469511304583, 0.0
validating, 65, 1.9556411385536194, -3.6040786504745483, 0.0
testing, 65, 2.035497099161148, -3.7314588904380797, 0.0
training, 66, 1.744349137374333, -3.6301138537270683, 0.0
validating, 66, 1.891443955898285, -3.5828188180923464, 0.0
testing, 66, 1.8915702760219575, -3.7319691300392153, 0.0
training, 67, 1.678281602689198, -3.62454891204834, 0.0
validating, 67, 1.8641225695610046, -3.5821389675140383, 0.0
testing, 67, 1.8962957382202148, -3.725213646888733, 0.0
training, 68, 1.7277798090662275, -3.6248011112213137, 0.0
validating, 68, 1.922376549243927, -3.589141082763672, 0.0
testing, 68, 1.9676264345645904, -3.7249027848243714, 0.0
training, 69, 1.7801911047526768, -3.6329867567334855, 0.0
validating, 69, 1.9670910954475402, -3.611571502685547, 0.0
testing, 69, 2.0503137528896334, -3.734344744682312, 0.0
training, 70, 1.8105320113045829, -3.636359940256391, 0.0
validating, 70, 2.0652960658073427, -3.6124529600143434, 0.0
testing, 70, 2.0509240090847016, -3.745598316192627, 0.0
training, 71, 1.8012160514082227, -3.6289444378444125, 0.0
validating, 71, 1.9229745030403138, -3.5859308004379273, 0.0
testing, 71, 1.9276973068714143, -3.7314844369888305, 0.0
training, 72, 1.7251269945076533, -3.62618636744363, 0.0
validating, 72, 1.9230921268463135, -3.585828924179077, 0.0
testing, 72, 1.9270119786262512, -3.7320210576057433, 0.0
training, 73, 1.7416022564683642, -3.628183562414987, 0.0
validating, 73, 1.9605181694030762, -3.6307031869888307, 0.0
testing, 73, 2.0858538508415223, -3.750528621673584, 0.0
training, 74, 1.850107284103121, -3.653302959033421, 0.0
validating, 74, 1.9086256504058838, -3.6321326971054075, 0.0
testing, 74, 2.037505638599396, -3.7558546900749206, 0.0
training, 75, 1.727761688402721, -3.625816461018154, 0.0
validating, 75, 1.8257540225982667, -3.589506983757019, 0.0
testing, 75, 1.8781257092952728, -3.73110226392746, 0.0
training, 76, 1.6850140290600912, -3.621996682030814, 0.0
validating, 76, 1.9028692603111268, -3.583715319633484, 0.0
testing, 76, 1.902111142873764, -3.733271563053131, 0.0
training, 77, 1.6893132729189737, -3.6273741040910994, 0.0
validating, 77, 1.8633163094520568, -3.581296443939209, 0.0
testing, 77, 1.894501543045044, -3.725638735294342, 0.0
training, 78, 1.732994133234024, -3.622848973955427, 0.0
validating, 78, 1.901163935661316, -3.586279010772705, 0.0
testing, 78, 1.9469474315643311, -3.7250962376594545, 0.0
training, 79, 1.7486972042492457, -3.620392554146903, 0.0
validating, 79, 1.9347025156021118, -3.5854496002197265, 0.0
testing, 79, 1.9673624575138091, -3.726519989967346, 0.0
training, 80, 1.743900351013456, -3.6249808175223213, 0.0
validating, 80, 1.941947090625763, -3.588423657417297, 0.0
testing, 80, 1.9880121052265167, -3.7247434854507446, 0.0
training, 81, 1.77507541179657, -3.6246795960835048, 0.0
validating, 81, 1.9535082459449769, -3.592770981788635, 0.0
testing, 81, 2.009374701976776, -3.7253106832504272, 0.0
training, 82, 1.780807251589639, -3.6237390177590507, 0.0
validating, 82, 1.9205618143081664, -3.6138792753219606, 0.0
testing, 82, 2.0187145113945006, -3.741526651382446, 0.0
training, 83, 1.737484005519322, -3.6335911171776907, 0.0
validating, 83, 1.871075439453125, -3.611837601661682, 0.0
testing, 83, 1.9646979331970216, -3.743819570541382, 0.0
training, 84, 1.671345397404262, -3.625861658368792, 0.0
validating, 84, 1.7981942653656007, -3.579575753211975, 0.0
testing, 84, 1.8382348001003266, -3.727939283847809, 0.0
training, 85, 1.6091560167925698, -3.61857875755855, 0.0
validating, 85, 1.8523032188415527, -3.578404092788696, 0.0
testing, 85, 1.8557897567749024, -3.732283663749695, 0.0
training, 86, 1.7185461946896143, -3.62180541242872, 0.0
validating, 86, 1.9230792045593261, -3.5843304634094237, 0.0
testing, 86, 1.9562660813331605, -3.7268392562866213, 0.0
training, 87, 1.734746984073094, -3.622688705580575, 0.0
validating, 87, 1.9160406827926635, -3.582801270484924, 0.0
testing, 87, 1.9331491112709045, -3.730450189113617, 0.0
training, 88, 1.7239659939493452, -3.6211653436933244, 0.0
validating, 88, 1.870227611064911, -3.579434943199158, 0.0
testing, 88, 1.8940940976142884, -3.728336417675018, 0.0
training, 89, 1.6901808202266693, -3.6239376204354423, 0.0
validating, 89, 1.8762935638427733, -3.5848681688308717, 0.0
testing, 89, 1.922203826904297, -3.726848578453064, 0.0
training, 90, 1.7140932559967041, -3.6205711773463656, 0.0
validating, 90, 1.8874077200889587, -3.5811975240707397, 0.0
testing, 90, 1.9204525113105775, -3.7277526021003724, 0.0
training, 91, 1.7356953450611659, -3.6269323996135165, 0.0
validating, 91, 1.9137810826301576, -3.5825756072998045, 0.0
testing, 91, 1.9419160783290863, -3.7294949531555175, 0.0
training, 92, 1.722549101284572, -3.6214764390672958, 0.0
validating, 92, 1.8968192338943481, -3.5810514211654665, 0.0
testing, 92, 1.9149039924144744, -3.7325947284698486, 0.0
training, 93, 1.7037452391215733, -3.61968435219356, 0.0
validating, 93, 1.8675960302352905, -3.5815374851226807, 0.0
testing, 93, 1.9067317605018617, -3.7272060036659242, 0.0
training, 94, 1.703588593857629, -3.62113710471562, 0.0
validating, 94, 1.8839898228645324, -3.582446336746216, 0.0
testing, 94, 1.9188785672187805, -3.727064108848572, 0.0
training, 95, 1.6995521979672568, -3.617580842971802, 0.0
validating, 95, 1.8928937315940857, -3.5827807664871214, 0.0
testing, 95, 1.9260198652744294, -3.7270628213882446, 0.0
training, 96, 1.712918038879122, -3.6205481222697666, 0.0
validating, 96, 1.9048972606658936, -3.5828134059906005, 0.0
testing, 96, 1.9300682365894317, -3.7281940937042237, 0.0
training, 97, 1.7272945770195551, -3.6207710913249422, 0.0
validating, 97, 1.907822036743164, -3.5910403728485107, 0.0
testing, 97, 1.9660459637641907, -3.7282010674476624, 0.0
training, 98, 1.682209289925439, -3.617848110198975, 0.0
validating, 98, 1.8290452241897583, -3.5787975549697877, 0.0
testing, 98, 1.8626783311367034, -3.7285611510276793, 0.0
training, 99, 1.6891559183597564, -3.6190756116594587, 0.0
validating, 99, 1.9136693477630615, -3.5840577602386476, 0.0
testing, 99, 1.949802029132843, -3.727791666984558, 0.0
training, 100, 1.7224697990076883, -3.6207211187907626, 0.0
validating, 100, 1.8583024382591247, -3.5848920822143553, 0.0
testing, 100, 1.911706668138504, -3.7289889574050905, 0.0
Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.06278932264872959, -0.6533358473064644, 0.0
validating, -1, 0.0676264762878418, -0.7518363654613495, 0.0
testing, -1, 0.050951653718948366, -0.4798703733831644, 0.0
training, 0, 1.4226754878248487, -0.9200086807566029, 0.0
validating, 0, 1.2709609985351562, -1.0203207582235336, 0.0
testing, 0, 1.7365029275417327, -0.6887375235557556, 0.0
training, 1, 1.3617157110146114, -0.8983452218451671, 0.0
validating, 1, 1.1338731527328492, -0.9726772248744965, 0.0
testing, 1, 1.5629654824733734, -0.6529687978327274, 0.0
training, 2, 1.2607940767492567, -0.8834016056997436, 0.0
validating, 2, 1.0703805088996887, -0.9696699053049087, 0.0
testing, 2, 1.4791723489761353, -0.6498668286949396, 0.0
training, 3, 1.2138083526066372, -0.8810309131762811, 0.0
validating, 3, 1.0364037036895752, -0.9666601747274399, 0.0
testing, 3, 1.4337577819824219, -0.648430971801281, 0.0
training, 4, 1.2060755201748439, -0.8793602264885392, 0.0
validating, 4, 1.0228228211402892, -0.9679153114557266, 0.0
testing, 4, 1.4128891110420227, -0.6461609784513712, 0.0
training, 5, 1.1925611921719141, -0.8757463860192469, 0.0
validating, 5, 1.0019896268844604, -0.9670552104711533, 0.0
testing, 5, 1.3847486615180968, -0.6432430546730756, 0.0
training, 6, 1.1515126296452114, -0.8750722054924284, 0.0
validating, 6, 0.9824090600013733, -0.9658834904432296, 0.0
testing, 6, 1.3699247896671296, -0.6410566624253988, 0.0
training, 7, 1.1565432608127595, -0.8705271996557713, 0.0
validating, 7, 0.9505547761917115, -0.9652070730924607, 0.0
testing, 7, 1.3330013513565064, -0.6402338277548552, 0.0
training, 8, 1.1045041067259653, -0.8671008596995047, 0.0
validating, 8, 0.9485296249389649, -0.9577313780784606, 0.0
testing, 8, 1.329565453529358, -0.6365766949951649, 0.0
training, 9, 1.1063142154897962, -0.8616405741444656, 0.0
validating, 9, 0.9206826090812683, -0.9596795290708542, 0.0
testing, 9, 1.302008295059204, -0.6337590150535106, 0.0
training, 10, 1.0833308441298348, -0.8599825899515833, 0.0
validating, 10, 0.9220628857612609, -0.9568044960498809, 0.0
testing, 10, 1.3061987936496735, -0.6319707278162241, 0.0
training, 11, 1.073125776222774, -0.8530716940760612, 0.0
validating, 11, 0.8956289052963257, -0.9573459804058075, 0.0
testing, 11, 1.2876967132091521, -0.6263826917856932, 0.0
training, 12, 1.0667382912976402, -0.8554195633956364, 0.0
validating, 12, 0.8694378912448884, -0.9622775375843048, 0.0
testing, 12, 1.2712266445159912, -0.6222414936870336, 0.0
training, 13, 1.0414064237049647, -0.8632914275995323, 0.0
validating, 13, 0.8735607206821442, -0.9639145612716675, 0.0
testing, 13, 1.3027812719345093, -0.6251108646392822, 0.0
training, 14, 1.0539262405463627, -0.8460949563554355, 0.0
validating, 14, 0.8877518594264984, -0.9488897293806076, 0.0
testing, 14, 1.3270362794399262, -0.6250144474208355, 0.0
training, 15, 1.0852808501039233, -0.8467267121055296, 0.0
validating, 15, 0.9408912301063538, -0.9376998275518418, 0.0
testing, 15, 1.3479291558265687, -0.6203916028141976, 0.0
training, 16, 1.0727984709399088, -0.8358456106058189, 0.0
validating, 16, 0.8638754308223724, -0.9499594658613205, 0.0
testing, 16, 1.2641092002391816, -0.6073879532516002, 0.0
training, 17, 1.057886677980423, -0.8258776761591434, 0.0
validating, 17, 0.9061376214027405, -0.9469847708940506, 0.0
testing, 17, 1.3295600473880769, -0.6216903060674668, 0.0
training, 18, 1.103137197664806, -0.8216773309345756, 0.0
validating, 18, 0.911108648777008, -0.9424497693777084, 0.0
testing, 18, 1.3312259912490845, -0.6124293029308319, 0.0
training, 19, 1.1185320385864803, -0.8256771409085819, 0.0
validating, 19, 0.8951730012893677, -0.9498067110776901, 0.0
testing, 19, 1.334913396835327, -0.6118640266358852, 0.0
training, 20, 1.0981921630246299, -0.8161587373486587, 0.0
validating, 20, 0.8842711448669434, -0.9737298041582108, 0.0
testing, 20, 1.4390294253826141, -0.6180024683475495, 0.0
training, 21, 1.1144079514912197, -0.8230913711445672, 0.0
validating, 21, 0.9943439483642578, -0.9769054517149925, 0.0
testing, 21, 1.5457369148731233, -0.6420955039560795, 0.0
training, 22, 1.1022060011114394, -0.8125341463834047, 0.0
validating, 22, 0.8389403760433197, -0.9659320741891861, 0.0
testing, 22, 1.2792364060878754, -0.5928912676870823, 0.0
training, 23, 1.0726773508957455, -0.81001412283097, 0.0
validating, 23, 0.9053184986114502, -0.9785216838121414, 0.0
testing, 23, 1.4540795862674714, -0.6219405092298984, 0.0
training, 24, 1.085022578920637, -0.8111361796302455, 0.0
validating, 24, 0.8537789762020112, -0.9637340098619461, 0.0
testing, 24, 1.2938987612724304, -0.5965418443083763, 0.0
training, 25, 1.077752880539213, -0.8030942466109992, 0.0
validating, 25, 0.8384734094142914, -0.9749930828809739, 0.0
testing, 25, 1.2356429636478423, -0.5869909919798374, 0.0
training, 26, 1.0852649748325347, -0.8091356753770794, 0.0
validating, 26, 0.8848613858222961, -0.9720680087804794, 0.0
testing, 26, 1.3599709570407867, -0.6111369736492633, 0.0
training, 27, 1.093621288878577, -0.7985973572092396, 0.0
validating, 27, 0.8894579589366913, -0.9895868048071861, 0.0
testing, 27, 1.3816406369209289, -0.6094138741493225, 0.0
training, 28, 1.1066577340875352, -0.8035253226224865, 0.0
validating, 28, 0.8543082177639008, -0.9734393656253815, 0.0
testing, 28, 1.2790488600730896, -0.5965523950755596, 0.0
training, 29, 1.0907582427774156, -0.7978518159793956, 0.0
validating, 29, 0.9314435243606567, -0.9663259446620941, 0.0
testing, 29, 1.3693325757980346, -0.6118923276662827, 0.0
training, 30, 1.2135670908859797, -0.8197339387876647, 0.0
validating, 30, 0.9697696685791015, -0.9668876320123673, 0.0
testing, 30, 1.3971507251262665, -0.6172105349600315, 0.0
training, 31, 1.152999645471573, -0.7989099257758685, 0.0
validating, 31, 0.8819460988044738, -0.9670893013477325, 0.0
testing, 31, 1.2714398801326752, -0.6010631322860718, 0.0
training, 32, 1.1010485351085664, -0.7920228629772152, 0.0
validating, 32, 0.854712986946106, -0.9851563721895218, 0.0
testing, 32, 1.3131576776504517, -0.5978503815829754, 0.0
training, 33, 1.1135468857628958, -0.7947664727057729, 0.0
validating, 33, 0.8847086727619171, -0.9860405325889587, 0.0
testing, 33, 1.3402305364608764, -0.6035285241901874, 0.0
training, 34, 1.133620457989829, -0.7899424691285406, 0.0
validating, 34, 0.8970411837100982, -0.9931050136685371, 0.0
testing, 34, 1.4221655905246735, -0.5982251547276973, 0.0
training, 35, 1.1873870517526355, -0.786384167894721, 0.0
validating, 35, 0.9400175094604493, -1.0065466433763504, 0.0
testing, 35, 1.536855536699295, -0.6020739793777465, 0.0
training, 36, 1.142748177903039, -0.7849173103592225, 0.0
validating, 36, 0.9330462098121644, -0.9991465955972672, 0.0
testing, 36, 1.367483252286911, -0.6141628347337246, 0.0
training, 37, 1.1978469244071415, -0.7865811679512262, 0.0
validating, 37, 0.8930229544639587, -1.017179736495018, 0.0
testing, 37, 1.4506469011306762, -0.5887981746345758, 0.0
training, 38, 1.1722258031368256, -0.7815092417810644, 0.0
validating, 38, 1.0217272341251373, -1.0329783424735068, 0.0
testing, 38, 1.622831779718399, -0.6140866085886956, 0.0
training, 39, 1.2381083190441131, -0.7896456452884845, 0.0
validating, 39, 0.8923124492168426, -1.00157972574234, 0.0
testing, 39, 1.344329559803009, -0.5970812924206257, 0.0
training, 40, 1.1770604610443116, -0.7764089975506068, 0.0
validating, 40, 0.9717648684978485, -1.0189961791038513, 0.0
testing, 40, 1.5460661113262177, -0.6023496225476265, 0.0
training, 41, 1.2208519084112985, -0.7848152850887605, 0.0
validating, 41, 1.0058830499649047, -1.043017965555191, 0.0
testing, 41, 1.7037958562374116, -0.589082057774067, 0.0
training, 42, 1.216178870201111, -0.784485504244055, 0.0
validating, 42, 0.973060816526413, -1.0221844166517258, 0.0
testing, 42, 1.5305249392986298, -0.6052996821701526, 0.0
training, 43, 1.251535964012146, -0.787568185744541, 0.0
validating, 43, 0.969069492816925, -1.0212888360023498, 0.0
testing, 43, 1.593228566646576, -0.594474159926176, 0.0
training, 44, 1.2081476730959757, -0.7771741263036217, 0.0
validating, 44, 0.9925437271595001, -1.0287432730197907, 0.0
testing, 44, 1.6408687651157379, -0.5972034741193056, 0.0
training, 45, 1.2130439400672912, -0.781496301027281, 0.0
validating, 45, 0.9833248555660248, -1.0215025559067725, 0.0
testing, 45, 1.5955797553062439, -0.6021507851779461, 0.0
training, 46, 1.274816995007651, -0.7780269735093628, 0.0
validating, 46, 1.0193305790424347, -1.0286182522773744, 0.0
testing, 46, 1.7603503167629242, -0.5911186806857586, 0.0
training, 47, 1.2363748397145953, -0.7756236791078533, 0.0
validating, 47, 0.9217830121517181, -1.0144968792796134, 0.0
testing, 47, 1.4755075752735138, -0.590377938374877, 0.0
training, 48, 1.286409638609205, -0.7797784570604562, 0.0
validating, 48, 1.058562570810318, -1.031935639679432, 0.0
testing, 48, 1.8313670337200165, -0.5925805196166039, 0.0
training, 49, 1.2677645283085959, -0.7766868745109865, 0.0
validating, 49, 0.8753544390201569, -1.0103763103485108, 0.0
testing, 49, 1.4198628783226013, -0.5868088331073522, 0.0
training, 50, 1.1914256981440954, -0.7746723343751261, 0.0
validating, 50, 1.0530897378921509, -1.0260512381792068, 0.0
