Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 13, 0.5793530523777009, -0.902377150952816, 0.0, -0.8836907781660557
training, 14, 0.5777940613882883, 0.0, 0.0, -0.8637722730636597
validating, 14, 0.5660410344600677, -0.8969341337680816, 0.0, -0.8550208151340485
testing, 14, 0.57637237906456, -0.890795248746872, 0.0, -0.874992607254535
training, 15, 0.5682698854378292, 0.0, 0.0, -0.8739849925041199
validating, 15, 0.5591560304164886, -0.8920738965272903, 0.0, -0.8549291670322419
testing, 15, 0.5666899502277374, -0.8918500684201718, 0.0, -0.8777142938226461
training, 16, 0.5646581547600883, 0.0, 0.0, -0.86306232213974
validating, 16, 0.5545122921466827, -0.8731176346540451, 0.0, -0.8450531661510468
testing, 16, 0.5654494285583496, -0.8640220195055008, 0.0, -0.8498685449361801
training, 17, 0.556963255575725, 0.0, 0.0, -0.8693941831588745
validating, 17, 0.5512540161609649, -0.8790507942438126, 0.0, -0.8477215349674225
testing, 17, 0.5594312667846679, -0.8667537227272988, 0.0, -0.8586353356018662
training, 18, 0.554242081301553, 0.0, 0.0, -0.8596408367156982
validating, 18, 0.548830384016037, -0.8705252498388291, 0.0, -0.8458950102329255
testing, 18, 0.5633517026901245, -0.8582890056073665, 0.0, -0.843475203961134
training, 19, 0.5453517332673072, 0.0, 0.0, -0.8670449256896973
validating, 19, 0.5468247711658478, -0.8855628937482833, 0.0, -0.8493253052234649
testing, 19, 0.5577962636947632, -0.8892671748995781, 0.0, -0.8803844027221203
training, 20, 0.5418046363762447, 0.0, 0.0, -0.8809904456138611
validating, 20, 0.5501864612102508, -0.8827450960874558, 0.0, -0.852309775352478
testing, 20, 0.5553106188774108, -0.8836411640048027, 0.0, -0.8743575379252434
training, 21, 0.5354583655084882, 0.0, 0.0, -0.8629119992256165
validating, 21, 0.5512652337551117, -0.8609077781438828, 0.0, -0.8415965497493744
testing, 21, 0.5649418771266937, -0.8599731059744954, 0.0, -0.842827170342207
training, 22, 0.5323086979133742, 0.0, 0.0, -0.8618406653404236
validating, 22, 0.5396863520145416, -0.8737746566534043, 0.0, -0.8412665486335754
testing, 22, 0.5552481353282929, -0.8819570049643517, 0.0, -0.8718075897544623
training, 23, 0.5269200537885939, 0.0, 0.0, -0.8769736289978027
validating, 23, 0.5472125470638275, -0.8758332848548889, 0.0, -0.8396428167819977
testing, 23, 0.5558654963970184, -0.8677578415721655, 0.0, -0.8608913812786341
training, 24, 0.5191871785691806, 0.0, 0.0, -0.8670298457145691
validating, 24, 0.5390562236309051, -0.8839496344327926, 0.0, -0.8450179934501648
testing, 24, 0.5600073218345643, -0.8943380400538444, 0.0, -0.8878984592854977
training, 25, 0.5133457658546311, 0.0, 0.0, -0.8684240579605103
validating, 25, 0.539595228433609, -0.8790889114141465, 0.0, -0.8411437034606933
testing, 25, 0.5608290255069732, -0.8807865858078003, 0.0, -0.8704963706433773
training, 26, 0.5100623852440289, 0.0, 0.0, -0.8677539229393005
validating, 26, 0.5405333459377288, -0.8849171042442322, 0.0, -0.8460693180561065
testing, 26, 0.5667154431343079, -0.8827195532619954, 0.0, -0.8728865019977092
training, 27, 0.5063585951924324, 0.0, 0.0, -0.8611068725585938
validating, 27, 0.5404684245586395, -0.8684514403343201, 0.0, -0.842613261938095
testing, 27, 0.5689866006374359, -0.8765152722597123, 0.0, -0.860277003981173
training, 28, 0.5017004619751658, 0.0, 0.0, -0.8685270547866821
validating, 28, 0.5395038664340973, -0.883446091413498, 0.0, -0.8424421310424804
testing, 28, 0.569104117155075, -0.8869410745799542, 0.0, -0.8709317967295647
training, 29, 0.4951434444103922, 0.0, 0.0, -0.859707236289978
validating, 29, 0.5454114258289338, -0.882638818025589, 0.0, -0.8452034592628479
testing, 29, 0.5741559863090515, -0.8728886548429727, 0.0, -0.8529065825045109
training, 30, 0.4924187257885933, 0.0, 0.0, -0.8571081161499023
validating, 30, 0.5401194036006928, -0.8826896756887436, 0.0, -0.8469134926795959
testing, 30, 0.5758444845676423, -0.8939023360610008, 0.0, -0.8783652231097221
training, 31, 0.4938247791358403, 0.0, 0.0, -0.8810502290725708
validating, 31, 0.5382423460483551, -0.8907500565052032, 0.0, -0.8443212747573853
testing, 31, 0.5753284871578217, -0.9014439105987548, 0.0, -0.893261256814003
training, 32, 0.48862994802849635, 0.0, 0.0, -0.8549627065658569
validating, 32, 0.5434688985347748, -0.8867881029844285, 0.0, -0.8434360444545745
testing, 32, 0.579219537973404, -0.872463358938694, 0.0, -0.8472188770771026
training, 33, 0.48302493840456007, 0.0, 0.0, -0.8619582653045654
validating, 33, 0.5399982631206512, -0.8822867780923843, 0.0, -0.8481256246566773
testing, 33, 0.5790230810642243, -0.8871690258383751, 0.0, -0.8726792551577092
training, 34, 0.47989829927682875, 0.0, 0.0, -0.8601784110069275
validating, 34, 0.5371759355068206, -0.8832574903964996, 0.0, -0.8370186477899552
testing, 34, 0.5747194945812225, -0.8792643144726753, 0.0, -0.8625996254384518
training, 35, 0.47748096393687384, 0.0, 0.0, -0.8623927235603333
validating, 35, 0.534501701593399, -0.8937526792287827, 0.0, -0.8535726368427277
testing, 35, 0.5775508463382721, -0.8909501239657402, 0.0, -0.880474428832531
training, 36, 0.4752138178263392, 0.0, 0.0, -0.8578242659568787
validating, 36, 0.5412836253643036, -0.8790193676948548, 0.0, -0.8455546796321869
testing, 36, 0.5820978820323944, -0.8868609383702278, 0.0, -0.8688505880534649
training, 37, 0.4720842052783285, 0.0, 0.0, -0.857125997543335
validating, 37, 0.5397450745105743, -0.8920630246400834, 0.0, -0.8516462475061417
testing, 37, 0.5759579360485076, -0.8920803263783454, 0.0, -0.8823507152497768
training, 38, 0.4679362933550562, 0.0, 0.0, -0.8583282828330994
validating, 38, 0.5402460992336273, -0.8938542693853379, 0.0, -0.853335490822792
testing, 38, 0.5791930496692658, -0.8853660874068737, 0.0, -0.8735530033707619
training, 39, 0.4630378508142063, 0.0, 0.0, -0.8614797592163086
validating, 39, 0.5496054112911224, -0.8962138026952744, 0.0, -0.8455984503030777
testing, 39, 0.5809174001216888, -0.8797600213438272, 0.0, -0.8598209977149963
training, 40, 0.4596172781927245, 0.0, 0.0, -0.8565022945404053
validating, 40, 0.5422257840633392, -0.893944850564003, 0.0, -0.8550095289945603
testing, 40, 0.5801375389099122, -0.8987327374517917, 0.0, -0.8844901844859123
training, 41, 0.45910193515675407, 0.0, 0.0, -0.8597946763038635
validating, 41, 0.5452278435230256, -0.9000854343175888, 0.0, -0.864737668633461
testing, 41, 0.5862308323383332, -0.8947582773864269, 0.0, -0.8897739291191101
training, 42, 0.4547376243131501, 0.0, 0.0, -0.8602056503295898
validating, 42, 0.5497303545475006, -0.8911040335893631, 0.0, -0.8520426541566849
testing, 42, 0.5955418467521667, -0.888586038351059, 0.0, -0.8684212997555733
training, 43, 0.4545504733920097, 0.0, 0.0, -0.8548616170883179
validating, 43, 0.543281763792038, -0.9064307063817978, 0.0, -0.8687594950199127
testing, 43, 0.5832981884479522, -0.9027610622346401, 0.0, -0.8932551823556423
training, 44, 0.4523450887628964, 0.0, 0.0, -0.8551242351531982
validating, 44, 0.5590844452381134, -0.8882301241159439, 0.0, -0.8447702884674072
testing, 44, 0.5956344604492188, -0.8768609899096191, 0.0, -0.8531103387475014
training, 45, 0.4466215293322291, 0.0, 0.0, -0.8616202473640442
validating, 45, 0.5468412220478058, -0.9001558035612106, 0.0, -0.8646559149026871
testing, 45, 0.5852395057678222, -0.8932625122368336, 0.0, -0.8844646662473679
training, 46, 0.4423204645514488, 0.0, 0.0, -0.8574033379554749
validating, 46, 0.5598472654819489, -0.9020092695951462, 0.0, -0.8587309539318084
testing, 46, 0.5949213325977325, -0.8814105949364602, 0.0, -0.8667877778410912
training, 47, 0.43930693034614837, 0.0, 0.0, -0.8571376204490662
validating, 47, 0.5545318305492402, -0.9033985286951065, 0.0, -0.8618634402751922
testing, 47, 0.5929275751113892, -0.8856929246336221, 0.0, -0.8712475202279165
training, 48, 0.43673787521464486, 0.0, 0.0, -0.8574094772338867
validating, 48, 0.5493465602397919, -0.9041936367750167, 0.0, -0.8656035870313644
testing, 48, 0.5912344872951507, -0.8901975117623806, 0.0, -0.8767515942454338
training, 49, 0.43541375675371713, 0.0, 0.0, -0.8571892380714417
validating, 49, 0.5483454525470733, -0.903978043794632, 0.0, -0.8671982914209366
testing, 49, 0.5915057480335235, -0.8908427320420742, 0.0, -0.8771216295659542
training, 50, 0.4348438907946859, 0.0, 0.0, -0.8571213483810425
validating, 50, 0.5473734438419342, -0.9057067722082138, 0.0, -0.8693963050842285
testing, 50, 0.5903550267219544, -0.8915069468319416, 0.0, -0.8793437711894512
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1911330223083496, 0.0, 0.0, -1.0884771347045898
validating, -1, 0.19385168552398682, -1.0513695299625396, 0.0, -1.0513483047485352
testing, -1, 0.19462932348251344, -1.0955324620008469, 0.0, -1.095842608809471
training, 0, 1.5768189328057425, 0.0, 0.0, -1.4965060949325562
validating, 0, 1.6502737045288085, -1.8595864176750183, 0.0, -1.4797996163368226
testing, 0, 1.525285577774048, -1.8292934238910674, 0.0, -1.4603796601295471
training, 1, 1.2986360379627773, 0.0, 0.0, -1.4850742816925049
validating, 1, 1.2374239444732666, -1.4933662414550781, 0.0, -1.4934625267982482
testing, 1, 1.1125955820083617, -1.5023421883583068, 0.0, -1.502451080083847
training, 2, 1.0895046881267003, 0.0, 0.0, -1.5167433023452759
validating, 2, 1.2351289749145509, -1.5131855487823487, 0.0, -1.513219428062439
testing, 2, 1.1114830017089843, -1.5373131096363069, 0.0, -1.5372599184513092
training, 3, 1.056767385346549, 0.0, 0.0, -1.5170927047729492
validating, 3, 1.201096272468567, -1.5257170081138611, 0.0, -1.525744867324829
testing, 3, 1.0671201705932618, -1.5457367777824402, 0.0, -1.5458714306354522
training, 4, 1.0281884363719396, 0.0, 0.0, -1.522446632385254
validating, 4, 1.1663842678070069, -1.547572946548462, 0.0, -1.5477119088172913
testing, 4, 1.0439362525939941, -1.5759124457836151, 0.0, -1.5757920145988464
training, 5, 1.0057364634105137, 0.0, 0.0, -1.5343061685562134
validating, 5, 1.151735544204712, -1.5767632126808167, 0.0, -1.5766339302062988
testing, 5, 1.0290138483047486, -1.601396119594574, 0.0, -1.6012142598628998
training, 6, 0.9877521412713187, 0.0, 0.0, -1.5429153442382812
validating, 6, 1.1459898948669434, -1.5785948872566222, 0.0, -1.5785152435302734
testing, 6, 1.019907331466675, -1.6068497240543365, 0.0, -1.6068219661712646
training, 7, 0.9752870525632585, 0.0, 0.0, -1.5583600997924805
validating, 7, 1.1353973150253296, -1.60006023645401, 0.0, -1.6001465559005736
testing, 7, 1.0085352659225464, -1.6280175030231476, 0.0, -1.628075325489044
training, 8, 0.973835699898856, 0.0, 0.0, -1.547284722328186
validating, 8, 1.130545735359192, -1.5977324008941651, 0.0, -1.5977333664894104
testing, 8, 1.0095413446426391, -1.6251492738723754, 0.0, -1.625022864341736
training, 9, 0.9534431900296892, 0.0, 0.0, -1.5525615215301514
validating, 9, 1.116176152229309, -1.614023172855377, 0.0, -1.61390563249588
testing, 9, 0.9911962270736694, -1.6427194714546203, 0.0, -1.6426777482032775
training, 10, 0.9458845342908587, 0.0, 0.0, -1.564903974533081
validating, 10, 1.113081169128418, -1.6236697435379028, 0.0, -1.6238689780235291
testing, 10, 0.9914184093475342, -1.6533190071582795, 0.0, -1.6533233404159546
training, 11, 0.9365858043943133, 0.0, 0.0, -1.556357502937317
validating, 11, 1.1108789443969727, -1.6144476056098938, 0.0, -1.6145671010017395
testing, 11, 0.9895495176315308, -1.6419639945030213, 0.0, -1.6418496131896974
training, 12, 0.9300875357219152, 0.0, 0.0, -1.5619285106658936
validating, 12, 1.1046878576278687, -1.6365145325660706, 0.0, -1.6364596009254455
testing, 12, 0.9863947629928589, -1.6683990001678466, 0.0, -1.6683085322380067
training, 13, 0.9232082230704172, 0.0, 0.0, -1.5601781606674194
validating, 13, 1.1052410125732421, -1.6334242939949035, 0.0, -1.6334233403205871
testing, 13, 0.9899629116058349, -1.6574716806411742, 0.0, -1.6576205909252166
training, 14, 0.9203133412769863, 0.0, 0.0, -1.5629115104675293
validating, 14, 1.1057514190673827, -1.646068549156189, 0.0, -1.645904040336609
testing, 14, 0.981819748878479, -1.6693601071834565, 0.0, -1.6693018913269042
training, 15, 0.91691483770098, 0.0, 0.0, -1.5525503158569336
validating, 15, 1.1027017116546631, -1.6457764148712157, 0.0, -1.645848000049591
testing, 15, 0.9834705352783203, -1.670957487821579, 0.0, -1.670938205718994
training, 16, 0.908560848236084, 0.0, 0.0, -1.560950756072998
validating, 16, 1.1019789934158326, -1.6347437977790833, 0.0, -1.6344022274017334
testing, 16, 0.9707303762435913, -1.6640065371990205, 0.0, -1.6639626801013947
training, 17, 0.8984365463256836, 0.0, 0.0, -1.552544355392456
validating, 17, 1.094395923614502, -1.6437732696533203, 0.0, -1.6437782645225525
testing, 17, 0.9772028446197509, -1.6698710799217225, 0.0, -1.669810962677002
training, 18, 0.8929284027644566, 0.0, 0.0, -1.5479775667190552
validating, 18, 1.0970670700073242, -1.6444510102272034, 0.0, -1.6443897247314454
testing, 18, 0.9739500045776367, -1.6613661110401154, 0.0, -1.6615824341773986
training, 19, 0.8867290599005563, 0.0, 0.0, -1.543084979057312
validating, 19, 1.087803053855896, -1.6483039498329162, 0.0, -1.648130178451538
testing, 19, 0.97664315700531, -1.678130829334259, 0.0, -1.6780114233493806
training, 20, 0.8819427013397216, 0.0, 0.0, -1.5341681241989136
validating, 20, 1.0869662284851074, -1.6355407595634461, 0.0, -1.6353239059448241
testing, 20, 0.9657868862152099, -1.6702500402927398, 0.0, -1.6700290620326996
training, 21, 0.8723722628184727, 0.0, 0.0, -1.547709584236145
validating, 21, 1.0799066781997682, -1.646233355998993, 0.0, -1.6462389349937439
testing, 21, 0.9721797227859497, -1.693088746070862, 0.0, -1.6931734263896943
training, 22, 0.8695481368473598, 0.0, 0.0, -1.5358892679214478
validating, 22, 1.081700611114502, -1.6426032900810241, 0.0, -1.6424944639205932
testing, 22, 0.9704994201660156, -1.6907205283641815, 0.0, -1.6906472146511078
training, 23, 0.8632370335715157, 0.0, 0.0, -1.5422463417053223
validating, 23, 1.0762529850006104, -1.6455477476119995, 0.0, -1.6456162452697753
testing, 23, 0.9694474220275879, -1.6831880986690522, 0.0, -1.6831728041172027
training, 24, 0.8559663466044835, 0.0, 0.0, -1.5420194864273071
validating, 24, 1.0775014877319335, -1.6448418259620667, 0.0, -1.6448002696037292
testing, 24, 0.9722989320755004, -1.7028023421764373, 0.0, -1.7028161525726317
training, 25, 0.849442103930882, 0.0, 0.0, -1.5315346717834473
validating, 25, 1.0648291110992432, -1.639648473262787, 0.0, -1.639664077758789
testing, 25, 0.9684195041656494, -1.6907190024852752, 0.0, -1.6906370043754577
training, 26, 0.8440889460699899, 0.0, 0.0, -1.5311222076416016
validating, 26, 1.0735831260681152, -1.6284556150436402, 0.0, -1.6283562183380127
testing, 26, 0.9680270671844482, -1.6932019352912904, 0.0, -1.6932770252227782
training, 27, 0.8405389104570661, 0.0, 0.0, -1.5302079916000366
validating, 27, 1.0661160945892334, -1.6314724922180175, 0.0, -1.6310857295989991
testing, 27, 0.9747255325317383, -1.699116015434265, 0.0, -1.6991370975971223
training, 28, 0.8366269554410662, 0.0, 0.0, -1.524768352508545
validating, 28, 1.0747827291488647, -1.6367534160614015, 0.0, -1.6368060946464538
testing, 28, 0.9740296840667725, -1.7041141033172607, 0.0, -1.7038731336593629
training, 29, 0.8364152806145805, 0.0, 0.0, -1.5208545923233032
validating, 29, 1.0553394317626954, -1.6310867667198181, 0.0, -1.6311211466789246
testing, 29, 0.9762931823730469, -1.6935154795646667, 0.0, -1.6933634877204895
training, 30, 0.8238017388752529, 0.0, 0.0, -1.5207046270370483
validating, 30, 1.0758302688598633, -1.6154274463653564, 0.0, -1.615512204170227
testing, 30, 0.9706416845321655, -1.704680746793747, 0.0, -1.704671812057495
training, 31, 0.8204604285103935, 0.0, 0.0, -1.51595139503479
validating, 31, 1.0738891124725343, -1.6193373441696166, 0.0, -1.6193297863006593
testing, 31, 0.9689839839935303, -1.704243940114975, 0.0, -1.7041208386421203
training, 32, 0.8160536766052247, 0.0, 0.0, -1.5060420036315918
validating, 32, 1.0544130325317382, -1.6501098275184631, 0.0, -1.6500237107276916
testing, 32, 0.972136402130127, -1.7094667315483094, 0.0, -1.7095117211341857
training, 33, 0.8233689308166504, 0.0, 0.0, -1.5307806730270386
validating, 33, 1.0719204664230346, -1.6253742218017577, 0.0, -1.6253403902053833
testing, 33, 0.9726056575775146, -1.7145395457744599, 0.0, -1.714510828256607
training, 34, 0.8113795518875122, 0.0, 0.0, -1.5102812051773071
validating, 34, 1.0394321918487548, -1.6449547052383422, 0.0, -1.6450643181800841
testing, 34, 0.9738276481628418, -1.7207412242889404, 0.0, -1.7210657715797424
training, 35, 0.8086856842041016, 0.0, 0.0, -1.5091521739959717
validating, 35, 1.0748428106307983, -1.6133440732955933, 0.0, -1.6131993293762208
testing, 35, 0.9676908731460572, -1.71631600856781, 0.0, -1.7162453591823579
training, 36, 0.8036677769252232, 0.0, 0.0, -1.4982664585113525
validating, 36, 1.0765607357025146, -1.6173887968063354, 0.0, -1.616777515411377
testing, 36, 0.9680179595947266, -1.7134820163249969, 0.0, -1.7133509516716003
training, 37, 0.7986098493848528, 0.0, 0.0, -1.5013775825500488
validating, 37, 1.0556616067886353, -1.614574909210205, 0.0, -1.614636242389679
testing, 37, 0.9801979303359986, -1.737417995929718, 0.0, -1.7376009583473206
training, 38, 0.8015684604644775, 0.0, 0.0, -1.4943852424621582
validating, 38, 1.0816006422042848, -1.6092917680740357, 0.0, -1.609268569946289
testing, 38, 0.9668812274932861, -1.7126671016216277, 0.0, -1.7127584576606751
training, 39, 0.7914935077939714, 0.0, 0.0, -1.493083119392395
validating, 39, 1.0491056442260742, -1.6194713115692139, 0.0, -1.6194206595420837
testing, 39, 0.9760756492614746, -1.7191576302051543, 0.0, -1.7192463040351869
training, 40, 0.7931525264467512, 0.0, 0.0, -1.4875937700271606
validating, 40, 1.0543999910354613, -1.6156617641448974, 0.0, -1.615630865097046
testing, 40, 0.9750543117523194, -1.7289617478847503, 0.0, -1.7288578808307649
training, 41, 0.791206305367606, 0.0, 0.0, -1.496235966682434
validating, 41, 1.0780135154724122, -1.6209838390350342, 0.0, -1.6210927724838258
testing, 41, 0.9679730415344239, -1.7248998999595642, 0.0, -1.724988967180252
training, 42, 0.7904205696923392, 0.0, 0.0, -1.4927555322647095
validating, 42, 1.0940574645996093, -1.617916190624237, 0.0, -1.617970883846283
testing, 42, 0.9698596715927124, -1.7262605130672455, 0.0, -1.7263694405555725
training, 43, 0.790153397832598, 0.0, 0.0, -1.504212737083435
validating, 43, 1.041408658027649, -1.6260350346565247, 0.0, -1.626171386241913
testing, 43, 0.9791158437728882, -1.7252128005027771, 0.0, -1.725142103433609
training, 44, 0.7887181895119804, 0.0, 0.0, -1.4963924884796143
validating, 44, 1.0667157888412475, -1.6268441796302795, 0.0, -1.6261804103851318
testing, 44, 0.9796226501464844, -1.7295086801052093, 0.0, -1.7296126008033752
training, 45, 0.7807153940200806, 0.0, 0.0, -1.4722293615341187
validating, 45, 1.08294358253479, -1.6223496437072753, 0.0, -1.622278368473053
testing, 45, 0.9714057922363282, -1.7056200921535491, 0.0, -1.7055045902729034
training, 46, 0.7781285013471331, 0.0, 0.0, -1.4889929294586182
validating, 46, 1.0805784940719605, -1.6204320907592773, 0.0, -1.6205180764198304
testing, 46, 0.9713879823684692, -1.7087035834789277, 0.0, -1.7086907982826234
training, 47, 0.7733864443642753, 0.0, 0.0, -1.4827886819839478
validating, 47, 1.0817497014999389, -1.6150179505348206, 0.0, -1.6150118708610535
testing, 47, 0.9707799673080444, -1.7114239454269409, 0.0, -1.711406594514847
training, 48, 0.7706760236195156, 0.0, 0.0, -1.478735327720642
validating, 48, 1.0805256605148315, -1.6190682172775268, 0.0, -1.6190414428710938
testing, 48, 0.9733983993530273, -1.7185585618019104, 0.0, -1.7185970067977905
training, 49, 0.7694467919213431, 0.0, 0.0, -1.475848913192749
validating, 49, 1.080486798286438, -1.6177875399589539, 0.0, -1.6176189661026001
testing, 49, 0.9739178657531739, -1.719066220521927, 0.0, -1.718983644247055
training, 50, 0.7693823950631278, 0.0, 0.0, -1.4742335081100464
validating, 50, 1.0801814317703247, -1.6173733830451966, 0.0, -1.617374885082245
testing, 50, 0.9749303579330444, -1.720954418182373, 0.0, -1.7210379481315612
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3136159692491804, 0.0, 0.0, -0.45523104071617126
validating, -1, 0.30428571701049806, -0.5176911175251007, 0.0, -0.48555734306573867
testing, -1, 0.30678462982177734, -0.5359685295261443, 0.0, -0.5203746607992799
training, 0, 3.9243022101266045, 0.0, 0.0, -1.394970178604126
validating, 0, 3.1583839416503907, -1.6929726898670197, 0.0, -1.3407336473464966
testing, 0, 3.918474268913269, -1.8520248651504516, 0.0, -1.4190761506557465
training, 1, 2.760186461039952, 0.0, 0.0, -1.0556033849716187
validating, 1, 2.030912399291992, -0.6332143001025543, 0.0, -0.6453668788075447
testing, 1, 2.3290785789489745, -0.6005152801983058, 0.0, -0.5530476823449135
training, 2, 2.2028914042881556, 0.0, 0.0, -0.5282615423202515
validating, 2, 1.8995145797729491, -0.6755171403288841, 0.0, -0.6640675500035286
testing, 2, 2.154833436012268, -0.6187703251838684, 0.0, -0.5741652682423591
training, 3, 2.1151990958622524, 0.0, 0.0, -0.5519598722457886
validating, 3, 1.9471272468566894, -0.6603997781872749, 0.0, -0.6329649731516838
testing, 3, 2.1592921733856203, -0.5550756886601448, 0.0, -0.548739717900753
training, 4, 2.078879077093942, 0.0, 0.0, -0.5638412833213806
validating, 4, 1.8466599464416504, -0.7571267858147621, 0.0, -0.7480978205800056
testing, 4, 2.107276463508606, -0.6502789597958326, 0.0, -0.6090209379792213
training, 5, 2.0819156169891357, 0.0, 0.0, -0.5987837910652161
validating, 5, 1.9079916954040528, -0.6558591023087501, 0.0, -0.6364827260375023
testing, 5, 2.100842237472534, -0.5500652492046356, 0.0, -0.5488434597849846
training, 6, 2.0541567734309605, 0.0, 0.0, -0.5465661287307739
validating, 6, 1.8735332489013672, -0.6609138801693917, 0.0, -0.638167591392994
testing, 6, 2.0999709129333497, -0.5556467041373253, 0.0, -0.5491591975092888
training, 7, 2.053640311104911, 0.0, 0.0, -0.5837953090667725
validating, 7, 1.9055347442626953, -0.6495152726769448, 0.0, -0.6358446136116982
testing, 7, 2.125725746154785, -0.5469279244542122, 0.0, -0.54882360547781
training, 8, 2.047604533604213, 0.0, 0.0, -0.5479974150657654
validating, 8, 1.883598518371582, -0.6625414982438087, 0.0, -0.636804111301899
testing, 8, 2.112850046157837, -0.5500494509935379, 0.0, -0.5490776404738427
training, 9, 2.031654051371983, 0.0, 0.0, -0.5599784255027771
validating, 9, 1.8604671478271484, -0.6736687436699867, 0.0, -0.6540778949856758
testing, 9, 2.1100210428237913, -0.555411945283413, 0.0, -0.5496065065264701
training, 10, 2.0287653514317103, 0.0, 0.0, -0.5613164901733398
validating, 10, 1.826704978942871, -0.7211676493287087, 0.0, -0.7050089672207832
testing, 10, 2.098263144493103, -0.5888590291142464, 0.0, -0.5718555971980095
training, 11, 2.0196724142347064, 0.0, 0.0, -0.5843823552131653
validating, 11, 1.8742803573608398, -0.6662703648209571, 0.0, -0.6391870364546776
testing, 11, 2.1257238149642945, -0.5478071495890617, 0.0, -0.5489330157637596
training, 12, 2.006928757258824, 0.0, 0.0, -0.548050045967102
validating, 12, 1.843038272857666, -0.6917989030480385, 0.0, -0.6732049241662026
testing, 12, 2.0976892948150634, -0.5566498801112175, 0.0, -0.5497742995619774
training, 13, 2.008845622198922, 0.0, 0.0, -0.5788090825080872
validating, 13, 1.8306482315063477, -0.7118426814675332, 0.0, -0.6981136932969093
testing, 13, 2.1001508235931396, -0.5676746755838394, 0.0, -0.5549947634339333
training, 14, 1.9966273920876638, 0.0, 0.0, -0.5637117624282837
validating, 14, 1.848128604888916, -0.7002602830529213, 0.0, -0.6890068545937538
