Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.4081014692783356, -1.2884193233081274, 0.0
validating, -1, 1.368436586856842, -1.3094181180000306, 0.0
testing, -1, 1.3090680420398713, -1.3135135293006897, 0.0
training, 0, 2.150144020148686, -1.5978137935910905, 0.0
validating, 0, 2.134007513523102, -1.5670762658119202, 0.0
testing, 0, 2.0629460155963897, -1.5999025762081147, 0.0
training, 1, 1.9051316499710083, -1.4403808542660304, 0.0
validating, 1, 1.5791989326477052, -1.2616110563278198, 0.0
testing, 1, 1.4962105691432952, -1.3036445081233978, 0.0
training, 2, 1.5386408686637878, -1.2805050935064044, 0.0
validating, 2, 1.4492944002151489, -1.2586904287338256, 0.0
testing, 2, 1.3756821006536484, -1.2953479409217834, 0.0
training, 3, 1.472920310497284, -1.2791377936090742, 0.0
validating, 3, 1.4034592628479003, -1.2564969062805176, 0.0
testing, 3, 1.339321967959404, -1.2949909150600434, 0.0
training, 4, 1.4453594752720424, -1.2789805684770856, 0.0
validating, 4, 1.3908759117126466, -1.2563286662101745, 0.0
testing, 4, 1.323196718096733, -1.2949909210205077, 0.0
training, 5, 1.4330811321735382, -1.2791016221046447, 0.0
validating, 5, 1.4074979841709137, -1.274279034137726, 0.0
testing, 5, 1.3316750019788741, -1.2949909210205077, 0.0
training, 6, 1.432015701702663, -1.2790763786860875, 0.0
validating, 6, 1.393379008769989, -1.2740836262702941, 0.0
testing, 6, 1.3216008603572846, -1.2949909210205077, 0.0
training, 7, 1.4277682202202933, -1.2792804207120623, 0.0
validating, 7, 1.382279062271118, -1.2740184664726257, 0.0
testing, 7, 1.317220723628998, -1.2949909210205077, 0.0
training, 8, 1.4252037933894566, -1.279249996798379, 0.0
validating, 8, 1.3820833623409272, -1.2740506529808044, 0.0
testing, 8, 1.3168828248977662, -1.2949909210205077, 0.0
training, 9, 1.4243932170527323, -1.2790901797158378, 0.0
validating, 9, 1.3745055377483368, -1.2740163564682008, 0.0
testing, 9, 1.317082878947258, -1.2949909448623658, 0.0
training, 10, 1.424823806967054, -1.2821710552488055, 0.0
validating, 10, 1.3891165554523468, -1.2742260694503784, 0.0
testing, 10, 1.3216894418001175, -1.2949909210205077, 0.0
training, 11, 1.424091501746859, -1.279003313609532, 0.0
validating, 11, 1.374139541387558, -1.2738449573516846, 0.0
testing, 11, 1.3186161458492278, -1.2961212992668152, 0.0
training, 12, 1.4225915048803601, -1.2801999620028905, 0.0
validating, 12, 1.3767132818698884, -1.2740942597389222, 0.0
testing, 12, 1.3138952285051346, -1.2949909210205077, 0.0
training, 13, 1.4207232313496725, -1.2791367275374277, 0.0
validating, 13, 1.3727658152580262, -1.274001133441925, 0.0
testing, 13, 1.3120403975248336, -1.2949909448623658, 0.0
training, 14, 1.42076319030353, -1.2790898271969386, 0.0
validating, 14, 1.3798617482185365, -1.2739492058753967, 0.0
testing, 14, 1.3168184369802476, -1.2949909210205077, 0.0
training, 15, 1.4197773235184805, -1.2790953295571463, 0.0
validating, 15, 1.370915460586548, -1.2739056706428529, 0.0
testing, 15, 1.3123707890510559, -1.2988984763622284, 0.0
training, 16, 1.4192614691598076, -1.2791393552507673, 0.0
validating, 16, 1.3664079427719116, -1.2739120364189147, 0.0
testing, 16, 1.3109789431095122, -1.2949909448623658, 0.0
training, 17, 1.4170286238193512, -1.2790263652801515, 0.0
validating, 17, 1.3692578852176667, -1.2738849997520447, 0.0
testing, 17, 1.3110074281692505, -1.295020043849945, 0.0
training, 18, 1.4158737719058991, -1.279261681011745, 0.0
validating, 18, 1.3720812618732452, -1.2738572478294372, 0.0
testing, 18, 1.3158052384853363, -1.3151764273643494, 0.0
training, 19, 1.417906276668821, -1.28244765826634, 0.0
validating, 19, 1.3768065333366395, -1.2740981101989746, 0.0
testing, 19, 1.3158809423446656, -1.2949909210205077, 0.0
training, 20, 1.4165892337049757, -1.2793953674180167, 0.0
validating, 20, 1.360876017808914, -1.273875629901886, 0.0
testing, 20, 1.3101793110370636, -1.2949909210205077, 0.0
training, 21, 1.414855888060161, -1.2791036299296787, 0.0
validating, 21, 1.3646499633789062, -1.2739495515823365, 0.0
testing, 21, 1.3113884180784225, -1.2949909210205077, 0.0
training, 22, 1.4134814500808717, -1.2791413358279637, 0.0
validating, 22, 1.3631064355373383, -1.2738489627838134, 0.0
testing, 22, 1.3132647782564164, -1.2965761065483092, 0.0
training, 23, 1.41293540256364, -1.2876043387821743, 0.0
validating, 23, 1.3596867263317107, -1.2739246606826782, 0.0
testing, 23, 1.30802041888237, -1.2950102746486665, 0.0
training, 24, 1.4147167239870344, -1.2790385961532593, 0.0
validating, 24, 1.3588562965393067, -1.2738422870635986, 0.0
testing, 24, 1.3125369608402253, -1.3247750103473663, 0.0
training, 25, 1.4131605131285532, -1.283865019253322, 0.0
validating, 25, 1.3603421807289124, -1.2739335536956786, 0.0
testing, 25, 1.3105102837085725, -1.2949909210205077, 0.0
training, 26, 1.414374373640333, -1.2791647502354213, 0.0
validating, 26, 1.3659910261631012, -1.2738445162773133, 0.0
testing, 26, 1.314295756816864, -1.314291101694107, 0.0
training, 27, 1.4125931331089565, -1.280647315297808, 0.0
validating, 27, 1.3577410519123077, -1.273853611946106, 0.0
testing, 27, 1.3148727893829346, -1.2949909210205077, 0.0
training, 28, 1.412939109972545, -1.2794010366712298, 0.0
validating, 28, 1.3619010269641876, -1.2738600492477417, 0.0
testing, 28, 1.3119373500347138, -1.294992309808731, 0.0
training, 29, 1.413123173373086, -1.2791851810046604, 0.0
validating, 29, 1.3571392238140105, -1.2738495469093323, 0.0
testing, 29, 1.3105428099632264, -1.2949909210205077, 0.0
training, 30, 1.4130304983683994, -1.27914674111775, 0.0
validating, 30, 1.3567885279655456, -1.2738446950912476, 0.0
testing, 30, 1.3091714799404144, -1.2950792074203492, 0.0
training, 31, 1.4124585602964674, -1.2830395936965941, 0.0
validating, 31, 1.357868880033493, -1.2738388776779175, 0.0
testing, 31, 1.3109505772590637, -1.314238041639328, 0.0
training, 32, 1.4111705064773559, -1.2792600750923158, 0.0
validating, 32, 1.3573445618152618, -1.2738996148109436, 0.0
testing, 32, 1.3131845593452454, -1.2949909210205077, 0.0
training, 33, 1.4131569632462093, -1.2790997845785959, 0.0
validating, 33, 1.3637764871120452, -1.2739099740982056, 0.0
testing, 33, 1.313109388947487, -1.2950940489768983, 0.0
training, 34, 1.4119971811771392, -1.2816294074058532, 0.0
validating, 34, 1.3527259647846221, -1.2738538980484009, 0.0
testing, 34, 1.3094698429107665, -1.3144072890281677, 0.0
training, 35, 1.412958548750196, -1.279100251197815, 0.0
validating, 35, 1.3626750767230988, -1.2738747119903564, 0.0
testing, 35, 1.3144760876893997, -1.2950448632240295, 0.0
training, 36, 1.4106461090700968, -1.28220853635243, 0.0
validating, 36, 1.3642395615577698, -1.2739542365074157, 0.0
testing, 36, 1.3148653626441955, -1.2950580894947052, 0.0
training, 37, 1.4108770200184413, -1.2829132556915284, 0.0
validating, 37, 1.3541629552841186, -1.273897933959961, 0.0
testing, 37, 1.3109653353691102, -1.3142775893211365, 0.0
training, 38, 1.4103892070906503, -1.2847044246537345, 0.0
validating, 38, 1.3571999967098236, -1.2740372896194458, 0.0
testing, 38, 1.3127358704805374, -1.2949909389019012, 0.0
training, 39, 1.412932688849313, -1.279084803376879, 0.0
validating, 39, 1.3532610952854156, -1.2738704204559326, 0.0
testing, 39, 1.312220686674118, -1.3117526352405549, 0.0
training, 40, 1.4116436788014004, -1.2846875633512225, 0.0
validating, 40, 1.3576123476028443, -1.2738629579544067, 0.0
testing, 40, 1.3128134340047837, -1.294990998506546, 0.0
training, 41, 1.4106566854885647, -1.2792497481618608, 0.0
validating, 41, 1.3558392882347108, -1.2738410115242005, 0.0
testing, 41, 1.3117644488811493, -1.3143711805343627, 0.0
training, 42, 1.4090239771774837, -1.281664196082524, 0.0
validating, 42, 1.3571300089359284, -1.2738808155059815, 0.0
testing, 42, 1.3168306589126586, -1.295030838251114, 0.0
training, 43, 1.4131898845945086, -1.280671100957053, 0.0
validating, 43, 1.3626523911952972, -1.2738734126091003, 0.0
testing, 43, 1.3165849149227142, -1.2950802266597747, 0.0
training, 44, 1.4120121496064322, -1.2815331629344395, 0.0
validating, 44, 1.3572491824626922, -1.2738600492477417, 0.0
testing, 44, 1.311631229519844, -1.2950205981731415, 0.0
training, 45, 1.4109937855175563, -1.281622280393328, 0.0
validating, 45, 1.3546495139598846, -1.2738696813583374, 0.0
testing, 45, 1.312235352396965, -1.314296692609787, 0.0
training, 46, 1.409729321513857, -1.2835021649088179, 0.0
validating, 46, 1.3700250089168549, -1.2739338636398316, 0.0
testing, 46, 1.3200124561786652, -1.2950713217258454, 0.0
training, 47, 1.4100375643798284, -1.2817547593797955, 0.0
validating, 47, 1.3571977376937867, -1.2739866971969604, 0.0
testing, 47, 1.3117810606956481, -1.2950238466262818, 0.0
training, 48, 1.4098415459905351, -1.2847222822053093, 0.0
validating, 48, 1.351363068819046, -1.2738552808761596, 0.0
testing, 48, 1.311863750219345, -1.31442049741745, 0.0
training, 49, 1.4107731921332223, -1.2841777954782758, 0.0
validating, 49, 1.3542535960674287, -1.2738472938537597, 0.0
testing, 49, 1.3144124507904054, -1.29501513838768, 0.0
training, 50, 1.4096210965088436, -1.2817955766405378, 0.0
validating, 50, 1.3518983185291291, -1.2738531231880188, 0.0
testing, 50, 1.3152906507253648, -1.2950556576251984, 0.0
training, 51, 1.412819425548826, -1.2817804847444807, 0.0
validating, 51, 1.3669367134571075, -1.2738380789756776, 0.0
testing, 51, 1.323097214102745, -1.3144245207309724, 0.0
training, 52, 1.4093530654907227, -1.28497850724629, 0.0
validating, 52, 1.358697921037674, -1.2738630294799804, 0.0
testing, 52, 1.3150375545024873, -1.2950202584266663, 0.0
training, 53, 1.4104213654994964, -1.2817708270890371, 0.0
validating, 53, 1.3667341768741608, -1.2739853739738465, 0.0
testing, 53, 1.3176819413900376, -1.2950467407703399, 0.0
training, 54, 1.4101709621293204, -1.284670569215502, 0.0
validating, 54, 1.354865688085556, -1.2739039182662963, 0.0
testing, 54, 1.3111891359090806, -1.294996041059494, 0.0
training, 55, 1.4106711898531232, -1.2816928114209856, 0.0
validating, 55, 1.3600871741771698, -1.2740147471427918, 0.0
testing, 55, 1.3139117032289505, -1.2949913024902344, 0.0
training, 56, 1.4112307676247189, -1.2834723336356026, 0.0
validating, 56, 1.3545376718044282, -1.2738561391830445, 0.0
testing, 56, 1.3120814234018325, -1.2951389312744142, 0.0
training, 57, 1.4096866335187639, -1.2791050246783666, 0.0
validating, 57, 1.3549407243728637, -1.273844265937805, 0.0
testing, 57, 1.3117365896701814, -1.3061546623706817, 0.0
training, 58, 1.4103299839156014, -1.281808831010546, 0.0
validating, 58, 1.3504235804080964, -1.273838210105896, 0.0
testing, 58, 1.3117218285799026, -1.2950691282749176, 0.0
training, 59, 1.4091381992612566, -1.2818837829998562, 0.0
validating, 59, 1.3545424044132233, -1.2739468336105346, 0.0
testing, 59, 1.3115255057811737, -1.2950205564498902, 0.0
training, 60, 1.4082852125167846, -1.2818363768713814, 0.0
validating, 60, 1.35495485663414, -1.2738745927810669, 0.0
testing, 60, 1.318121811747551, -1.3251711666584014, 0.0
