Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1238526701927185, -1.2788678765296937, 0.0
validating, -1, 0.13113772869110107, -1.2762293815612793, 0.0
testing, -1, 0.14838788509368897, -1.3155309557914734, 0.0
training, 0, 1.4159693275179182, -1.4299007552010672, 0.0
validating, 0, 1.377612590789795, -1.4088197946548462, 0.0
testing, 0, 1.4184179544448852, -1.427694594860077, 0.0
training, 1, 1.4124580689838955, -1.4286911862237113, 0.0
validating, 1, 1.3698220252990723, -1.4056230902671814, 0.0
testing, 1, 1.4115823268890382, -1.4251783311367034, 0.0
training, 2, 1.3977056673594883, -1.4214362859725953, 0.0
validating, 2, 1.3382994174957275, -1.3912761330604553, 0.0
testing, 2, 1.3811374187469483, -1.4108356535434723, 0.0
training, 3, 1.3275473492486136, -1.3816144721848624, 0.0
validating, 3, 1.2000179767608643, -1.324933660030365, 0.0
testing, 3, 1.2511674404144286, -1.3449007272720337, 0.0
training, 4, 1.1812436648777553, -1.3192764588764736, 0.0
validating, 4, 1.1252662181854247, -1.3034117937088012, 0.0
testing, 4, 1.1820527076721192, -1.316515290737152, 0.0
training, 5, 1.091995177950178, -1.3016154493604388, 0.0
validating, 5, 1.0079262256622314, -1.2862805724143982, 0.0
testing, 5, 1.05091472864151, -1.2952275037765504, 0.0
training, 6, 1.0486408199582782, -1.2951105747904097, 0.0
validating, 6, 0.9543812990188598, -1.2827532052993775, 0.0
testing, 6, 0.9983523607254028, -1.2933997213840485, 0.0
training, 7, 1.0046325751713343, -1.293523098741259, 0.0
validating, 7, 0.9677682638168335, -1.283115065097809, 0.0
testing, 7, 1.0003913283348083, -1.2926883578300477, 0.0
training, 8, 0.992494181224278, -1.2929221664156232, 0.0
validating, 8, 0.9231344938278199, -1.2819114327430725, 0.0
testing, 8, 0.9423303484916687, -1.2923780679702759, 0.0
training, 9, 0.9650887046541486, -1.2922095366886683, 0.0
validating, 9, 0.9405481338500976, -1.2823214650154113, 0.0
testing, 9, 0.9512589335441589, -1.2929703056812287, 0.0
training, 10, 0.9661318438393729, -1.292347594669887, 0.0
validating, 10, 0.9019103288650513, -1.281426239013672, 0.0
testing, 10, 0.9299875259399414, -1.2917872607707976, 0.0
training, 11, 0.9600760732378278, -1.2916909439223154, 0.0
validating, 11, 0.8882521152496338, -1.281426239013672, 0.0
testing, 11, 0.9181859731674195, -1.2916167199611663, 0.0
training, 12, 0.9586115632738386, -1.291543516090938, 0.0
validating, 12, 0.9435203313827515, -1.282817792892456, 0.0
testing, 12, 0.9899640321731568, -1.2942127943038941, 0.0
training, 13, 0.9805253710065569, -1.292750610624041, 0.0
validating, 13, 0.8680099487304688, -1.281426239013672, 0.0
testing, 13, 0.8967508912086487, -1.2916016817092895, 0.0
training, 14, 0.9260463646480015, -1.2914190087999617, 0.0
validating, 14, 0.8642762899398804, -1.281426239013672, 0.0
testing, 14, 0.8898517251014709, -1.291562908887863, 0.0
training, 15, 0.9189959696360996, -1.2913335851260594, 0.0
validating, 15, 0.8627392053604126, -1.281426239013672, 0.0
testing, 15, 0.8862553715705872, -1.291579681634903, 0.0
training, 16, 0.9139053685324533, -1.2912753701210022, 0.0
validating, 16, 0.889367938041687, -1.281426239013672, 0.0
testing, 16, 0.8809435725212097, -1.291135323047638, 0.0
training, 17, 0.9119598627090454, -1.2914590443883622, 0.0
validating, 17, 0.8726513385772705, -1.281426239013672, 0.0
testing, 17, 0.8693661212921142, -1.2911475121974945, 0.0
training, 18, 0.934839745930263, -1.2918097853660584, 0.0
validating, 18, 0.8424209833145142, -1.281426239013672, 0.0
testing, 18, 0.8477910161018372, -1.2910971283912658, 0.0
training, 19, 0.8914640937532697, -1.2912284782954624, 0.0
validating, 19, 0.8362680912017822, -1.281426239013672, 0.0
testing, 19, 0.8550063371658325, -1.2910425901412963, 0.0
training, 20, 0.8942192281995501, -1.29105384349823, 0.0
validating, 20, 0.8237464427947998, -1.281426239013672, 0.0
testing, 20, 0.8387664556503296, -1.2904679656028748, 0.0
training, 21, 0.8857621942247663, -1.290705851146153, 0.0
validating, 21, 0.8476126432418823, -1.281426239013672, 0.0
testing, 21, 0.8757544040679932, -1.29163139462471, 0.0
training, 22, 0.8927105528967721, -1.2910758256912231, 0.0
validating, 22, 0.806470251083374, -1.281426239013672, 0.0
testing, 22, 0.8047763109207153, -1.2900668680667877, 0.0
training, 23, 0.8465667281832013, -1.2905314241136823, 0.0
validating, 23, 0.7958889722824096, -1.281426239013672, 0.0
testing, 23, 0.8039142489433289, -1.2902159512042999, 0.0
training, 24, 0.8668834958757673, -1.2905280709266662, 0.0
validating, 24, 0.8105221748352051, -1.281426239013672, 0.0
testing, 24, 0.827613890171051, -1.290723556280136, 0.0
training, 25, 0.8655346938541957, -1.290452550138746, 0.0
validating, 25, 0.8051338911056518, -1.281426239013672, 0.0
testing, 25, 0.8215700030326843, -1.290620106458664, 0.0
training, 26, 0.8620853764670235, -1.2904702595302038, 0.0
validating, 26, 0.7949307680130004, -1.281426239013672, 0.0
testing, 26, 0.8092601537704468, -1.2903854370117187, 0.0
training, 27, 0.8431148937770299, -1.2905447568212236, 0.0
validating, 27, 0.7982788324356079, -1.281426239013672, 0.0
testing, 27, 0.7955862522125244, -1.2900668680667877, 0.0
training, 28, 0.8421788215637207, -1.2905771136283875, 0.0
validating, 28, 0.7928524732589721, -1.281426239013672, 0.0
testing, 28, 0.7973967313766479, -1.2900965929031372, 0.0
training, 29, 0.8419705663408552, -1.2904804485184806, 0.0
validating, 29, 0.7912446737289429, -1.281426239013672, 0.0
testing, 29, 0.798173439502716, -1.2901227235794068, 0.0
training, 30, 0.8506466252463204, -1.2904687523841858, 0.0
validating, 30, 0.8028223037719726, -1.281426239013672, 0.0
testing, 30, 0.8160532951354981, -1.2905724585056304, 0.0
training, 31, 0.8562247514724731, -1.290412643977574, 0.0
validating, 31, 0.7946765899658204, -1.281426239013672, 0.0
testing, 31, 0.8065791726112366, -1.2904032588005065, 0.0
training, 32, 0.8480202198028565, -1.2904078892299107, 0.0
validating, 32, 0.7903969764709473, -1.281426239013672, 0.0
testing, 32, 0.8007321357727051, -1.2902865707874298, 0.0
training, 33, 0.8453043392726354, -1.2904129334858485, 0.0
validating, 33, 0.7899790287017823, -1.281426239013672, 0.0
testing, 33, 0.7999643206596374, -1.290266352891922, 0.0
training, 34, 0.84341447693961, -1.2904357433319091, 0.0
validating, 34, 0.7890817403793335, -1.281426239013672, 0.0
testing, 34, 0.7975063323974609, -1.2902003347873687, 0.0
training, 35, 0.8475334099360875, -1.2904537388256618, 0.0
validating, 35, 0.8087077379226685, -1.281426239013672, 0.0
testing, 35, 0.8202606916427613, -1.2906236946582794, 0.0
training, 36, 0.8653101921081543, -1.2904222420283726, 0.0
validating, 36, 0.8068402767181396, -1.281426239013672, 0.0
testing, 36, 0.8181136131286622, -1.2905947327613831, 0.0
training, 37, 0.850847155707223, -1.2904715316636222, 0.0
validating, 37, 0.799288558959961, -1.281426239013672, 0.0
testing, 37, 0.7870265960693359, -1.2900668680667877, 0.0
training, 38, 0.8375621455056327, -1.2905798486300877, 0.0
validating, 38, 0.800356674194336, -1.281426239013672, 0.0
testing, 38, 0.7866559624671936, -1.2900668680667877, 0.0
training, 39, 0.8370294775281634, -1.2905639682497296, 0.0
validating, 39, 0.7981850862503052, -1.281426239013672, 0.0
testing, 39, 0.7853238344192505, -1.2900668680667877, 0.0
training, 40, 0.84517639705113, -1.290473324911935, 0.0
validating, 40, 0.7894838571548461, -1.281426239013672, 0.0
testing, 40, 0.7967879891395568, -1.2902517437934875, 0.0
training, 41, 0.8438810723168509, -1.2903831141335624, 0.0
validating, 41, 0.7886367559432983, -1.281426239013672, 0.0
testing, 41, 0.795693290233612, -1.2902275621891022, 0.0
training, 42, 0.8429269313812255, -1.2903857588768006, 0.0
validating, 42, 0.7878185033798217, -1.281426239013672, 0.0
testing, 42, 0.7946249127388001, -1.2902020990848542, 0.0
training, 43, 0.8421313149588449, -1.2903902496610369, 0.0
validating, 43, 0.7872183799743653, -1.281426239013672, 0.0
testing, 43, 0.7936770677566528, -1.2901796340942382, 0.0
training, 44, 0.8408788612910679, -1.2904055322919572, 0.0
validating, 44, 0.7870856285095215, -1.281426239013672, 0.0
testing, 44, 0.79339998960495, -1.2901789724826813, 0.0
training, 45, 0.8420751571655274, -1.2903922915458679, 0.0
validating, 45, 0.7981270790100098, -1.281426239013672, 0.0
testing, 45, 0.8060071468353271, -1.2904103696346283, 0.0
training, 46, 0.8611409630094256, -1.2904017840112958, 0.0
validating, 46, 0.8057644128799438, -1.281426239013672, 0.0
testing, 46, 0.8144948840141296, -1.2905359745025635, 0.0
training, 47, 0.8507528339113508, -1.2904117686407908, 0.0
validating, 47, 0.7856926918029785, -1.281426239013672, 0.0
testing, 47, 0.7884053826332093, -1.2900668680667877, 0.0
training, 48, 0.8387596675327846, -1.2904020377567835, 0.0
validating, 48, 0.7860647916793824, -1.281426239013672, 0.0
testing, 48, 0.7903103709220887, -1.2901333212852477, 0.0
training, 49, 0.8391324690410069, -1.2903882895197187, 0.0
validating, 49, 0.7856045484542846, -1.281426239013672, 0.0
testing, 49, 0.7890155434608459, -1.2900969207286834, 0.0
training, 50, 0.8521135670798166, -1.290427201134818, 0.0
validating, 50, 0.7939432859420776, -1.281426239013672, 0.0
testing, 50, 0.7996935963630676, -1.290307056903839, 0.0
training, 51, 0.8468753610338483, -1.2903622388839722, 0.0
validating, 51, 0.7940254211425781, -1.281426239013672, 0.0
testing, 51, 0.7992668509483337, -1.2902993261814117, 0.0
training, 52, 0.8486707142421177, -1.2903695838791984, 0.0
validating, 52, 0.7923688173294068, -1.281426239013672, 0.0
testing, 52, 0.7972368836402893, -1.2902628302574157, 0.0
training, 53, 0.8459376301084246, -1.2903620157923017, 0.0
validating, 53, 0.7850624322891235, -1.281426239013672, 0.0
testing, 53, 0.7863016605377198, -1.2900668680667877, 0.0
training, 54, 0.8350778034755162, -1.2903838702610562, 0.0
validating, 54, 0.7843611001968384, -1.281426239013672, 0.0
testing, 54, 0.7820649027824402, -1.2900668680667877, 0.0
training, 55, 0.8338053294590542, -1.2903834002358572, 0.0
validating, 55, 0.7843801498413085, -1.281426239013672, 0.0
testing, 55, 0.7818917989730835, -1.2900668680667877, 0.0
training, 56, 0.833555269241333, -1.2903918623924255, 0.0
validating, 56, 0.7844006061553955, -1.281426239013672, 0.0
testing, 56, 0.7815213322639465, -1.2900668680667877, 0.0
training, 57, 0.8333263942173549, -1.290395028250558, 0.0
validating, 57, 0.784400224685669, -1.281426239013672, 0.0
