Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3252457005637033, -2.658751999480384, 0.0
validating, -1, 0.3285727262496948, -2.787418031692505, 0.0
testing, -1, 0.32597525119781495, -2.7500184655189512, 0.0
training, 0, 4.376922753879002, -3.931574862343924, 0.0
validating, 0, 2.7747907400131226, -4.494415903091431, 0.0
testing, 0, 2.990686523914337, -4.066176795959473, 0.0
training, 1, 4.311492712157113, -3.8925905994006564, 0.0
validating, 1, 2.6818705797195435, -4.369493508338929, 0.0
testing, 1, 2.8762927889823913, -3.977449107170105, 0.0
training, 2, 3.7931542430605205, -3.749032965728215, 0.0
validating, 2, 2.039238142967224, -3.908638668060303, 0.0
testing, 2, 2.1057097554206847, -3.6529987931251524, 0.0
training, 3, 2.2327899490083967, -3.1813910339559826, 0.0
validating, 3, 1.3940518617630004, -3.3714470863342285, 0.0
testing, 3, 1.4125020384788514, -3.139670157432556, 0.0
training, 4, 1.492257959502084, -2.960530427524022, 0.0
validating, 4, 1.1144663095474243, -3.2305020809173586, 0.0
testing, 4, 1.155703365802765, -3.1544357538223267, 0.0
training, 5, 1.1618678740092687, -2.8819844586508614, 0.0
validating, 5, 0.870791220664978, -3.048376178741455, 0.0
testing, 5, 0.945223081111908, -3.042631185054779, 0.0
training, 6, 0.9383831943784441, -2.7982286240373337, 0.0
validating, 6, 0.7506903648376465, -3.021040678024292, 0.0
testing, 6, 0.8466614127159119, -3.0375465393066405, 0.0
training, 7, 0.8736487218311855, -2.828741702863148, 0.0
validating, 7, 0.737366008758545, -2.980737805366516, 0.0
testing, 7, 0.8262651324272156, -3.014838755130768, 0.0
training, 8, 0.8696318217686244, -2.815826790673392, 0.0
validating, 8, 0.7292581796646118, -3.081346130371094, 0.0
testing, 8, 0.8139706969261169, -3.0149766862392426, 0.0
training, 9, 0.844956636428833, -2.8189320853778295, 0.0
validating, 9, 0.7172597408294678, -3.0686553478240968, 0.0
testing, 9, 0.81996830701828, -2.993943363428116, 0.0
training, 10, 0.8504430021558489, -2.8306300789117813, 0.0
validating, 10, 0.7120224952697753, -3.116421699523926, 0.0
testing, 10, 0.8202920317649841, -2.987464797496796, 0.0
training, 11, 0.8457833528518677, -2.8201386979648047, 0.0
validating, 11, 0.7154985427856445, -3.0209495067596435, 0.0
testing, 11, 0.836320984363556, -2.960539871454239, 0.0
training, 12, 0.8393687043871199, -2.8386312706129893, 0.0
validating, 12, 0.714552354812622, -3.1066755056381226, 0.0
testing, 12, 0.812882125377655, -3.029798853397369, 0.0
training, 13, 0.8412501914160592, -2.8475782752037047, 0.0
validating, 13, 0.7114784240722656, -3.067988419532776, 0.0
testing, 13, 0.8078392624855042, -2.990011215209961, 0.0
training, 14, 0.8239898102624076, -2.818026271888188, 0.0
validating, 14, 0.7208668470382691, -3.064737606048584, 0.0
testing, 14, 0.8095119595527649, -2.9697884619235992, 0.0
training, 15, 0.8483702421188355, -2.8237143448420934, 0.0
validating, 15, 0.784977126121521, -3.1656925678253174, 0.0
testing, 15, 0.8384071946144104, -2.986298942565918, 0.0
training, 16, 0.8461369684764317, -2.831713129792895, 0.0
validating, 16, 0.7169681310653686, -3.0700584411621095, 0.0
testing, 16, 0.8241292595863342, -2.9661295056343078, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.24091481481279645, -3.306627603939601, 0.0
validating, -1, 0.23144881725311278, -3.3724642276763914, 0.0
testing, -1, 0.23317164182662964, -3.4242681503295898, 0.0
training, 0, 2.385077854565212, -4.561674697058542, 0.0
validating, 0, 1.89875328540802, -4.499887537956238, 0.0
testing, 0, 2.32670578956604, -4.690371656417847, 0.0
training, 1, 2.381885470662798, -4.5597710677555625, 0.0
validating, 1, 1.8894136905670167, -4.494505381584167, 0.0
testing, 1, 2.317184019088745, -4.684255838394165, 0.0
training, 2, 2.3507583481924876, -4.540667537280491, 0.0
validating, 2, 1.817771077156067, -4.455124759674073, 0.0
testing, 2, 2.2440947890281677, -4.6366984128952025, 0.0
training, 3, 2.189551673616682, -4.427928934778486, 0.0
validating, 3, 1.6024349212646485, -4.347027468681335, 0.0
testing, 3, 2.013287103176117, -4.499366545677185, 0.0
training, 4, 2.02751647063664, -4.378227070399693, 0.0
validating, 4, 1.5704386234283447, -4.310373067855835, 0.0
testing, 4, 1.9518797755241395, -4.46355447769165, 0.0
training, 5, 2.0168544837406706, -4.379591614859445, 0.0
validating, 5, 1.5685451984405518, -4.3094890832901, 0.0
testing, 5, 1.9477552413940429, -4.4652472615242, 0.0
training, 6, 2.017113893372672, -4.383069409642901, 0.0
validating, 6, 1.5646878719329833, -4.342721247673035, 0.0
testing, 6, 1.9448186993598937, -4.470172703266144, 0.0
training, 7, 2.0139272860118322, -4.367849775723049, 0.0
validating, 7, 1.5612751483917235, -4.309591484069824, 0.0
testing, 7, 1.9429648637771606, -4.455433142185211, 0.0
training, 8, 2.0107786246708463, -4.376403825623648, 0.0
validating, 8, 1.5566797256469727, -4.309104228019715, 0.0
testing, 8, 1.9387147665023803, -4.46395708322525, 0.0
training, 9, 2.007033440044948, -4.371896685872759, 0.0
validating, 9, 1.5573004722595214, -4.3082034349441525, 0.0
testing, 9, 1.9348343014717102, -4.450767838954926, 0.0
training, 10, 1.9945459059306554, -4.377585414477757, 0.0
