Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7095462594713483, -1.3446308623467174, 0.0
validating, -1, 0.6250438213348388, -1.1952723182737828, 0.0
testing, -1, 0.6904805660247803, -1.4177102029323578, 0.0
training, 0, 3.386761018208095, -2.963697188241141, 0.0
validating, 0, 3.3750476837158203, -2.9617610931396485, 0.0
testing, 0, 3.367854905128479, -2.980872392654419, 0.0
training, 1, 3.3870077610015867, -2.964285605294364, 0.0
validating, 1, 3.375752258300781, -2.962579298019409, 0.0
testing, 1, 3.367878556251526, -2.980775010585785, 0.0
training, 2, 3.387025124686105, -2.9643302508762903, 0.0
validating, 2, 3.3749974250793455, -2.9617568016052247, 0.0
testing, 2, 3.3675947904586794, -2.9807745933532717, 0.0
training, 3, 3.3840476376669746, -2.962136912345886, 0.0
validating, 3, 3.3670348167419433, -2.957639455795288, 0.0
testing, 3, 3.360092043876648, -2.9773473143577576, 0.0
training, 4, 3.3520950794219972, -2.947349524497986, 0.0
validating, 4, 3.2694114685058593, -2.9079153060913088, 0.0
testing, 4, 3.264317011833191, -2.9306813716888427, 0.0
training, 5, 3.143956824711391, -2.835864394051688, 0.0
validating, 5, 2.958651542663574, -2.7392851591110228, 0.0
testing, 5, 2.951155114173889, -2.7728583931922914, 0.0
training, 6, 2.7726337909698486, -2.599040569577898, 0.0
validating, 6, 2.4878602027893066, -2.380724024772644, 0.0
testing, 6, 2.4940597772598267, -2.4687471210956575, 0.0
training, 7, 2.5181238991873607, -2.4277722699301583, 0.0
validating, 7, 2.3713189601898192, -2.269384503364563, 0.0
testing, 7, 2.3763612270355225, -2.3750301897525787, 0.0
training, 8, 2.349232108252389, -2.320551771777017, 0.0
validating, 8, 2.26088662147522, -2.1590649604797365, 0.0
testing, 8, 2.2425143480300904, -2.2848239958286287, 0.0
training, 9, 2.3575051239558626, -2.3131528241293773, 0.0
validating, 9, 2.2649253845214843, -2.1546401500701906, 0.0
testing, 9, 2.2861132860183715, -2.3110199511051177, 0.0
training, 10, 2.294118424824306, -2.27417642389025, 0.0
validating, 10, 2.2299909591674805, -2.11463280916214, 0.0
testing, 10, 2.2058982133865355, -2.2547918558120728, 0.0
training, 11, 2.269452060971941, -2.249753669330052, 0.0
validating, 11, 2.2401366233825684, -2.091675865650177, 0.0
testing, 11, 2.2139669179916384, -2.238090342283249, 0.0
training, 12, 2.2785951614379885, -2.2439403431756157, 0.0
validating, 12, 2.2394716262817385, -2.0404084086418153, 0.0
testing, 12, 2.246643567085266, -2.2254009187221526, 0.0
training, 13, 2.330503783907209, -2.2355919088636127, 0.0
validating, 13, 2.2791291236877442, -2.0317144989967346, 0.0
testing, 13, 2.2658814907073976, -2.217376655340195, 0.0
training, 14, 2.323988103866577, -2.2293584993907385, 0.0
validating, 14, 2.260952663421631, -2.019009733200073, 0.0
testing, 14, 2.2963985443115233, -2.215411365032196, 0.0
training, 15, 2.338534130368914, -2.2439862711089, 0.0
validating, 15, 2.2703744888305666, -2.0251343607902528, 0.0
testing, 15, 2.3198387145996096, -2.2538667976856233, 0.0
training, 16, 2.361897659301758, -2.2338387625558034, 0.0
validating, 16, 2.345612812042236, -2.1087191820144655, 0.0
testing, 16, 2.329270362854004, -2.243416655063629, 0.0
training, 17, 2.367580441066197, -2.2339087741715566, 0.0
validating, 17, 2.3798442840576173, -2.141231429576874, 0.0
testing, 17, 2.3620014667510985, -2.2507650792598723, 0.0
training, 18, 2.3705872535705566, -2.240873946462359, 0.0
validating, 18, 2.3448743343353273, -1.9751351594924926, 0.0
testing, 18, 2.3471824407577513, -2.1837298929691316, 0.0
training, 19, 2.402910280227661, -2.2093029533113753, 0.0
validating, 19, 2.398573160171509, -2.1021363019943236, 0.0
testing, 19, 2.387953042984009, -2.220534175634384, 0.0
training, 20, 2.400497136797224, -2.2175279651369366, 0.0
validating, 20, 2.3916482448577883, -2.117211365699768, 0.0
testing, 20, 2.379179286956787, -2.2261107325553895, 0.0
