Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08359522478921073, -2.3511400972093854, 0.0
validating, -1, 0.08114142417907715, -2.34751672744751, 0.0
testing, -1, 0.08260835409164428, -2.3379915952682495, 0.0
training, 0, 0.7772283724376133, -2.802741023472377, 0.0
validating, 0, 0.8192553520202637, -2.7959531784057616, 0.0
testing, 0, 0.7555624842643738, -2.7605936527252197, 0.0
training, 1, 0.6334887436458043, -2.7314206055232457, 0.0
validating, 1, 0.5056031703948974, -2.6698444843292237, 0.0
testing, 1, 0.4152448773384094, -2.5757981538772583, 0.0
training, 2, 0.4308922495160784, -2.567910235268729, 0.0
validating, 2, 0.41439430713653563, -2.5112690925598145, 0.0
testing, 2, 0.339690625667572, -2.4265467882156373, 0.0
training, 3, 0.4071917636053903, -2.5309206417628696, 0.0
validating, 3, 0.4117313861846924, -2.543332099914551, 0.0
testing, 3, 0.33840868473052976, -2.447916030883789, 0.0
training, 4, 0.40473477840423583, -2.5029930182865687, 0.0
validating, 4, 0.42209715843200685, -2.542389249801636, 0.0
testing, 4, 0.3399541974067688, -2.4425949335098265, 0.0
training, 5, 0.39735753195626394, -2.5290551662445067, 0.0
validating, 5, 0.4116619825363159, -2.536008882522583, 0.0
testing, 5, 0.3413253903388977, -2.446612763404846, 0.0
training, 6, 0.3928154672895159, -2.5108604976109095, 0.0
validating, 6, 0.41498546600341796, -2.575411796569824, 0.0
testing, 6, 0.3364043116569519, -2.468080830574036, 0.0
training, 7, 0.38525008133479527, -2.5273045948573523, 0.0
validating, 7, 0.41632049083709716, -2.5284034252166747, 0.0
testing, 7, 0.34474743604660035, -2.435012459754944, 0.0
training, 8, 0.38453896045684816, -2.4980529580797466, 0.0
validating, 8, 0.40709447860717773, -2.5319818019866944, 0.0
testing, 8, 0.3452096700668335, -2.454064631462097, 0.0
training, 9, 0.3775627408708845, -2.514288139343262, 0.0
validating, 9, 0.40453717708587644, -2.531323957443237, 0.0
testing, 9, 0.346654212474823, -2.4597816467285156, 0.0
training, 10, 0.3736978496823992, -2.4880750247410366, 0.0
validating, 10, 0.4085308790206909, -2.531870174407959, 0.0
testing, 10, 0.3363596796989441, -2.463403058052063, 0.0
training, 11, 0.3648285184587751, -2.498302922930036, 0.0
validating, 11, 0.4015146017074585, -2.5174421310424804, 0.0
testing, 11, 0.34312565326690675, -2.4510030269622805, 0.0
training, 12, 0.36248092651367186, -2.4806866713932583, 0.0
validating, 12, 0.41190009117126464, -2.5246466159820558, 0.0
testing, 12, 0.3402837872505188, -2.4460613489151, 0.0
training, 13, 0.35525221484048025, -2.480704975128174, 0.0
validating, 13, 0.40376920700073243, -2.5502560138702393, 0.0
testing, 13, 0.34818181991577146, -2.4728379964828493, 0.0
training, 14, 0.35073819841657367, -2.4744326863970074, 0.0
validating, 14, 0.40752601623535156, -2.5181209564208986, 0.0
testing, 14, 0.3413469433784485, -2.4600080966949465, 0.0
training, 15, 0.3446792806897845, -2.468981007167271, 0.0
validating, 15, 0.4088215589523315, -2.5196931838989256, 0.0
testing, 15, 0.342889666557312, -2.4641659021377564, 0.0
training, 16, 0.34111058030809677, -2.458614138194493, 0.0
validating, 16, 0.40932228565216067, -2.5133954524993896, 0.0
testing, 16, 0.34182326793670653, -2.453238868713379, 0.0
training, 17, 0.3382117543901716, -2.452383075441633, 0.0
validating, 17, 0.41141517162323, -2.5132824897766115, 0.0
testing, 17, 0.33950607776641845, -2.455005717277527, 0.0
training, 18, 0.3350401673998151, -2.447794212613787, 0.0
validating, 18, 0.40896832942962646, -2.506974220275879, 0.0
testing, 18, 0.3430922269821167, -2.4594899892807005, 0.0
training, 19, 0.3315618310655866, -2.446575028555734, 0.0
validating, 19, 0.412746524810791, -2.5094881534576414, 0.0
testing, 19, 0.3460072040557861, -2.4630097150802612, 0.0
