Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1911330257143293, -1.0884883952992304, 0.0
validating, -1, 0.19385168552398682, -1.0513549506664277, 0.0
testing, -1, 0.19462935924530028, -1.095549574494362, 0.0
training, 0, 1.2758793217795237, -1.5449417301586696, 0.0
validating, 0, 1.3872427940368652, -1.521031880378723, 0.0
testing, 0, 1.2547942757606507, -1.5080366730690002, 0.0
training, 1, 1.2738411017826625, -1.5431836026055472, 0.0
validating, 1, 1.3776220798492431, -1.5114960551261902, 0.0
testing, 1, 1.2464083075523376, -1.5006589055061341, 0.0
training, 2, 1.2494837079729353, -1.5253611513546534, 0.0
validating, 2, 1.3144392013549804, -1.4744626998901367, 0.0
testing, 2, 1.18437579870224, -1.4674483835697174, 0.0
training, 3, 1.1010349069322858, -1.5160019602094377, 0.0
validating, 3, 1.1234971523284911, -1.5519859075546265, 0.0
testing, 3, 0.9903085589408874, -1.491060483455658, 0.0
training, 4, 0.9612573214939663, -1.5486462320600236, 0.0
validating, 4, 1.105286455154419, -1.596797490119934, 0.0
testing, 4, 0.9628982186317444, -1.5002295315265655, 0.0
training, 5, 0.9357617480414254, -1.5345905457224165, 0.0
validating, 5, 1.098848295211792, -1.5881638884544373, 0.0
testing, 5, 0.9431043982505798, -1.485656100511551, 0.0
training, 6, 0.9149900708879743, -1.5397628051894052, 0.0
validating, 6, 1.0758572578430177, -1.5627545237541198, 0.0
testing, 6, 0.9215473532676697, -1.4717708468437194, 0.0
training, 7, 0.9099120923451015, -1.5377131598336355, 0.0
validating, 7, 1.101046657562256, -1.569102954864502, 0.0
testing, 7, 0.9258643984794617, -1.4760774552822113, 0.0
training, 8, 0.8977874551500593, -1.5271466868264334, 0.0
validating, 8, 1.0862846612930297, -1.561441457271576, 0.0
testing, 8, 0.913037121295929, -1.4701780319213866, 0.0
training, 9, 0.888881060055324, -1.5269348808697292, 0.0
validating, 9, 1.0946001052856444, -1.5643471956253052, 0.0
testing, 9, 0.9097924828529358, -1.4729254305362702, 0.0
training, 10, 0.8821165221078056, -1.5220455237797328, 0.0
validating, 10, 1.0868431329727173, -1.5653189897537232, 0.0
testing, 10, 0.9130320429801941, -1.4776663422584533, 0.0
training, 11, 0.8826616900307792, -1.5166987708636692, 0.0
validating, 11, 1.099610948562622, -1.5589704036712646, 0.0
testing, 11, 0.9123711705207824, -1.4634758830070496, 0.0
training, 12, 0.8742811237062726, -1.5195457662854877, 0.0
validating, 12, 1.1142156362533568, -1.5520737767219543, 0.0
testing, 12, 0.9203846096992493, -1.465919303894043, 0.0
training, 13, 0.8719317265919276, -1.5191653336797442, 0.0
validating, 13, 1.1080505132675171, -1.5387319922447205, 0.0
testing, 13, 0.9166570544242859, -1.470297986268997, 0.0
training, 14, 0.8671614578792027, -1.5158320801598686, 0.0
validating, 14, 1.102924633026123, -1.5319404363632203, 0.0
testing, 14, 0.9121384501457215, -1.4707125544548034, 0.0
training, 15, 0.8578341211591448, -1.5153520703315735, 0.0
validating, 15, 1.118343472480774, -1.5286176681518555, 0.0
testing, 15, 0.9237844586372376, -1.471047329902649, 0.0
training, 16, 0.8603087220873151, -1.5169665506907872, 0.0
validating, 16, 1.1125974655151367, -1.519506311416626, 0.0
testing, 16, 0.9223845839500427, -1.4734803140163422, 0.0
training, 17, 0.8555649927684239, -1.514192247390747, 0.0
validating, 17, 1.10355224609375, -1.5165516138076782, 0.0
testing, 17, 0.9188714385032654, -1.4728072702884674, 0.0
training, 18, 0.8490828105381557, -1.5109533565385, 0.0
validating, 18, 1.1048497200012206, -1.5157612442970276, 0.0
testing, 18, 0.918766438961029, -1.4711369037628175, 0.0
training, 19, 0.8482304777417864, -1.51080390725817, 0.0
validating, 19, 1.1064987182617188, -1.5142717003822326, 0.0
testing, 19, 0.9189957261085511, -1.4703443586826324, 0.0
training, 20, 0.8473288195473807, -1.5107048988342284, 0.0
validating, 20, 1.106138038635254, -1.514804482460022, 0.0
testing, 20, 0.9186245083808899, -1.4696695268154145, 0.0
training, 21, 0.8480420419148036, -1.5104767765317644, 0.0
validating, 21, 1.1022451877593995, -1.5162333846092224, 0.0
testing, 21, 0.9176316857337952, -1.4677105605602265, 0.0
training, 22, 0.847360474722726, -1.5107603652136667, 0.0
validating, 22, 1.1031845331192016, -1.5168816328048706, 0.0
testing, 22, 0.91793133020401, -1.4669669985771179, 0.0
training, 23, 0.8458315065928868, -1.510883072444371, 0.0
validating, 23, 1.1047138214111327, -1.513862144947052, 0.0
testing, 23, 0.9180505394935607, -1.467042237520218, 0.0
training, 24, 0.8454583610807146, -1.5102643132209779, 0.0
validating, 24, 1.1051536560058595, -1.5133233547210694, 0.0
testing, 24, 0.9183226466178894, -1.46697918176651, 0.0
training, 25, 0.8458657469068255, -1.5105808632714408, 0.0
validating, 25, 1.107132124900818, -1.512952709197998, 0.0
testing, 25, 0.918949019908905, -1.4679372429847717, 0.0
training, 26, 0.8449208668300083, -1.5104788030896867, 0.0
validating, 26, 1.1034480571746825, -1.5194635033607482, 0.0
testing, 26, 0.9173586010932923, -1.4660516262054444, 0.0
training, 27, 0.8448510340281895, -1.510292901311602, 0.0
validating, 27, 1.1057010650634767, -1.51498601436615, 0.0
testing, 27, 0.9183297038078309, -1.4665224492549895, 0.0
training, 28, 0.8445101499557495, -1.5102655478886196, 0.0
validating, 28, 1.1101619958877564, -1.5119489789009095, 0.0
testing, 28, 0.9204002022743225, -1.4692470610141755, 0.0
training, 29, 0.8454282590321132, -1.5102801987103054, 0.0
validating, 29, 1.1106547594070435, -1.511842930316925, 0.0
testing, 29, 0.9205230355262757, -1.469577246904373, 0.0
training, 30, 0.8454774481909616, -1.5102764172213419, 0.0
validating, 30, 1.1105515003204345, -1.5117441296577454, 0.0
testing, 30, 0.9204958796501159, -1.4696141719818114, 0.0
training, 31, 0.8453679561614991, -1.5102062821388245, 0.0
validating, 31, 1.110415267944336, -1.5118107080459595, 0.0
testing, 31, 0.9204340815544129, -1.469496750831604, 0.0
training, 32, 0.8453504426138742, -1.5102452295167106, 0.0
validating, 32, 1.1102420091629028, -1.5118555068969726, 0.0
testing, 32, 0.9204450488090515, -1.469217985868454, 0.0
training, 33, 0.8450834546770368, -1.5101175597735814, 0.0
validating, 33, 1.109949278831482, -1.5118688941001892, 0.0
testing, 33, 0.9203464150428772, -1.4688342928886413, 0.0
training, 34, 0.8449443680899483, -1.5100034253937857, 0.0
validating, 34, 1.109498953819275, -1.5119663596153259, 0.0
testing, 34, 0.9202586531639099, -1.4685538411140442, 0.0
training, 35, 0.8448223182133265, -1.5099873329911913, 0.0
validating, 35, 1.109332013130188, -1.512096607685089, 0.0
testing, 35, 0.9202300190925599, -1.468371367454529, 0.0
training, 36, 0.844712689944676, -1.5098986625671387, 0.0
validating, 36, 1.1091687202453613, -1.5124083280563354, 0.0
testing, 36, 0.920132315158844, -1.4680204749107362, 0.0
training, 37, 0.8446491309574672, -1.5099970230034419, 0.0
validating, 37, 1.1090540647506715, -1.5125557065010071, 0.0
testing, 37, 0.92010098695755, -1.4681087672710418, 0.0
training, 38, 0.8445570468902588, -1.5098709217139652, 0.0
validating, 38, 1.1090869426727294, -1.5126741886138917, 0.0
testing, 38, 0.9200944781303406, -1.4681791007518767, 0.0
training, 39, 0.8445650850023542, -1.5098693643297467, 0.0
validating, 39, 1.1091525077819824, -1.5126963019371034, 0.0
testing, 39, 0.9201161980628967, -1.4680401504039764, 0.0
training, 40, 0.8444351025990078, -1.5097484614167895, 0.0
validating, 40, 1.109140110015869, -1.5126384377479554, 0.0
testing, 40, 0.9201122403144837, -1.4680079400539399, 0.0
