Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30663723605019705, -2.796367062841143, 0.0
validating, -1, 0.3159471035003662, -3.020711302757263, 0.0
testing, -1, 0.3037309587001801, -2.7786226868629456, 0.0
training, 0, 1.1073104228292192, -3.205942978177752, 0.0
validating, 0, 1.0656868934631347, -3.2442730903625487, 0.0
testing, 0, 1.0512712597846985, -3.175660860538483, 0.0
training, 1, 1.107262943472181, -3.2059430633272443, 0.0
validating, 1, 1.0655542373657227, -3.2442730903625487, 0.0
testing, 1, 1.0511417984962463, -3.175660860538483, 0.0
training, 2, 1.1071021812302726, -3.205943434579032, 0.0
validating, 2, 1.065284824371338, -3.2442730903625487, 0.0
testing, 2, 1.050880765914917, -3.175660860538483, 0.0
training, 3, 1.106781097820827, -3.205938962527684, 0.0
validating, 3, 1.0650635957717896, -3.2442730903625487, 0.0
testing, 3, 1.0506674766540527, -3.175660860538483, 0.0
training, 4, 1.1066712754113333, -3.205935505458287, 0.0
validating, 4, 1.0650224208831787, -3.2442730903625487, 0.0
testing, 4, 1.0506309151649476, -3.175660860538483, 0.0
training, 5, 1.1066476736749922, -3.205937249319894, 0.0
validating, 5, 1.0650121688842773, -3.2442730903625487, 0.0
testing, 5, 1.0506200075149537, -3.175660860538483, 0.0
training, 6, 1.1066412040165492, -3.205939507484436, 0.0
validating, 6, 1.0650094509124757, -3.2442730903625487, 0.0
testing, 6, 1.050616979598999, -3.175660860538483, 0.0
training, 7, 1.1066394771848407, -3.2059435980660576, 0.0
validating, 7, 1.065009069442749, -3.2442730903625487, 0.0
testing, 7, 1.0506166219711304, -3.175660860538483, 0.0
training, 8, 1.1066390548433576, -3.2059384277888707, 0.0
validating, 8, 1.0650090217590331, -3.2442730903625487, 0.0
testing, 8, 1.0506164312362671, -3.175660860538483, 0.0
training, 9, 1.106638957772936, -3.2059440749032158, 0.0
validating, 9, 1.065009069442749, -3.2442730903625487, 0.0
testing, 9, 1.0506163477897643, -3.175660860538483, 0.0
training, 10, 1.1064868228776115, -3.2059341635022847, 0.0
validating, 10, 1.0643569231033325, -3.2442730903625487, 0.0
testing, 10, 1.0499666452407836, -3.175660860538483, 0.0
training, 11, 1.1059156724384853, -3.2056819677352903, 0.0
validating, 11, 1.0643378019332885, -3.2442730903625487, 0.0
testing, 11, 1.0499325752258302, -3.175660860538483, 0.0
training, 12, 1.1059430054255894, -3.205946012905666, 0.0
validating, 12, 1.0643331289291382, -3.2442730903625487, 0.0
testing, 12, 1.0499305248260498, -3.175660860538483, 0.0
training, 13, 1.1059416328157698, -3.2059395483561923, 0.0
validating, 13, 1.0643332481384278, -3.2442730903625487, 0.0
testing, 13, 1.0499305367469787, -3.175660860538483, 0.0
training, 14, 1.1059427397591728, -3.2059414522988456, 0.0
validating, 14, 1.064335584640503, -3.2442730903625487, 0.0
testing, 14, 1.0499327659606934, -3.175660860538483, 0.0
training, 15, 1.1059439216341291, -3.205945358957563, 0.0
validating, 15, 1.0643356084823608, -3.2442730903625487, 0.0
testing, 15, 1.049933123588562, -3.175660860538483, 0.0
training, 16, 1.1059438722474235, -3.205939378057207, 0.0
validating, 16, 1.0643334627151488, -3.2442730903625487, 0.0
testing, 16, 1.0499305844306945, -3.175660860538483, 0.0
training, 17, 1.105939609663827, -3.2059382029942105, 0.0
validating, 17, 1.0643301010131836, -3.2442730903625487, 0.0
testing, 17, 1.049926745891571, -3.175660860538483, 0.0
training, 18, 1.1059404730796814, -3.2059331587382727, 0.0
validating, 18, 1.0643501043319703, -3.2442730903625487, 0.0
testing, 18, 1.0499468445777893, -3.175660860538483, 0.0
training, 19, 1.1059705938611712, -3.205945828982762, 0.0
validating, 19, 1.064372181892395, -3.2442730903625487, 0.0
testing, 19, 1.0499685049057006, -3.175660860538483, 0.0
training, 20, 1.105984432356698, -3.2059442690440587, 0.0
validating, 20, 1.0643803119659423, -3.2442730903625487, 0.0
testing, 20, 1.0499746322631835, -3.175660860538483, 0.0
training, 21, 1.105988781792777, -3.205937787464687, 0.0
validating, 21, 1.0643813610076904, -3.2442730903625487, 0.0
testing, 21, 1.0499758005142212, -3.175660860538483, 0.0
training, 22, 1.105989716734205, -3.2059406416756766, 0.0
validating, 22, 1.0643815040588378, -3.2442730903625487, 0.0
testing, 22, 1.0499759793281556, -3.175660860538483, 0.0
training, 23, 1.1059897644179209, -3.2059392077582225, 0.0
validating, 23, 1.0643816232681274, -3.2442730903625487, 0.0
testing, 23, 1.0499761700630188, -3.175660860538483, 0.0
training, 24, 1.1059897337641036, -3.205941755431039, 0.0
validating, 24, 1.0643816232681274, -3.2442730903625487, 0.0
testing, 24, 1.0499761700630188, -3.175660860538483, 0.0
training, 25, 1.1059897473880222, -3.205944132804871, 0.0
validating, 25, 1.0643816232681274, -3.2442730903625487, 0.0
testing, 25, 1.0499761819839477, -3.175660860538483, 0.0
training, 26, 1.1059897678239006, -3.2059432472501483, 0.0
validating, 26, 1.0643816232681274, -3.2442730903625487, 0.0
testing, 26, 1.0499761700630188, -3.175660860538483, 0.0
training, 27, 1.1059897678239006, -3.2059441089630125, 0.0
validating, 27, 1.0643816232681274, -3.2442730903625487, 0.0
testing, 27, 1.0499761700630188, -3.175660860538483, 0.0
training, 28, 1.1059897678239006, -3.2059445789882113, 0.0
validating, 28, 1.0643816232681274, -3.2442730903625487, 0.0
testing, 28, 1.0499761700630188, -3.175660860538483, 0.0
training, 29, 1.1059897678239006, -3.2059408358165196, 0.0
validating, 29, 1.0643816232681274, -3.2442730903625487, 0.0
testing, 29, 1.0499761700630188, -3.175660860538483, 0.0
training, 30, 1.1059897678239006, -3.2059066227504185, 0.0
validating, 30, 1.0643816232681274, -3.2442730903625487, 0.0
testing, 30, 1.0499761700630188, -3.175660860538483, 0.0
training, 31, 1.1059897678239006, -3.2059431621006556, 0.0
validating, 31, 1.0643816232681274, -3.2442730903625487, 0.0
testing, 31, 1.0499761700630188, -3.175660860538483, 0.0
training, 32, 1.1059897678239006, -3.2059437785829816, 0.0
validating, 32, 1.0643816232681274, -3.2442730903625487, 0.0
testing, 32, 1.0499761700630188, -3.175660860538483, 0.0
training, 33, 1.1059897678239006, -3.205943751335144, 0.0
validating, 33, 1.0643816232681274, -3.2442730903625487, 0.0
testing, 33, 1.0499761700630188, -3.175660860538483, 0.0
training, 34, 1.1059897780418395, -3.2059436219079154, 0.0
validating, 34, 1.0643816232681274, -3.2442730903625487, 0.0
testing, 34, 1.0499765515327453, -3.175660860538483, 0.0
training, 35, 1.1059899755886622, -3.205939408711025, 0.0
validating, 35, 1.0643816232681274, -3.2442730903625487, 0.0
testing, 35, 1.0499765157699585, -3.175660860538483, 0.0
training, 36, 1.105989978994642, -3.205939378057207, 0.0
validating, 36, 1.0643816232681274, -3.2442730903625487, 0.0
testing, 36, 1.0499764800071716, -3.175660860538483, 0.0
training, 37, 1.10599000113351, -3.2059434005192347, 0.0
validating, 37, 1.0643816232681274, -3.2442730903625487, 0.0
testing, 37, 1.0499763011932373, -3.175660860538483, 0.0
training, 38, 1.1059899977275303, -3.2059430667332243, 0.0
validating, 38, 1.0643816232681274, -3.2442730903625487, 0.0
testing, 38, 1.0499762654304505, -3.175660860538483, 0.0
training, 39, 1.1059898700032915, -3.205950253350394, 0.0
validating, 39, 1.0643816232681274, -3.2442730903625487, 0.0
testing, 39, 1.0499762415885925, -3.175660860538483, 0.0
training, 40, 1.1059898665973118, -3.2059434720448086, 0.0
validating, 40, 1.0643815755844117, -3.2442730903625487, 0.0
testing, 40, 1.049976110458374, -3.175660860538483, 0.0
training, 41, 1.1059898325375148, -3.205943649155753, 0.0
validating, 41, 1.0643815517425537, -3.2442730903625487, 0.0
testing, 41, 1.049976122379303, -3.175660860538483, 0.0
training, 42, 1.1059898359434945, -3.2059424093791415, 0.0
validating, 42, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 42, 1.049976122379303, -3.175660860538483, 0.0
training, 43, 1.1059898393494743, -3.2059442247663226, 0.0
validating, 43, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 43, 1.049976110458374, -3.175660860538483, 0.0
training, 44, 1.1059898325375148, -3.2059439761298045, 0.0
validating, 44, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 44, 1.049976110458374, -3.175660860538483, 0.0
training, 45, 1.105989829131535, -3.2059380735669816, 0.0
validating, 45, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 45, 1.049976110458374, -3.175660860538483, 0.0
training, 46, 1.105989829131535, -3.205943046297346, 0.0
validating, 46, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 46, 1.049976110458374, -3.175660860538483, 0.0
training, 47, 1.105989829131535, -3.2059435844421387, 0.0
validating, 47, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 47, 1.049976110458374, -3.175660860538483, 0.0
training, 48, 1.105989829131535, -3.2059439284460884, 0.0
validating, 48, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 48, 1.049976110458374, -3.175660860538483, 0.0
training, 49, 1.1059898257255554, -3.2059391600745064, 0.0
validating, 49, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 49, 1.049976110458374, -3.175660860538483, 0.0
training, 50, 1.1059898155076162, -3.2059420040675572, 0.0
validating, 50, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 50, 1.049976110458374, -3.175660860538483, 0.0
training, 51, 1.1059898155076162, -3.2059456723076956, 0.0
validating, 51, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 51, 1.049976110458374, -3.175660860538483, 0.0
training, 52, 1.1059898155076162, -3.2059364421027046, 0.0
validating, 52, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 52, 1.049976110458374, -3.175660860538483, 0.0
training, 53, 1.1059898155076162, -3.205940284047808, 0.0
validating, 53, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 53, 1.049976110458374, -3.175660860538483, 0.0
training, 54, 1.1059898155076162, -3.205945290837969, 0.0
validating, 54, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 54, 1.049976110458374, -3.175660860538483, 0.0
training, 55, 1.1059898155076162, -3.2059440306254796, 0.0
validating, 55, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 55, 1.049976110458374, -3.175660860538483, 0.0
training, 56, 1.1059898257255554, -3.2059439829417635, 0.0
validating, 56, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 56, 1.049976110458374, -3.175660860538483, 0.0
training, 57, 1.1059898393494743, -3.205901847566877, 0.0
validating, 57, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 57, 1.0499761581420899, -3.175660860538483, 0.0
training, 58, 1.105989842755454, -3.2059437206813266, 0.0
validating, 58, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 58, 1.0499761581420899, -3.175660860538483, 0.0
training, 59, 1.1059898495674134, -3.2059439761298045, 0.0
validating, 59, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 59, 1.0499761581420899, -3.175660860538483, 0.0
training, 60, 1.1059898495674134, -3.205941356931414, 0.0
validating, 60, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 60, 1.0499761581420899, -3.175660860538483, 0.0
training, 61, 1.1059898495674134, -3.2059441259929113, 0.0
validating, 61, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 61, 1.0499761581420899, -3.175660860538483, 0.0
training, 62, 1.1059898461614337, -3.2059402636119296, 0.0
validating, 62, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 62, 1.049976110458374, -3.175660860538483, 0.0
training, 63, 1.105989842755454, -3.205938277925764, 0.0
validating, 63, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 63, 1.049976122379303, -3.175660860538483, 0.0
training, 64, 1.1059898461614337, -3.2059439148221696, 0.0
validating, 64, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 64, 1.049976122379303, -3.175660860538483, 0.0
training, 65, 1.1059898495674134, -3.2059433868953158, 0.0
validating, 65, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 65, 1.049976122379303, -3.175660860538483, 0.0
training, 66, 1.1059898495674134, -3.205929241861616, 0.0
validating, 66, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 66, 1.049976122379303, -3.175660860538483, 0.0
training, 67, 1.1059898495674134, -3.2059340272630963, 0.0
validating, 67, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 67, 1.049976110458374, -3.175660860538483, 0.0
training, 68, 1.1059898393494743, -3.2059433732713973, 0.0
validating, 68, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 68, 1.0499761581420899, -3.175660860538483, 0.0
training, 69, 1.1059898359434945, -3.2059436219079154, 0.0
validating, 69, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 69, 1.049976110458374, -3.175660860538483, 0.0
training, 70, 1.1059898359434945, -3.2059421982084, 0.0
validating, 70, 1.0643815994262695, -3.2442730903625487, 0.0
testing, 70, 1.049976110458374, -3.175660860538483, 0.0
training, 71, 1.1059898359434945, -3.2059321880340574, 0.0
validating, 71, 1.0643815755844117, -3.2442730903625487, 0.0
testing, 71, 1.0499761700630188, -3.175660860538483, 0.0
training, 72, 1.1059898495674134, -3.20594402381352, 0.0
validating, 72, 1.0643815755844117, -3.2442730903625487, 0.0
testing, 72, 1.0499761819839477, -3.175660860538483, 0.0
training, 73, 1.1059898529733931, -3.2059420619692123, 0.0
validating, 73, 1.0643815279006958, -3.2442730903625487, 0.0
testing, 73, 1.0499761819839477, -3.175660860538483, 0.0
training, 74, 1.1059898563793726, -3.205943546976362, 0.0
validating, 74, 1.0643815279006958, -3.2442730903625487, 0.0
testing, 74, 1.0499761819839477, -3.175660860538483, 0.0
training, 75, 1.1059898563793726, -3.205937855584281, 0.0
validating, 75, 1.0643815279006958, -3.2442730903625487, 0.0
testing, 75, 1.0499762296676636, -3.175660860538483, 0.0
training, 76, 1.1059898563793726, -3.2059433698654174, 0.0
validating, 76, 1.0643815279006958, -3.2442730903625487, 0.0
