Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 0.646148431301117, -2.7310635924339293, 0.0
training, 16, 0.736926075390407, -2.6935004404612948, 0.0
validating, 16, 0.7718524932861328, -2.8589967250823975, 0.0
testing, 16, 0.6987923741340637, -2.726548671722412, 0.0
training, 17, 0.6809282405035836, -2.8032740797315325, 0.0
validating, 17, 0.736259651184082, -2.747887635231018, 0.0
testing, 17, 0.6777414679527283, -2.734793150424957, 0.0
training, 18, 0.6738966192517962, -2.7414102213723317, 0.0
validating, 18, 1.2943640232086182, -3.1681304216384887, 0.0
testing, 18, 1.1059076189994812, -3.24866669178009, 0.0
training, 19, 0.8683149065290179, -2.9593820129122053, 0.0
validating, 19, 0.7837704420089722, -2.8881709814071654, 0.0
testing, 19, 0.6970990896224976, -2.8251308679580687, 0.0
training, 20, 0.6252659388950893, -2.693063007082258, 0.0
validating, 20, 0.6116937875747681, -2.729730558395386, 0.0
testing, 20, 0.5945176839828491, -2.724168062210083, 0.0
training, 21, 0.6830619028636388, -2.738502424103873, 0.0
validating, 21, 0.9559090614318848, -2.975162315368652, 0.0
testing, 21, 0.8007623791694641, -2.9527241349220277, 0.0
training, 22, 0.6962494747979301, -2.687013554573059, 0.0
validating, 22, 0.6281246662139892, -2.722115898132324, 0.0
testing, 22, 0.6179287195205688, -2.7155814170837402, 0.0
training, 23, 0.6465642043522426, -2.7215117386409213, 0.0
validating, 23, 0.6154656648635864, -2.7310766220092773, 0.0
testing, 23, 0.5971576571464539, -2.7239912867546083, 0.0
training, 24, 0.6010145221437727, -2.6884885890143257, 0.0
validating, 24, 0.8132243633270264, -2.954600715637207, 0.0
testing, 24, 0.6918074250221252, -2.923471283912659, 0.0
training, 25, 0.6435369729995728, -2.74121196610587, 0.0
validating, 25, 0.7527627944946289, -2.946999931335449, 0.0
testing, 25, 0.6726787447929382, -2.8676933884620666, 0.0
training, 26, 0.5468778644289289, -2.6788146802357264, 0.0
validating, 26, 0.5430552244186402, -2.7118695259094237, 0.0
testing, 26, 0.5641341924667358, -2.717993128299713, 0.0
training, 27, 0.664286014011928, -2.725074393408639, 0.0
validating, 27, 0.9084579706192016, -3.0421030521392822, 0.0
testing, 27, 0.7280958533287049, -2.9539704442024233, 0.0
training, 28, 0.7376174926757812, -2.853482586996896, 0.0
validating, 28, 0.6317324161529541, -2.7133347034454345, 0.0
testing, 28, 0.6061857461929321, -2.7065637588500975, 0.0
training, 29, 0.8165002720696586, -2.6944786991391863, 0.0
validating, 29, 0.9248277902603149, -2.7203941822052, 0.0
testing, 29, 0.8861371636390686, -2.718828797340393, 0.0
training, 30, 0.6721138136727469, -2.677398579461234, 0.0
validating, 30, 0.6553918123245239, -2.721403789520264, 0.0
testing, 30, 0.6524258732795716, -2.7155325174331666, 0.0
training, 31, 0.8001068183353969, -2.8867642402648928, 0.0
validating, 31, 0.6636802434921265, -2.8391125202178955, 0.0
testing, 31, 0.6046788692474365, -2.71149195432663, 0.0
training, 32, 0.5600541285106114, -2.7165354694638935, 0.0
validating, 32, 0.5687453508377075, -2.834838628768921, 0.0
testing, 32, 0.5616569519042969, -2.71325968503952, 0.0
training, 33, 0.6286156756537301, -2.7697438308170863, 0.0
validating, 33, 0.552289891242981, -2.7814054012298586, 0.0
testing, 33, 0.5404209017753601, -2.7066661596298216, 0.0
training, 34, 0.5699152980531965, -2.673225498199463, 0.0
validating, 34, 0.6629327058792114, -2.7150145292282106, 0.0
testing, 34, 0.6419414758682251, -2.7088229775428774, 0.0
training, 35, 0.5741728816713606, -2.667783386366708, 0.0
validating, 35, 0.6391839265823365, -2.8450515270233154, 0.0
testing, 35, 0.6022175431251526, -2.7466493964195253, 0.0
training, 36, 0.5599906172071184, -2.657546407835824, 0.0
validating, 36, 0.6148179292678833, -2.710467886924744, 0.0
testing, 36, 0.5859650254249573, -2.7053801894187925, 0.0
training, 37, 0.6381476129804339, -2.6806299107415335, 0.0
validating, 37, 0.5586437225341797, -2.833302402496338, 0.0
testing, 37, 0.5451268911361694, -2.7144489884376526, 0.0
training, 38, 0.48834052767072406, -2.6666198083332606, 0.0
validating, 38, 0.6260744571685791, -2.911516046524048, 0.0
testing, 38, 0.5872506141662598, -2.7818247199058534, 0.0
training, 39, 0.6611021212169103, -2.738940978050232, 0.0
validating, 39, 0.7314401149749756, -2.937383008003235, 0.0
testing, 39, 0.642229425907135, -2.7952780961990356, 0.0
training, 40, 0.5267671414784023, -2.672987365722656, 0.0
validating, 40, 0.4895345211029053, -2.695086193084717, 0.0
testing, 40, 0.5246256470680237, -2.7080448269844055, 0.0
training, 41, 0.5236737149102347, -2.664856307847159, 0.0
validating, 41, 0.67445228099823, -2.72180814743042, 0.0
testing, 41, 0.6098960757255554, -2.721887481212616, 0.0
training, 42, 0.5575622388294765, -2.702818008831569, 0.0
validating, 42, 0.7881273984909057, -3.059320330619812, 0.0
testing, 42, 0.7478764295578003, -2.989220583438873, 0.0
training, 43, 0.7152338027954102, -2.709853056498936, 0.0
validating, 43, 1.0643026113510132, -2.7651172637939454, 0.0
testing, 43, 0.9719730496406556, -2.7505981802940367, 0.0
training, 44, 0.6672220638820103, -2.6775484732219152, 0.0
validating, 44, 0.5341545581817627, -2.8177247047424316, 0.0
testing, 44, 0.5375386714935303, -2.7083684682846068, 0.0
training, 45, 0.5844923428126744, -2.665159157344273, 0.0
validating, 45, 0.7233284711837769, -2.803755283355713, 0.0
testing, 45, 0.6058706045150757, -2.7311545252799987, 0.0
training, 46, 0.5936128309794835, -2.7157857384000508, 0.0
validating, 46, 0.49805502891540526, -2.6901093482971192, 0.0
testing, 46, 0.5212699413299561, -2.706476664543152, 0.0
training, 47, 0.5141757896968296, -2.6482281480516705, 0.0
validating, 47, 0.5765922546386719, -2.703965187072754, 0.0
testing, 47, 0.5688610434532165, -2.708339011669159, 0.0
training, 48, 0.5296082701001849, -2.652282418523516, 0.0
validating, 48, 0.5053246021270752, -2.691232109069824, 0.0
testing, 48, 0.5065477371215821, -2.6989370584487915, 0.0
training, 49, 0.5545357159205846, -2.6931529113224575, 0.0
validating, 49, 0.6512909412384034, -2.7997621297836304, 0.0
testing, 49, 0.5778332591056824, -2.721578025817871, 0.0
training, 50, 0.564068501336234, -2.6921400172369823, 0.0
validating, 50, 0.4909073352813721, -2.6835602045059206, 0.0
testing, 50, 0.5167660593986512, -2.7003722071647642, 0.0
training, 51, 0.5507097380501883, -2.644914756502424, 0.0
validating, 51, 0.5610844612121582, -2.701395559310913, 0.0
testing, 51, 0.5073280096054077, -2.7118844389915466, 0.0
training, 52, 0.5022399663925171, -2.645614865847996, 0.0
validating, 52, 0.5729147434234619, -2.69373939037323, 0.0
testing, 52, 0.563544762134552, -2.698495936393738, 0.0
training, 53, 0.6730531283787319, -2.6784112180982316, 0.0
validating, 53, 0.5847182273864746, -2.7668084859848023, 0.0
testing, 53, 0.5348217010498046, -2.7052740812301637, 0.0
training, 54, 0.5350783620561872, -2.6417631898607525, 0.0
validating, 54, 0.47200939655303953, -2.6855129480361937, 0.0
testing, 54, 0.5188792824745179, -2.6938311100006103, 0.0
training, 55, 0.6146118777138846, -2.646932404381888, 0.0
validating, 55, 0.6213266611099243, -2.7011776208877563, 0.0
testing, 55, 0.668424129486084, -2.6956884384155275, 0.0
training, 56, 0.5452366011483328, -2.636877603190286, 0.0
validating, 56, 0.48242788314819335, -2.6719854354858397, 0.0
testing, 56, 0.46867324113845826, -2.6824583768844605, 0.0
training, 57, 0.5400365318570818, -2.6373798097882952, 0.0
validating, 57, 0.4915491580963135, -2.6724331855773924, 0.0
testing, 57, 0.480328357219696, -2.6786020755767823, 0.0
training, 58, 0.4850803647722517, -2.6249112401689803, 0.0
validating, 58, 0.5053406000137329, -2.68880672454834, 0.0
testing, 58, 0.5133221983909607, -2.6811022996902465, 0.0
training, 59, 0.5079683201653616, -2.623977722440447, 0.0
validating, 59, 0.49964041709899903, -2.6825051307678223, 0.0
testing, 59, 0.49091496467590334, -2.681436765193939, 0.0
training, 60, 0.47809135573250905, -2.62242431640625, 0.0
validating, 60, 0.5329114675521851, -2.7040302991867065, 0.0
testing, 60, 0.6421035170555115, -2.7071122527122498, 0.0
training, 61, 0.553987397466387, -2.632674595287868, 0.0
validating, 61, 0.4895925045013428, -2.724371647834778, 0.0
testing, 61, 0.5550055027008056, -2.6939531207084655, 0.0
training, 62, 0.6585264376231602, -2.6447157178606306, 0.0
validating, 62, 0.5329453468322753, -2.6930422306060793, 0.0
testing, 62, 0.5584556341171265, -2.690850281715393, 0.0
training, 63, 0.5147801671709333, -2.628178994996207, 0.0
validating, 63, 0.49067747592926025, -2.653438186645508, 0.0
testing, 63, 0.5434192895889283, -2.6798007130622863, 0.0
training, 64, 0.6013070208685739, -2.633946296146938, 0.0
validating, 64, 0.5724631309509277, -2.673812508583069, 0.0
testing, 64, 0.507926082611084, -2.6617796778678895, 0.0
training, 65, 0.5208550112588065, -2.6310890640531266, 0.0
validating, 65, 0.5624341249465943, -2.6956868410110473, 0.0
testing, 65, 0.5131260991096497, -2.6665683031082152, 0.0
training, 66, 0.5292183467320033, -2.614289859363011, 0.0
validating, 66, 0.6474347591400147, -2.688192629814148, 0.0
testing, 66, 0.5606821656227112, -2.655964159965515, 0.0
training, 67, 0.5071204083306449, -2.6170770713261198, 0.0
validating, 67, 0.5738471031188965, -2.664503574371338, 0.0
testing, 67, 0.5107288241386414, -2.6528977036476133, 0.0
training, 68, 0.493237430708749, -2.614583536556789, 0.0
validating, 68, 0.44876301288604736, -2.65982129573822, 0.0
testing, 68, 0.45522944927215575, -2.6694748520851137, 0.0
training, 69, 0.4947309936795916, -2.628603982925415, 0.0
validating, 69, 0.709439730644226, -2.776637578010559, 0.0
testing, 69, 0.5631458997726441, -2.710291028022766, 0.0
training, 70, 0.7515374319893974, -2.671021682875497, 0.0
validating, 70, 0.6599902629852294, -2.671379542350769, 0.0
testing, 70, 0.5589477300643921, -2.6478694915771483, 0.0
training, 71, 0.5885977097920009, -2.622202226093837, 0.0
validating, 71, 0.6233245134353638, -2.667850613594055, 0.0
testing, 71, 0.5156306028366089, -2.661621296405792, 0.0
training, 72, 0.5653767960412162, -2.632304780823844, 0.0
validating, 72, 0.692470932006836, -2.8396624326705933, 0.0
testing, 72, 0.5411980628967286, -2.698909890651703, 0.0
training, 73, 0.6316029650824411, -2.6429850101470946, 0.0
validating, 73, 0.6102080106735229, -2.64565486907959, 0.0
testing, 73, 0.5726346850395203, -2.6432617902755737, 0.0
training, 74, 0.559612032345363, -2.6104128667286464, 0.0
validating, 74, 0.5678615570068359, -2.679604935646057, 0.0
testing, 74, 0.5421757817268371, -2.6675004243850706, 0.0
training, 75, 0.7306343964168004, -2.6244522673743114, 0.0
validating, 75, 0.6956429243087768, -2.785064148902893, 0.0
testing, 75, 0.6392866015434265, -2.685088014602661, 0.0
training, 76, 0.6689559595925467, -2.629744907787868, 0.0
validating, 76, 0.5595836639404297, -2.663776898384094, 0.0
testing, 76, 0.6048953652381897, -2.6523789525032044, 0.0
training, 77, 0.6326623916625976, -2.618232890537807, 0.0
validating, 77, 0.7061912298202515, -2.6793638944625853, 0.0
testing, 77, 0.5846817493438721, -2.6646172761917115, 0.0
training, 78, 0.6481121233531407, -2.6276932750429425, 0.0
validating, 78, 0.8019245624542236, -2.7901237487792967, 0.0
testing, 78, 0.6473520517349243, -2.7182836651802065, 0.0
training, 79, 0.7221137489591326, -2.656566275869097, 0.0
validating, 79, 0.5746886968612671, -2.6709500312805177, 0.0
testing, 79, 0.5635862708091736, -2.6648871064186097, 0.0
training, 80, 0.5992731094360352, -2.6253633771623885, 0.0
validating, 80, 0.8114032030105591, -2.9199182987213135, 0.0
testing, 80, 0.6015800952911377, -2.7149482488632204, 0.0
training, 81, 0.7784652812140328, -2.6730856214250838, 0.0
validating, 81, 0.6290458917617798, -2.6731508016586303, 0.0
testing, 81, 0.6234602570533753, -2.6634766340255736, 0.0
training, 82, 0.5910785402570452, -2.620692297390529, 0.0
validating, 82, 0.4434853792190552, -2.6575631618499758, 0.0
testing, 82, 0.4850059986114502, -2.649422991275787, 0.0
training, 83, 0.44895445619310653, -2.6183332068579537, 0.0
validating, 83, 0.45822415351867674, -2.6488776445388793, 0.0
testing, 83, 0.4795048117637634, -2.6826416015625, 0.0
training, 84, 0.438043212890625, -2.637480013711112, 0.0
validating, 84, 0.6029925584793091, -2.6934307336807253, 0.0
testing, 84, 0.5755546450614929, -2.687882590293884, 0.0
training, 85, 0.5065461260931833, -2.642043239729745, 0.0
validating, 85, 0.5303121328353881, -2.671339774131775, 0.0
testing, 85, 0.48495233058929443, -2.669861078262329, 0.0
training, 86, 0.46795990126473563, -2.6246848208563667, 0.0
validating, 86, 0.5565979480743408, -2.671113872528076, 0.0
testing, 86, 0.49698562622070314, -2.667654275894165, 0.0
training, 87, 0.46797827993120467, -2.621165725163051, 0.0
validating, 87, 0.5459570407867431, -2.6660022497177125, 0.0
testing, 87, 0.47438093423843386, -2.658024513721466, 0.0
training, 88, 0.4667283160345895, -2.6176566226141795, 0.0
validating, 88, 0.5455355644226074, -2.6671472072601317, 0.0
testing, 88, 0.480502724647522, -2.6578718423843384, 0.0
training, 89, 0.4598933730806623, -2.618147029195513, 0.0
validating, 89, 0.5316524982452393, -2.6652528285980224, 0.0
testing, 89, 0.47240872383117677, -2.658094608783722, 0.0
training, 90, 0.46684086663382396, -2.6151561566761563, 0.0
validating, 90, 0.5567182064056396, -2.6613810777664186, 0.0
testing, 90, 0.4792499303817749, -2.65309499502182, 0.0
training, 91, 0.4657370328903198, -2.611117570740836, 0.0
validating, 91, 0.5677480936050415, -2.6610329866409304, 0.0
testing, 91, 0.48839716911315917, -2.65139821767807, 0.0
training, 92, 0.4663998331342425, -2.6115474121911184, 0.0
validating, 92, 0.5303352117538452, -2.657597613334656, 0.0
testing, 92, 0.4692721009254456, -2.651039683818817, 0.0
training, 93, 0.44752945218767437, -2.6089758907045635, 0.0
validating, 93, 0.5086381435394287, -2.651470494270325, 0.0
testing, 93, 0.45714741945266724, -2.6519635558128356, 0.0
training, 94, 0.4369703905923026, -2.6083750486373902, 0.0
validating, 94, 0.5067989349365234, -2.648930287361145, 0.0
testing, 94, 0.45899773836135865, -2.6518268823623656, 0.0
training, 95, 0.4236467157091413, -2.6068592241832187, 0.0
validating, 95, 0.504067063331604, -2.6423521041870117, 0.0
testing, 95, 0.45491364002227785, -2.652332055568695, 0.0
training, 96, 0.4295224496296474, -2.6067208119801113, 0.0
validating, 96, 0.5150467157363892, -2.6464873790740966, 0.0
testing, 96, 0.4605476975440979, -2.6517889142036437, 0.0
training, 97, 0.4458254507609776, -2.612397701399667, 0.0
validating, 97, 0.5253556728363037, -2.6555187702178955, 0.0
testing, 97, 0.4711529612541199, -2.6539955496788026, 0.0
training, 98, 0.460855838230678, -2.6116722072873797, 0.0
validating, 98, 0.5530401706695557, -2.654080390930176, 0.0
testing, 98, 0.48178346157073976, -2.6492745995521547, 0.0
training, 99, 0.4761267627988543, -2.60881130695343, 0.0
validating, 99, 0.5618880748748779, -2.654860496520996, 0.0
testing, 99, 0.484448516368866, -2.648028540611267, 0.0
training, 100, 0.4678287540163313, -2.607613730430603, 0.0
validating, 100, 0.5494558572769165, -2.6532524108886717, 0.0
testing, 100, 0.4782741069793701, -2.64803169965744, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12159544910703386, -4.830012811933245, 0.0
validating, -1, 0.1059481680393219, -4.809775733947754, 0.0
testing, -1, 0.1093062400817871, -4.8427734375, 0.0
training, 0, 0.47443951964378356, -5.13203889301845, 0.0
validating, 0, 0.47289971709251405, -5.137391996383667, 0.0
testing, 0, 0.4470458149909973, -5.128202223777771, 0.0
training, 1, 0.4488010994025639, -5.120060082844326, 0.0
validating, 1, 0.4300862491130829, -5.122647857666015, 0.0
testing, 1, 0.3990332305431366, -5.104212784767151, 0.0
training, 2, 0.4260598174163273, -5.114350141797747, 0.0
validating, 2, 0.3554833590984344, -5.091093063354492, 0.0
testing, 2, 0.3447338819503784, -5.0797391653060915, 0.0
training, 3, 0.3590954789093563, -5.07573379107884, 0.0
validating, 3, 0.3734691083431244, -5.095439338684082, 0.0
testing, 3, 0.35946314930915835, -5.081466341018677, 0.0
training, 4, 0.36978909373283386, -5.076094797679356, 0.0
validating, 4, 0.3542853891849518, -5.087573003768921, 0.0
testing, 4, 0.3374836087226868, -5.0705472230911255, 0.0
training, 5, 0.34527397751808164, -5.063737569536482, 0.0
validating, 5, 0.3629306972026825, -5.0866447448730465, 0.0
testing, 5, 0.3464134156703949, -5.070747351646423, 0.0
training, 6, 0.3554341869694846, -5.062511805125645, 0.0
validating, 6, 0.32306318879127505, -5.067632389068604, 0.0
testing, 6, 0.32241086959838866, -5.058800125122071, 0.0
training, 7, 0.34406990238598417, -5.056981945037842, 0.0
validating, 7, 0.41458176970481875, -5.133836650848389, 0.0
testing, 7, 0.3880653381347656, -5.116451597213745, 0.0
training, 8, 0.3778710390840258, -5.07809534072876, 0.0
validating, 8, 0.3536254823207855, -5.0738451957702635, 0.0
testing, 8, 0.33925235867500303, -5.060920596122742, 0.0
training, 9, 0.34830659202166964, -5.048393263135638, 0.0
validating, 9, 0.3226193845272064, -5.0487205505371096, 0.0
testing, 9, 0.3177381753921509, -5.045067167282104, 0.0
training, 10, 0.3197477638721466, -5.030301291601998, 0.0
validating, 10, 0.3856561481952667, -5.10552339553833, 0.0
testing, 10, 0.384596186876297, -5.113652229309082, 0.0
training, 11, 0.31703510539872304, -5.0475671700068885, 0.0
validating, 11, 0.2801281750202179, -5.034671115875244, 0.0
testing, 11, 0.29692254662513734, -5.04766366481781, 0.0
training, 12, 0.29750040854726517, -5.022510399137224, 0.0
validating, 12, 0.2594097077846527, -5.01532678604126, 0.0
testing, 12, 0.2911988914012909, -5.035063624382019, 0.0
training, 13, 0.29287472707884654, -5.019261462347848, 0.0
validating, 13, 0.2649456560611725, -5.012402486801148, 0.0
testing, 13, 0.29691503047943113, -5.036600255966187, 0.0
training, 14, 0.2848540893622807, -5.011043569019862, 0.0
validating, 14, 0.2656953513622284, -5.021467924118042, 0.0
testing, 14, 0.29273222088813783, -5.050041055679321, 0.0
training, 15, 0.297432793038232, -5.023926680428641, 0.0
validating, 15, 0.29118844866752625, -5.059671020507812, 0.0
testing, 15, 0.32168304920196533, -5.093641591072083, 0.0
training, 16, 0.3180231375353677, -5.060585062844413, 0.0
validating, 16, 0.27410147786140443, -5.04493293762207, 0.0
testing, 16, 0.3034807026386261, -5.070256567001342, 0.0
training, 17, 0.29383048926080974, -5.018447044917515, 0.0
validating, 17, 0.2668908298015594, -5.023686170578003, 0.0
testing, 17, 0.2897555768489838, -5.0426535367965695, 0.0
training, 18, 0.2892294313226427, -5.006940582820348, 0.0
validating, 18, 0.25703564286231995, -5.0013727188110355, 0.0
testing, 18, 0.289111465215683, -5.039260530471802, 0.0
training, 19, 0.27627368909972055, -5.004605858666556, 0.0
validating, 19, 0.24161023497581482, -5.001903963088989, 0.0
testing, 19, 0.2997877478599548, -5.048601841926574, 0.0
training, 20, 0.2832319710935865, -5.0082606588091165, 0.0
validating, 20, 0.261365669965744, -4.996581554412842, 0.0
testing, 20, 0.2898821711540222, -5.032554244995117, 0.0
training, 21, 0.27677313685417176, -4.997087798799787, 0.0
validating, 21, 0.2508142292499542, -4.990775442123413, 0.0
testing, 21, 0.29314749836921694, -5.037059950828552, 0.0
training, 22, 0.2823357232979366, -5.000791365759714, 0.0
validating, 22, 0.25637357831001284, -4.981207942962646, 0.0
testing, 22, 0.2997558057308197, -5.035487484931946, 0.0
training, 23, 0.2840750924178532, -5.010086836133684, 0.0
validating, 23, 0.24549298882484435, -4.99929027557373, 0.0
testing, 23, 0.3117994129657745, -5.053587532043457, 0.0
training, 24, 0.27129447885922026, -4.992496538162231, 0.0
validating, 24, 0.2538525640964508, -4.980408430099487, 0.0
testing, 24, 0.2905938148498535, -5.026718735694885, 0.0
training, 25, 0.27074816312108724, -4.983415876116071, 0.0
validating, 25, 0.2534064710140228, -4.978586006164551, 0.0
testing, 25, 0.29554641246795654, -5.047743606567383, 0.0
training, 26, 0.27682687980788095, -4.98646856035505, 0.0
validating, 26, 0.25149148106575014, -4.970571136474609, 0.0
testing, 26, 0.29529665112495423, -5.043215680122375, 0.0
training, 27, 0.2748378557818277, -4.989932864052909, 0.0
validating, 27, 0.33341674208641053, -5.054261159896851, 0.0
testing, 27, 0.3560898184776306, -5.079119563102722, 0.0
training, 28, 0.29127194115093774, -5.005837249755859, 0.0
validating, 28, 0.27727827429771423, -4.988569498062134, 0.0
testing, 28, 0.32390918731689455, -5.074881148338318, 0.0
training, 29, 0.30203071577208385, -5.005263015202114, 0.0
validating, 29, 0.24845971465110778, -4.969121646881104, 0.0
testing, 29, 0.2941794812679291, -5.046438097953796, 0.0
training, 30, 0.2672892187322889, -4.981988103049142, 0.0
validating, 30, 0.23057579398155212, -4.967875576019287, 0.0
testing, 30, 0.28448681235313417, -5.034357953071594, 0.0
training, 31, 0.2594884318964822, -4.977394642148699, 0.0
validating, 31, 0.228203684091568, -4.968532752990723, 0.0
testing, 31, 0.28553653955459596, -5.0293495655059814, 0.0
training, 32, 0.26854447041239055, -4.983161415372576, 0.0
validating, 32, 0.2556170165538788, -4.983621454238891, 0.0
testing, 32, 0.3229627847671509, -5.063163614273071, 0.0
training, 33, 0.28781465206827433, -4.996290050234113, 0.0
validating, 33, 0.26034827828407286, -4.984212017059326, 0.0
testing, 33, 0.3267670452594757, -5.063149690628052, 0.0
training, 34, 0.2627383870737893, -4.981195436205183, 0.0
validating, 34, 0.22636957764625548, -4.969328927993774, 0.0
testing, 34, 0.28592591285705565, -5.032223844528199, 0.0
training, 35, 0.2699148901871273, -4.987170948301043, 0.0
validating, 35, 0.23001570105552674, -4.976433420181275, 0.0
testing, 35, 0.29018959403038025, -5.037843227386475, 0.0
training, 36, 0.28071572014263696, -4.987255362101964, 0.0
validating, 36, 0.2878760635852814, -4.99233775138855, 0.0
testing, 36, 0.29955299496650695, -5.022417259216309, 0.0
training, 37, 0.27640882475035533, -4.981143747057233, 0.0
validating, 37, 0.25552229285240174, -4.98092827796936, 0.0
testing, 37, 0.28499734997749326, -5.022620701789856, 0.0
training, 38, 0.26687146169798714, -4.981266219275338, 0.0
validating, 38, 0.2479286015033722, -4.992125368118286, 0.0
testing, 38, 0.28987334966659545, -5.052617716789245, 0.0
training, 39, 0.27182121872901915, -4.986867482321603, 0.0
validating, 39, 0.25172736048698424, -4.973610210418701, 0.0
testing, 39, 0.2811630547046661, -5.017400598526001, 0.0
training, 40, 0.2565274093832288, -4.971457787922451, 0.0
validating, 40, 0.23192896246910094, -4.971128034591675, 0.0
testing, 40, 0.2785711407661438, -5.027349328994751, 0.0
training, 41, 0.26014019336019245, -4.973454768317087, 0.0
validating, 41, 0.24079115986824035, -4.978294324874878, 0.0
testing, 41, 0.29072208404541017, -5.04292893409729, 0.0
training, 42, 0.2574865792478834, -4.978069584710258, 0.0
validating, 42, 0.2335442841053009, -4.9701207160949705, 0.0
testing, 42, 0.28310964107513426, -5.034862971305847, 0.0
training, 43, 0.2553200679165976, -4.976284231458392, 0.0
validating, 43, 0.23203005194664, -4.967771339416504, 0.0
testing, 43, 0.28133623003959657, -5.0334985733032225, 0.0
training, 44, 0.25235611966678073, -4.971602290017264, 0.0
validating, 44, 0.22856375575065613, -4.962663984298706, 0.0
testing, 44, 0.2806123852729797, -5.0328162670135494, 0.0
training, 45, 0.251810142823628, -4.97019967351641, 0.0
validating, 45, 0.22807571291923523, -4.961375188827515, 0.0
testing, 45, 0.27764992117881776, -5.029565000534058, 0.0
training, 46, 0.24963923607553754, -4.967487927845546, 0.0
validating, 46, 0.22609881758689881, -4.957672071456909, 0.0
testing, 46, 0.2758384108543396, -5.027819395065308, 0.0
training, 47, 0.24876812781606403, -4.966393777302334, 0.0
validating, 47, 0.22736477255821227, -4.956823444366455, 0.0
testing, 47, 0.2753400683403015, -5.02545394897461, 0.0
training, 48, 0.249532926934106, -4.967643206460135, 0.0
validating, 48, 0.2306287705898285, -4.961849594116211, 0.0
testing, 48, 0.2781973123550415, -5.03240442276001, 0.0
training, 49, 0.24983742492539543, -4.967837749208723, 0.0
validating, 49, 0.22587878108024598, -4.957240581512451, 0.0
testing, 49, 0.27543072700500487, -5.028762602806092, 0.0
training, 50, 0.2489416607788631, -4.967198501314436, 0.0
validating, 50, 0.22564027905464173, -4.957378387451172, 0.0
testing, 50, 0.2755939424037933, -5.0293029069900514, 0.0
training, 51, 0.2498803675174713, -4.968428816114153, 0.0
validating, 51, 0.2288617193698883, -4.959178876876831, 0.0
