Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01812125188963754, -1.4233190264020648, 0.0
validating, -1, 0.021633738279342653, -1.4314985871315002, 0.0
testing, -1, 0.019435495138168335, -1.4109698832035065, 0.0
training, 0, 0.5130647093057632, -1.4644786749567305, 0.0
validating, 0, 0.5603600263595581, -1.4571707606315614, 0.0
testing, 0, 0.5087330058217049, -1.4652196407318114, 0.0
training, 1, 0.4901147642305919, -1.437319208894457, 0.0
validating, 1, 0.5301106631755829, -1.4317750811576844, 0.0
testing, 1, 0.4755304083228111, -1.4339495539665221, 0.0
training, 2, 0.4737290131194251, -1.434799655846187, 0.0
validating, 2, 0.5247353434562683, -1.4416799902915955, 0.0
testing, 2, 0.4681239232420921, -1.4412623941898346, 0.0
training, 3, 0.46447354214532033, -1.4320905787604197, 0.0
validating, 3, 0.5093051195144653, -1.4315726161003113, 0.0
testing, 3, 0.4588343843817711, -1.4315608739852905, 0.0
training, 4, 0.45763555083956037, -1.4316046578543526, 0.0
validating, 4, 0.4912934124469757, -1.431574559211731, 0.0
testing, 4, 0.4436155095696449, -1.4315023720264435, 0.0
training, 5, 0.44449939387185233, -1.4317159754889353, 0.0
validating, 5, 0.485215562582016, -1.431532621383667, 0.0
testing, 5, 0.4369861945509911, -1.431532621383667, 0.0
training, 6, 0.4387386322021484, -1.4316470844405038, 0.0
validating, 6, 0.47870905995368956, -1.4316583275794983, 0.0
testing, 6, 0.4348538801074028, -1.4317207157611846, 0.0
training, 7, 0.4380490958690643, -1.4319645932742529, 0.0
validating, 7, 0.4777627050876617, -1.4316267848014832, 0.0
testing, 7, 0.434130297601223, -1.431549745798111, 0.0
training, 8, 0.4376168634210314, -1.431901957307543, 0.0
validating, 8, 0.47817102670669553, -1.4315386772155763, 0.0
testing, 8, 0.4326270803809166, -1.431500792503357, 0.0
training, 9, 0.43501138261386324, -1.4316463811056954, 0.0
validating, 9, 0.4750136315822601, -1.431532621383667, 0.0
testing, 9, 0.42963686138391494, -1.4314973533153534, 0.0
training, 10, 0.4357583505766732, -1.4315618191446577, 0.0
validating, 10, 0.4790867865085602, -1.431532621383667, 0.0
testing, 10, 0.43093091994524, -1.431530898809433, 0.0
training, 11, 0.4326587430068425, -1.4315600599561418, 0.0
validating, 11, 0.47760695219039917, -1.431532621383667, 0.0
testing, 11, 0.4303194597363472, -1.4315280318260193, 0.0
training, 12, 0.43718460713114055, -1.431542090007237, 0.0
validating, 12, 0.4783897876739502, -1.431532621383667, 0.0
testing, 12, 0.4302010521292686, -1.4315220832824707, 0.0
training, 13, 0.42599681871277945, -1.431534993648529, 0.0
validating, 13, 0.460795933008194, -1.431530773639679, 0.0
testing, 13, 0.41745706647634506, -1.432243436574936, 0.0
training, 14, 0.42171028682163786, -1.4316866312708174, 0.0
validating, 14, 0.4463759005069733, -1.4315288424491883, 0.0
testing, 14, 0.4103437766432762, -1.4314627170562744, 0.0
training, 15, 0.4121393833841596, -1.4315627472741264, 0.0
validating, 15, 0.4415535509586334, -1.431532621383667, 0.0
testing, 15, 0.4013345167040825, -1.4315114974975587, 0.0
training, 16, 0.40793151685169765, -1.431539571285248, 0.0
validating, 16, 0.4421803891658783, -1.431532621383667, 0.0
testing, 16, 0.40195650011301043, -1.4315082490444184, 0.0
training, 17, 0.4054847819464547, -1.4315532786505563, 0.0
