Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.18920223883220127, -4.889908123016357, 0.0
validating, -1, 0.18154896497726442, -4.885727071762085, 0.0
testing, -1, 0.2021003246307373, -4.875011920928955, 0.0
training, 0, 1.053677979537419, -5.412659209115165, 0.0
validating, 0, 1.1175790190696717, -5.399297571182251, 0.0
testing, 0, 1.0928534507751464, -5.399760007858276, 0.0
training, 1, 0.752771076134273, -5.490278543744768, 0.0
validating, 1, 0.62553551197052, -5.324560737609863, 0.0
testing, 1, 0.6642630338668823, -5.363031029701233, 0.0
training, 2, 0.6903511847768511, -5.486561897822789, 0.0
validating, 2, 0.6031370282173156, -5.345346593856812, 0.0
testing, 2, 0.6462396740913391, -5.367984127998352, 0.0
training, 3, 0.6881334968975612, -5.481809030260359, 0.0
validating, 3, 0.6080576300621032, -5.336983299255371, 0.0
testing, 3, 0.647970175743103, -5.356557035446167, 0.0
training, 4, 0.6872944099562509, -5.482252482005528, 0.0
validating, 4, 0.5948513627052308, -5.3609086036682125, 0.0
testing, 4, 0.6374274492263794, -5.373333525657654, 0.0
training, 5, 0.6832604016576495, -5.485891941615513, 0.0
validating, 5, 0.5916285395622254, -5.36470513343811, 0.0
testing, 5, 0.6324689388275146, -5.378583145141602, 0.0
training, 6, 0.6792783107076372, -5.487664345332554, 0.0
validating, 6, 0.6050999402999878, -5.347909259796142, 0.0
testing, 6, 0.6468893170356751, -5.351007103919983, 0.0
training, 7, 0.6766589794840131, -5.481804575238909, 0.0
validating, 7, 0.6011124014854431, -5.335476684570312, 0.0
testing, 7, 0.6438217878341674, -5.355294966697693, 0.0
training, 8, 0.6769040090697153, -5.483311203547887, 0.0
validating, 8, 0.6130081415176392, -5.356331157684326, 0.0
testing, 8, 0.654584276676178, -5.350368309020996, 0.0
training, 9, 0.6705586177962167, -5.471102585111345, 0.0
validating, 9, 0.5982136249542236, -5.3418238162994385, 0.0
testing, 9, 0.6442488551139831, -5.366570138931275, 0.0
training, 10, 0.6679288404328483, -5.478634636742728, 0.0
validating, 10, 0.6196746468544007, -5.337512588500976, 0.0
testing, 10, 0.6575721144676209, -5.347502064704895, 0.0
training, 11, 0.668828683240073, -5.464492859159197, 0.0
validating, 11, 0.6284612536430358, -5.364569425582886, 0.0
testing, 11, 0.6636142134666443, -5.3518318891525265, 0.0
training, 12, 0.6657066566603524, -5.470658785956246, 0.0
validating, 12, 0.6210008263587952, -5.3593113899230955, 0.0
testing, 12, 0.653299069404602, -5.357470703125, 0.0
training, 13, 0.6622253503118243, -5.458218009131295, 0.0
validating, 13, 0.602892804145813, -5.371715307235718, 0.0
testing, 13, 0.6406326055526733, -5.381326603889465, 0.0
training, 14, 0.6596853716032846, -5.451972573144095, 0.0
validating, 14, 0.6237482905387879, -5.347266912460327, 0.0
testing, 14, 0.6555995106697082, -5.356646990776062, 0.0
training, 15, 0.656721614088331, -5.461795895440238, 0.0
validating, 15, 0.6181739687919616, -5.3623546123504635, 0.0
testing, 15, 0.6478131294250489, -5.387818217277527, 0.0
training, 16, 0.6533567752156939, -5.452576698575701, 0.0
validating, 16, 0.6101039052009583, -5.381852293014527, 0.0
testing, 16, 0.641852331161499, -5.393662714958191, 0.0
training, 17, 0.6501319629805429, -5.4360563141959055, 0.0
validating, 17, 0.6174449324607849, -5.351187705993652, 0.0
testing, 17, 0.6517940282821655, -5.363790535926819, 0.0
training, 18, 0.6462849123137338, -5.450405522755214, 0.0
validating, 18, 0.6213030815124512, -5.367385196685791, 0.0
testing, 18, 0.6565381526947022, -5.390223288536072, 0.0
training, 19, 0.6421659384455, -5.433689723696028, 0.0
validating, 19, 0.6213111042976379, -5.363291788101196, 0.0
testing, 19, 0.6593619227409363, -5.381455945968628, 0.0
training, 20, 0.6430615510259355, -5.43879908152989, 0.0
validating, 20, 0.6242858290672302, -5.388531827926636, 0.0
testing, 20, 0.6522093176841736, -5.3963470458984375, 0.0
training, 21, 0.6374027098928179, -5.443107911518642, 0.0
validating, 21, 0.624463427066803, -5.371848726272583, 0.0
testing, 21, 0.665714967250824, -5.380827069282532, 0.0
training, 22, 0.6391793983323234, -5.429123721803937, 0.0
validating, 22, 0.6386303544044495, -5.400836944580078, 0.0
testing, 22, 0.6526930332183838, -5.406814312934875, 0.0
training, 23, 0.6366574815341405, -5.42822756767273, 0.0
validating, 23, 0.6291981101036072, -5.378194284439087, 0.0
testing, 23, 0.6578775525093079, -5.399415850639343, 0.0
training, 24, 0.6383719325065613, -5.431371797834124, 0.0
validating, 24, 0.6332307934761048, -5.369877290725708, 0.0
testing, 24, 0.6692602872848511, -5.380049371719361, 0.0
training, 25, 0.6340694546699523, -5.4232536247798375, 0.0
validating, 25, 0.6296740412712097, -5.380191278457642, 0.0
testing, 25, 0.6637631177902221, -5.391886782646179, 0.0
training, 26, 0.6311685715402876, -5.434246683120728, 0.0
validating, 26, 0.6784640431404114, -5.360430288314819, 0.0
testing, 26, 0.7058269619941712, -5.373466610908508, 0.0
training, 27, 0.6329478314944676, -5.418630177634103, 0.0
validating, 27, 0.6249223113059997, -5.382152128219604, 0.0
testing, 27, 0.6598153829574585, -5.396387386322021, 0.0
