Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -2.043396461009979, 0.0
validating, -1, 0.39057962894439696, -2.0061655402183534, 0.0
testing, -1, 0.3974637031555176, -2.1026855945587157, 0.0
training, 0, 1.660747606413705, -3.1345051969800677, 0.0
validating, 0, 1.5962565660476684, -2.9856011152267454, 0.0
testing, 0, 1.6249496221542359, -3.146409642696381, 0.0
training, 1, 1.6603312798908778, -3.134773475783212, 0.0
validating, 1, 1.5948359727859498, -2.9844747304916384, 0.0
testing, 1, 1.6231597423553468, -3.143547701835632, 0.0
training, 2, 1.6580140897205897, -3.133738728931972, 0.0
validating, 2, 1.5918696641921997, -2.9833186864852905, 0.0
testing, 2, 1.6208149671554566, -3.1411682248115538, 0.0
training, 3, 1.650353911944798, -3.130838962963649, 0.0
validating, 3, 1.5756962060928346, -2.982826995849609, 0.0
testing, 3, 1.6052789449691773, -3.128804111480713, 0.0
training, 4, 1.6109051602227347, -3.1230330807822093, 0.0
validating, 4, 1.535855269432068, -3.003322434425354, 0.0
testing, 4, 1.5633121013641358, -3.121058928966522, 0.0
training, 5, 1.5459986243929182, -3.1179801259722026, 0.0
validating, 5, 1.4936925172805786, -2.9886554718017577, 0.0
testing, 5, 1.5413601636886596, -3.1250653147697447, 0.0
training, 6, 1.5040836913245066, -3.071922986848014, 0.0
validating, 6, 1.506731390953064, -3.0111196279525756, 0.0
testing, 6, 1.539681339263916, -3.1102301359176634, 0.0
training, 7, 1.5104268857410976, -3.1030877828598022, 0.0
validating, 7, 1.49752938747406, -3.025310492515564, 0.0
testing, 7, 1.5366735458374023, -3.1214907646179197, 0.0
training, 8, 1.5046569653919766, -3.0839558465140207, 0.0
validating, 8, 1.5379375219345093, -3.0692638158798218, 0.0
testing, 8, 1.560072135925293, -3.1257395148277283, 0.0
training, 9, 1.4965175458363125, -3.0720082351139615, 0.0
validating, 9, 1.5230986833572389, -3.0491577863693236, 0.0
testing, 9, 1.5589812994003296, -3.1246980667114257, 0.0
training, 10, 1.4924962145941598, -3.0779050827026366, 0.0
validating, 10, 1.5496182203292848, -3.092052626609802, 0.0
testing, 10, 1.5654655694961548, -3.1229079246520994, 0.0
training, 11, 1.491122269630432, -3.073837944439479, 0.0
validating, 11, 1.5662156820297242, -3.1135692596435547, 0.0
testing, 11, 1.5798158645629883, -3.138141465187073, 0.0
training, 12, 1.4856504746845791, -3.0560269117355348, 0.0
validating, 12, 1.5770679235458374, -3.13101065158844, 0.0
testing, 12, 1.5861685514450072, -3.1435224533081056, 0.0
training, 13, 1.4826374769210815, -3.0495518037251066, 0.0
