Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3483224528176444, -1.6153176375797818, 0.0
validating, -1, 0.3416962385177612, -1.622916007041931, 0.0
testing, -1, 0.3332521319389343, -1.6047930896282196, 0.0
training, 0, 2.8689624309539794, -3.32802734375, 0.0
validating, 0, 2.7112151384353638, -3.2998276710510255, 0.0
testing, 0, 2.6345518589019776, -3.19378125667572, 0.0
training, 1, 2.4358177900314333, -2.7228942666734968, 0.0
validating, 1, 2.136137843132019, -2.068926692008972, 0.0
testing, 1, 2.146877908706665, -2.0937111258506773, 0.0
training, 2, 2.1241506133760724, -2.090777734347752, 0.0
validating, 2, 2.051331400871277, -2.0344034671783446, 0.0
testing, 2, 2.058419036865234, -2.036176460981369, 0.0
training, 3, 2.0069736787251062, -1.9803100245339529, 0.0
validating, 3, 1.9481309652328491, -1.8507954001426696, 0.0
testing, 3, 1.9558331489562988, -1.859442985057831, 0.0
training, 4, 1.8802642379488264, -1.671922664982932, 0.0
validating, 4, 1.743125319480896, -1.6805617332458496, 0.0
testing, 4, 1.7384706735610962, -1.3755069732666017, 0.0
training, 5, 1.8185904605048044, -1.418412515095302, 0.0
validating, 5, 1.7800071954727172, -1.3686728954315186, 0.0
testing, 5, 1.7829133510589599, -1.368672901391983, 0.0
training, 6, 1.8308874164308822, -1.5635211161204747, 0.0
validating, 6, 1.6499170541763306, -1.9107235074043274, 0.0
testing, 6, 1.6510929822921754, -1.8644280433654785, 0.0
training, 7, 1.9008976357323784, -1.9653238500867571, 0.0
validating, 7, 1.5569428205490112, -1.7880429029464722, 0.0
testing, 7, 1.5976476192474365, -1.8866227984428405, 0.0
training, 8, 1.8931535346167427, -1.9262532915387836, 0.0
validating, 8, 1.8502077341079712, -2.120766079425812, 0.0
testing, 8, 1.9033631086349487, -2.1402343213558197, 0.0
training, 9, 1.9676547016416277, -1.9440084423337665, 0.0
validating, 9, 2.062908577919006, -1.9517517685890198, 0.0
testing, 9, 2.159031319618225, -1.9769785106182098, 0.0
training, 10, 2.08170987197331, -1.9329300624983652, 0.0
validating, 10, 2.2909961462020876, -2.1484845876693726, 0.0
testing, 10, 2.413726735115051, -2.177683633565903, 0.0
training, 11, 2.1964000122887746, -1.971249340261732, 0.0
validating, 11, 2.2408172369003294, -2.1254249453544616, 0.0
testing, 11, 2.3756855010986326, -2.106060963869095, 0.0
training, 12, 2.414729857444763, -1.9928767493792943, 0.0
validating, 12, 2.2794023752212524, -2.1254249453544616, 0.0
testing, 12, 2.4078052043914795, -2.099467557668686, 0.0
training, 13, 2.3409740958895, -1.9815966759409223, 0.0
validating, 13, 1.9716115713119506, -1.846756398677826, 0.0
testing, 13, 2.0312516689300537, -2.088713502883911, 0.0
training, 14, 2.031480996949332, -1.9013800638062612, 0.0
validating, 14, 2.151469111442566, -2.1254249453544616, 0.0
testing, 14, 2.267869758605957, -2.103238010406494, 0.0
training, 15, 2.1249321154185705, -1.8295484338487897, 0.0
validating, 15, 1.6279791593551636, -1.4415166258811951, 0.0
testing, 15, 1.6489387035369873, -1.5005867660045624, 0.0
training, 16, 2.080660230772836, -1.8313129339899337, 0.0
validating, 16, 2.1816048860549926, -2.007870781421661, 0.0
testing, 16, 2.261245059967041, -2.088713502883911, 0.0
training, 17, 2.364758379118783, -1.9812763742038182, 0.0
validating, 17, 2.2362008810043337, -2.1254249453544616, 0.0
testing, 17, 2.3290939807891844, -2.088713550567627, 0.0
training, 18, 2.352754889215742, -1.994482500212533, 0.0
validating, 18, 2.2310808897018433, -2.1254249453544616, 0.0
testing, 18, 2.322981357574463, -2.0031971991062165, 0.0
training, 19, 2.3520268610545565, -1.9841599600655693, 0.0
validating, 19, 2.222954535484314, -2.1254249453544616, 0.0
testing, 19, 2.314885377883911, -2.0031971514225004, 0.0
training, 20, 2.3114333527428763, -1.9746377893856593, 0.0
validating, 20, 2.172867274284363, -2.1254249453544616, 0.0
testing, 20, 2.2546359062194825, -2.088713586330414, 0.0
training, 21, 2.2884337527411325, -1.9939870153154646, 0.0
validating, 21, 2.1717846632003783, -2.1254249453544616, 0.0
testing, 21, 2.254282760620117, -2.088713526725769, 0.0
training, 22, 2.2752721888678415, -1.9864453298704965, 0.0
validating, 22, 2.1242989778518675, -2.1254249572753907, 0.0
testing, 22, 2.1920917510986326, -2.061070477962494, 0.0
training, 23, 2.2831729309899464, -1.967702783857073, 0.0
validating, 23, 2.3500499963760375, -2.1254249453544616, 0.0
testing, 23, 2.4875280141830443, -2.106110268831253, 0.0
training, 24, 2.380680673463004, -1.988881116253989, 0.0
validating, 24, 2.3447604417800902, -2.1254249453544616, 0.0
testing, 24, 2.431327223777771, -2.1305806279182433, 0.0
training, 25, 2.2057288203920637, -1.9583104934011186, 0.0
validating, 25, 2.025689959526062, -2.050134611129761, 0.0
testing, 25, 2.0885525226593016, -1.9923152923583984, 0.0
training, 26, 2.2580366032464165, -1.8670175961085729, 0.0
validating, 26, 2.359459900856018, -2.1254249453544616, 0.0
testing, 26, 2.505172538757324, -1.9755541265010834, 0.0
training, 27, 2.506881928443909, -2.0159249816622054, 0.0
validating, 27, 2.3731566190719606, -2.076877498626709, 0.0
testing, 27, 2.5206203937530516, -2.088713502883911, 0.0
training, 28, 2.5373997586114068, -2.015951120853424, 0.0
validating, 28, 2.547792410850525, -2.1254250168800355, 0.0
testing, 28, 2.715524172782898, -2.08871351480484, 0.0
training, 29, 2.571640692438398, -1.9761082734380448, 0.0
validating, 29, 2.276143431663513, -2.1254249453544616, 0.0
testing, 29, 2.400589871406555, -2.088713502883911, 0.0
training, 30, 2.375575246129717, -1.9488924639565604, 0.0
validating, 30, 2.27292640209198, -2.1254249453544616, 0.0
testing, 30, 2.390294313430786, -2.0549523532390594, 0.0
training, 31, 2.371947366850717, -1.9758751051766532, 0.0
validating, 31, 2.2745234251022337, -1.9418418169021607, 0.0
testing, 31, 2.391757082939148, -2.0549523532390594, 0.0
training, 32, 2.3717684643609185, -1.9413575904709952, 0.0
validating, 32, 2.277731776237488, -2.1254249453544616, 0.0
testing, 32, 2.394879913330078, -2.0549524128437042, 0.0
training, 33, 2.379557865006583, -1.9780378307615007, 0.0
validating, 33, 2.2827251672744753, -2.1254249453544616, 0.0
