Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4465506281171526, -3.4337430000305176, 0.0
validating, -1, 0.4518923282623291, -3.5038619518280028, 0.0
testing, -1, 0.45274488925933837, -3.4022392988204957, 0.0
training, 0, 6.951180628367832, -3.8298944813864573, 0.0
validating, 0, 7.893731498718262, -3.90060772895813, 0.0
testing, 0, 6.716731595993042, -3.866257429122925, 0.0
training, 1, 4.926239040919713, -3.82498984336853, 0.0
validating, 1, 5.8185638904571535, -3.8947959423065184, 0.0
testing, 1, 4.983563756942749, -3.86541690826416, 0.0
training, 2, 5.108858367374965, -3.8242891584123884, 0.0
validating, 2, 5.540990114212036, -3.894924020767212, 0.0
testing, 2, 4.758397245407105, -3.8652613878250124, 0.0
training, 3, 3.9004770006452287, -3.8236021723066056, 0.0
validating, 3, 3.808591032028198, -3.8947384357452393, 0.0
testing, 3, 3.3371487855911255, -3.865792465209961, 0.0
training, 4, 2.5311295100620814, -3.8270809854779926, 0.0
validating, 4, 3.080952024459839, -3.8952966213226317, 0.0
testing, 4, 2.7493228673934937, -3.8668416023254393, 0.0
training, 5, 2.6154286793300083, -3.8266271250588555, 0.0
validating, 5, 3.45188364982605, -3.895032215118408, 0.0
testing, 5, 3.050489354133606, -3.866486978530884, 0.0
training, 6, 3.0852361610957555, -3.8238150800977433, 0.0
validating, 6, 3.588689756393433, -3.894595813751221, 0.0
testing, 6, 3.1664724111557008, -3.866282749176025, 0.0
training, 7, 3.157329327719552, -3.823514768055507, 0.0
validating, 7, 2.786618137359619, -3.8961079597473143, 0.0
testing, 7, 2.5317230463027953, -3.8696408033370973, 0.0
training, 8, 2.4648816108703615, -3.8282889229910713, 0.0
validating, 8, 3.3257093906402586, -3.894144344329834, 0.0
testing, 8, 2.979727101325989, -3.8668126344680784, 0.0
training, 9, 2.6243479864937918, -3.825581530162266, 0.0
validating, 9, 3.0424513816833496, -3.8933267116546633, 0.0
testing, 9, 2.770618748664856, -3.868063235282898, 0.0
training, 10, 2.8648475510733467, -3.824436010633196, 0.0
validating, 10, 3.023934555053711, -3.8985352516174316, 0.0
testing, 10, 2.7931323289871215, -3.8732267141342165, 0.0
training, 11, 2.930719872883388, -3.8271846498761857, 0.0
validating, 11, 3.5718011379241945, -3.8908973217010496, 0.0
testing, 11, 3.202774405479431, -3.868147587776184, 0.0
training, 12, 3.0349581786564417, -3.825809635434832, 0.0
validating, 12, 3.7666494846343994, -3.892486047744751, 0.0
testing, 12, 3.387101149559021, -3.869648575782776, 0.0
training, 13, 3.4933464799608505, -3.823414100919451, 0.0
validating, 13, 3.9573801517486573, -3.893746757507324, 0.0
testing, 13, 3.5499420404434203, -3.871305227279663, 0.0
training, 14, 3.6876027515956333, -3.823515980584281, 0.0
validating, 14, 4.795573329925537, -3.8911163806915283, 0.0
testing, 14, 4.2605963230133055, -3.8708351612091065, 0.0
training, 15, 4.677299676622663, -3.822951316833496, 0.0
validating, 15, 6.156618928909301, -3.8876079082489015, 0.0
testing, 15, 5.398965072631836, -3.8686672687530517, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.24110123429979596, -4.691742174965995, 0.0
validating, -1, 0.2344756841659546, -4.61824893951416, 0.0
testing, -1, 0.24421905279159545, -4.670047187805176, 0.0
training, 0, 0.7825004168919154, -5.07373138155256, 0.0
validating, 0, 0.8236889123916626, -5.1010129928588865, 0.0
testing, 0, 0.7962908148765564, -5.08075213432312, 0.0
training, 1, 0.8003545692988805, -5.072975049700056, 0.0
validating, 1, 0.8424716711044311, -5.084882640838623, 0.0
testing, 1, 0.8083428740501404, -5.068951082229614, 0.0
training, 2, 0.8246586390904018, -5.079543168204172, 0.0
validating, 2, 0.8576105833053589, -5.084954738616943, 0.0
testing, 2, 0.8213793158531189, -5.06616735458374, 0.0
training, 3, 0.8434291703360421, -5.084410694667271, 0.0
validating, 3, 0.8631315469741822, -5.081948947906494, 0.0
