Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7374673570905413, -4.120128522600447, 0.0
validating, -1, 0.7781266212463379, -3.806744432449341, 0.0
testing, -1, 0.7243370532989502, -3.6747440099716187, 0.0
training, 0, 3.108079447065081, -5.710867323194232, 0.0
validating, 0, 3.367794132232666, -5.578011322021484, 0.0
testing, 0, 3.303714418411255, -5.516869401931762, 0.0
training, 1, 2.6894154821123397, -5.529659966060094, 0.0
validating, 1, 2.7006558418273925, -5.140960311889648, 0.0
testing, 1, 2.6882461071014405, -5.058140802383423, 0.0
training, 2, 2.438049793243408, -5.188720730372838, 0.0
validating, 2, 2.5711981773376467, -4.807783412933349, 0.0
testing, 2, 2.571702241897583, -4.695763754844665, 0.0
training, 3, 2.3544612612043108, -4.924474266597203, 0.0
validating, 3, 2.5399319648742678, -4.671700954437256, 0.0
testing, 3, 2.5478086948394774, -4.541145849227905, 0.0
training, 4, 2.331326920645578, -4.825068249021258, 0.0
validating, 4, 2.5253920555114746, -4.593470573425293, 0.0
testing, 4, 2.534900999069214, -4.470994567871093, 0.0
training, 5, 2.313205623626709, -4.79515860421317, 0.0
validating, 5, 2.510928821563721, -4.57172417640686, 0.0
testing, 5, 2.520487070083618, -4.458343958854675, 0.0
training, 6, 2.2940228462219237, -4.776047965458461, 0.0
validating, 6, 2.49141206741333, -4.513709878921508, 0.0
testing, 6, 2.521699380874634, -4.386063027381897, 0.0
training, 7, 2.2791183744158063, -4.745722314289638, 0.0
validating, 7, 2.477606678009033, -4.479589748382568, 0.0
testing, 7, 2.522898721694946, -4.346223521232605, 0.0
training, 8, 2.2696463584899904, -4.704257658549717, 0.0
validating, 8, 2.4474411964416505, -4.475252294540406, 0.0
testing, 8, 2.48453803062439, -4.34541265964508, 0.0
training, 9, 2.244638020651681, -4.673415667670113, 0.0
validating, 9, 2.4226338386535646, -4.478664350509644, 0.0
testing, 9, 2.4334012508392333, -4.377769565582275, 0.0
training, 10, 2.2134356907435824, -4.69400965145656, 0.0
validating, 10, 2.401558017730713, -4.451566219329834, 0.0
testing, 10, 2.4303014278411865, -4.333774495124817, 0.0
training, 11, 2.194070271083287, -4.680887603759766, 0.0
validating, 11, 2.4000975608825685, -4.420950078964234, 0.0
testing, 11, 2.410099458694458, -4.345691680908203, 0.0
training, 12, 2.162398488180978, -4.682982124601092, 0.0
validating, 12, 2.337950420379639, -4.4142344951629635, 0.0
testing, 12, 2.3562901973724366, -4.3283671855926515, 0.0
training, 13, 2.1376046998160225, -4.633340856007167, 0.0
validating, 13, 2.3192818641662596, -4.3706645488739015, 0.0
testing, 13, 2.3501712322235107, -4.279102420806884, 0.0
training, 14, 2.0984691892351424, -4.642989090510777, 0.0
validating, 14, 2.2591771125793456, -4.413633537292481, 0.0
testing, 14, 2.281258726119995, -4.319020557403564, 0.0
training, 15, 2.0707784925188335, -4.672232246398925, 0.0
validating, 15, 2.3173890113830566, -4.388902282714843, 0.0
testing, 15, 2.3150475025177, -4.301898503303528, 0.0
training, 16, 2.056064878191267, -4.639851937975203, 0.0
validating, 16, 2.2671147346496583, -4.335475301742553, 0.0
testing, 16, 2.280939054489136, -4.2270263671875, 0.0
training, 17, 2.0344375201634, -4.6166510581970215, 0.0
validating, 17, 2.2381754875183106, -4.3683836460113525, 0.0
testing, 17, 2.2603127002716064, -4.255392789840698, 0.0
training, 18, 2.010422842843192, -4.6400227546691895, 0.0
validating, 18, 2.311242771148682, -4.323149299621582, 0.0
testing, 18, 2.348662996292114, -4.194937682151794, 0.0
training, 19, 2.0124442781720844, -4.582078191212245, 0.0
validating, 19, 2.1940943717956545, -4.386691284179688, 0.0
testing, 19, 2.154687833786011, -4.320462226867676, 0.0
training, 20, 1.9805479458400181, -4.565688589641026, 0.0
validating, 20, 2.1671797752380373, -4.324098396301269, 0.0
testing, 20, 2.1983563899993896, -4.216069293022156, 0.0
training, 21, 1.9554414340427944, -4.560410608564104, 0.0
validating, 21, 2.139158916473389, -4.278556871414184, 0.0
testing, 21, 2.163101148605347, -4.162508654594421, 0.0
training, 22, 1.9302773884364537, -4.558914130074637, 0.0
validating, 22, 2.165463924407959, -4.252424192428589, 0.0
testing, 22, 2.2202889919281006, -4.139916205406189, 0.0
training, 23, 1.9664977073669434, -4.54014333997454, 0.0
validating, 23, 2.105842876434326, -4.264082145690918, 0.0
testing, 23, 2.0901320934295655, -4.19974799156189, 0.0
training, 24, 1.904043415614537, -4.50786497252328, 0.0
validating, 24, 2.1686961174011232, -4.261275148391723, 0.0
testing, 24, 2.2105456829071044, -4.125784945487976, 0.0
training, 25, 1.8844085420880998, -4.514671162196568, 0.0
