Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0271867070879255, -3.6668080398014613, 0.0
validating, -1, 0.0320536881685257, -3.6851869106292723, 0.0
testing, -1, 0.02398621812462807, -3.7038421869277953, 0.0
training, 0, 0.312713954278401, -3.789486721583775, 0.0
validating, 0, 0.5188153326511383, -4.062344932556153, 0.0
testing, 0, 0.312687024474144, -3.8784288644790648, 0.0
training, 1, 0.3040118600640978, -3.780047389439174, 0.0
validating, 1, 0.5067506730556488, -4.032803916931153, 0.0
testing, 1, 0.3057798400521278, -3.8661910772323607, 0.0
training, 2, 0.29862792534487587, -3.769707563945225, 0.0
validating, 2, 0.5043320477008819, -4.006130504608154, 0.0
testing, 2, 0.30389311760663984, -3.8591756343841555, 0.0
training, 3, 0.29626424525465284, -3.7587220532553536, 0.0
validating, 3, 0.5085491955280304, -3.9735858917236326, 0.0
testing, 3, 0.3130915030837059, -3.8543230056762696, 0.0
training, 4, 0.3069531960146768, -3.7519225188664027, 0.0
validating, 4, 0.5292054414749146, -3.9461058616638183, 0.0
testing, 4, 0.3362060382962227, -3.849608039855957, 0.0
training, 5, 0.31090420186519624, -3.745934275218419, 0.0
validating, 5, 0.5240197658538819, -3.951756000518799, 0.0
testing, 5, 0.33139338940382, -3.85107684135437, 0.0
training, 6, 0.30233611379350933, -3.745531095777239, 0.0
validating, 6, 0.49983856081962585, -3.959224987030029, 0.0
testing, 6, 0.3090702176094055, -3.850813150405884, 0.0
training, 7, 0.3234245330095291, -3.7498864923204693, 0.0
validating, 7, 0.529470682144165, -3.9391562938690186, 0.0
testing, 7, 0.3394720748066902, -3.8510604381561278, 0.0
training, 8, 0.32109209171363284, -3.7393721784864153, 0.0
validating, 8, 0.5654686570167542, -3.9423622608184816, 0.0
testing, 8, 0.37877428382635114, -3.850368118286133, 0.0
training, 9, 0.32511593571731023, -3.7336126940590995, 0.0
validating, 9, 0.5420310139656067, -3.9170968532562256, 0.0
testing, 9, 0.3591029465198517, -3.852634000778198, 0.0
training, 10, 0.33419745777334486, -3.7286348002297536, 0.0
validating, 10, 0.5564352035522461, -3.8863086223602297, 0.0
testing, 10, 0.3777483612298965, -3.8529253244400024, 0.0
training, 11, 0.34448703016553606, -3.72074533871242, 0.0
validating, 11, 0.5697150230407715, -3.88444504737854, 0.0
testing, 11, 0.3897080734372139, -3.8542015314102174, 0.0
training, 12, 0.3810714134148189, -3.7388245786939347, 0.0
validating, 12, 0.6506963014602661, -3.9771725654602053, 0.0
testing, 12, 0.4668071284890175, -3.8518073558807373, 0.0
training, 13, 0.41346125560147423, -3.7419834545680453, 0.0
validating, 13, 0.6968695878982544, -3.9655312061309815, 0.0
testing, 13, 0.5202528104186058, -3.8476054191589357, 0.0
training, 14, 0.3928351427827563, -3.7281529767172676, 0.0
