Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.6544314520699637, -5.850604438781739, 0.0
validating, -1, 1.6376433372497559, -5.861121606826782, 0.0
testing, -1, 1.5941006660461425, -5.722783041000366, 0.0
training, 0, 4.207803453717913, -7.043091229030064, 0.0
validating, 0, 4.182278060913086, -7.231338691711426, 0.0
testing, 0, 4.334955310821533, -7.028966665267944, 0.0
training, 1, 4.196525001525879, -7.028426136289324, 0.0
validating, 1, 4.153562545776367, -7.191823863983155, 0.0
testing, 1, 4.306793212890625, -6.99335994720459, 0.0
training, 2, 4.1510835375104636, -6.977347081048148, 0.0
validating, 2, 4.101100635528565, -7.144613409042359, 0.0
testing, 2, 4.255348968505859, -6.951388597488403, 0.0
training, 3, 4.0815439088003975, -6.931611858095441, 0.0
validating, 3, 4.005587387084961, -7.081211042404175, 0.0
testing, 3, 4.160671138763428, -6.901344728469849, 0.0
training, 4, 3.9427433286394393, -6.845262983867101, 0.0
validating, 4, 3.7826476097106934, -6.927569198608398, 0.0
testing, 4, 3.939870834350586, -6.779401564598084, 0.0
training, 5, 3.682238565172468, -6.717017078399659, 0.0
validating, 5, 3.5695708274841307, -6.860324859619141, 0.0
testing, 5, 3.7230748653411867, -6.718832802772522, 0.0
training, 6, 3.5082819529942104, -6.671822765895299, 0.0
validating, 6, 3.275666904449463, -6.761785316467285, 0.0
testing, 6, 3.4202006816864015, -6.6338804244995115, 0.0
training, 7, 3.088823005131313, -6.507111236027309, 0.0
validating, 7, 2.8027600288391112, -6.451718854904175, 0.0
testing, 7, 2.9186585903167725, -6.347541689872742, 0.0
training, 8, 2.5515829495021274, -6.223822539193289, 0.0
validating, 8, 2.2116396903991697, -6.087976884841919, 0.0
testing, 8, 2.2713255405426027, -5.999269962310791, 0.0
training, 9, 2.0539474623543876, -5.996438775743757, 0.0
validating, 9, 1.8450562477111816, -5.916387367248535, 0.0
testing, 9, 1.8488755226135254, -5.80594482421875, 0.0
training, 10, 1.8336631774902343, -5.905533654349191, 0.0
validating, 10, 1.7460005760192872, -5.884664106369018, 0.0
testing, 10, 1.7203678607940673, -5.745522046089173, 0.0
training, 11, 1.8022179194859096, -5.887425279617309, 0.0
validating, 11, 1.7663311958312988, -5.886801290512085, 0.0
testing, 11, 1.7308045387268067, -5.746003532409668, 0.0
training, 12, 1.8113231658935547, -5.8873422350202285, 0.0
validating, 12, 1.7621578216552733, -5.885203123092651, 0.0
testing, 12, 1.7326005458831788, -5.746583437919616, 0.0
training, 13, 1.8164869172232492, -5.884164428710937, 0.0
validating, 13, 1.731311321258545, -5.87767333984375, 0.0
testing, 13, 1.706880235671997, -5.738323330879211, 0.0
training, 14, 1.7485431671142577, -5.8745699201311385, 0.0
validating, 14, 1.708730983734131, -5.8669384002685545, 0.0
testing, 14, 1.6898509979248046, -5.728921508789062, 0.0
training, 15, 1.7523351533072336, -5.872765282222203, 0.0
validating, 15, 1.7018902778625489, -5.866544771194458, 0.0
testing, 15, 1.6798810005187987, -5.726397442817688, 0.0
training, 16, 1.7360381535121372, -5.869968475614275, 0.0
validating, 16, 1.6921795845031737, -5.864513301849366, 0.0
testing, 16, 1.6659627437591553, -5.722689533233643, 0.0
training, 17, 1.7259267807006835, -5.866935934339251, 0.0
validating, 17, 1.6916816711425782, -5.862762784957885, 0.0
testing, 17, 1.661269474029541, -5.723332715034485, 0.0
training, 18, 1.7463682992117746, -5.874842235020229, 0.0
validating, 18, 1.709697437286377, -5.869502973556519, 0.0
testing, 18, 1.674976921081543, -5.72872941493988, 0.0
training, 19, 1.7308649744306293, -5.877798809323992, 0.0
validating, 19, 1.6908405303955079, -5.863192987442017, 0.0
testing, 19, 1.6523393630981444, -5.724308490753174, 0.0
training, 20, 1.711128098624093, -5.868932948793684, 0.0
validating, 20, 1.6716665267944335, -5.855167484283447, 0.0
testing, 20, 1.6422722816467286, -5.716393661499024, 0.0
training, 21, 1.710726601736886, -5.86502673285348, 0.0
validating, 21, 1.6738365173339844, -5.850386238098144, 0.0
testing, 21, 1.6480374813079834, -5.714107632637024, 0.0
training, 22, 1.7074205262320383, -5.862320402690343, 0.0
validating, 22, 1.6811944007873536, -5.8516639232635494, 0.0
testing, 22, 1.6583379745483398, -5.716402769088745, 0.0
training, 23, 1.7075787816728865, -5.864502627508981, 0.0
validating, 23, 1.6633477210998535, -5.8492907047271725, 0.0
testing, 23, 1.6333353519439697, -5.713410639762879, 0.0
training, 24, 1.701131820678711, -5.862157896586827, 0.0
validating, 24, 1.6664999961853026, -5.85152235031128, 0.0
testing, 24, 1.6380226612091064, -5.7146268606185915, 0.0
training, 25, 1.7058155741010392, -5.860407270703997, 0.0
validating, 25, 1.663562297821045, -5.849182033538819, 0.0
testing, 25, 1.633679246902466, -5.713270282745361, 0.0
training, 26, 1.6992347581045968, -5.8616205624171664, 0.0
validating, 26, 1.6622143745422364, -5.848155164718628, 0.0
testing, 26, 1.6318920135498047, -5.7131178140640255, 0.0
training, 27, 1.6974855967930385, -5.862914364678519, 0.0
validating, 27, 1.6618219375610352, -5.844313716888427, 0.0
testing, 27, 1.6308772087097168, -5.7118755102157595, 0.0
training, 28, 1.6972492218017579, -5.862674815314157, 0.0
validating, 28, 1.660272216796875, -5.847610807418823, 0.0
testing, 28, 1.6262715816497804, -5.712574887275696, 0.0
training, 29, 1.69649840763637, -5.865297630855015, 0.0
validating, 29, 1.6623040199279786, -5.846699142456055, 0.0
testing, 29, 1.6280177116394043, -5.712351131439209, 0.0
training, 30, 1.6991787093026298, -5.864317158290318, 0.0
validating, 30, 1.6639070510864258, -5.846718883514404, 0.0
testing, 30, 1.6326874256134034, -5.712276434898376, 0.0
training, 31, 1.6988034657069615, -5.861119038718087, 0.0
validating, 31, 1.66430721282959, -5.84530348777771, 0.0
testing, 31, 1.6321166038513184, -5.7121670007705685, 0.0
training, 32, 1.7004520280020579, -5.861372491291591, 0.0
validating, 32, 1.672576904296875, -5.84555025100708, 0.0
testing, 32, 1.6441813945770263, -5.711944842338562, 0.0
training, 33, 1.7009078025817872, -5.861759260722569, 0.0
validating, 33, 1.6620003700256347, -5.8476721286773685, 0.0
testing, 33, 1.6277010440826416, -5.7123418807983395, 0.0
training, 34, 1.6979272842407227, -5.865275532858712, 0.0
validating, 34, 1.6636462211608887, -5.848580837249756, 0.0
testing, 34, 1.6282827854156494, -5.71267340183258, 0.0
training, 35, 1.6980978284563337, -5.862895815713065, 0.0
validating, 35, 1.6676752090454101, -5.844627475738525, 0.0
testing, 35, 1.6353366374969482, -5.711623096466065, 0.0
training, 36, 1.718278762272426, -5.862728071212769, 0.0
validating, 36, 1.698494815826416, -5.8453127384185795, 0.0
testing, 36, 1.6706270694732666, -5.713547325134277, 0.0
training, 37, 1.718448693411691, -5.860109635761806, 0.0
validating, 37, 1.6813220024108886, -5.845562887191773, 0.0
testing, 37, 1.6553013801574707, -5.71319055557251, 0.0
training, 38, 1.7048234394618442, -5.858844682148525, 0.0
validating, 38, 1.668251895904541, -5.8494774341583256, 0.0
testing, 38, 1.6359267711639405, -5.715118646621704, 0.0
training, 39, 1.7038883345467704, -5.864624180112567, 0.0
validating, 39, 1.6676782608032226, -5.849112701416016, 0.0
testing, 39, 1.6354007720947266, -5.714839267730713, 0.0
training, 40, 1.7039892196655273, -5.864581292016165, 0.0
validating, 40, 1.6674283027648926, -5.8488256454467775, 0.0
testing, 40, 1.6351318836212159, -5.714717197418213, 0.0
training, 41, 1.7028112683977399, -5.864121927533831, 0.0
validating, 41, 1.6662874221801758, -5.847432708740234, 0.0
