Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, 34, 0.40935701557568144, -1.600755992957524, 0.0
validating, 34, 0.40125356018543246, -1.8104227423667907, 0.0
testing, 34, 0.4335461243987083, -1.5285312712192536, 0.0
training, 35, 0.41148440326963154, -1.5843548825808933, 0.0
validating, 35, 0.4019922226667404, -1.8104356169700622, 0.0
testing, 35, 0.4219462603330612, -1.470269227027893, 0.0
training, 36, 0.4642373747059277, -1.6029217788151333, 0.0
validating, 36, 0.4019431620836258, -1.8104444861412048, 0.0
testing, 36, 0.42754962742328645, -1.4703535199165345, 0.0
training, 37, 0.405686486193112, -1.5843411786215646, 0.0
validating, 37, 0.3993070602416992, -1.8104017615318297, 0.0
testing, 37, 0.42515731453895567, -1.5284323275089264, 0.0
training, 38, 0.41071023430143083, -1.6003742899213518, 0.0
validating, 38, 0.4063822001218796, -1.8104520916938782, 0.0
testing, 38, 0.43048933893442154, -1.470216053724289, 0.0
training, 39, 0.4107955736773355, -1.600691761289324, 0.0
validating, 39, 0.4020400166511536, -1.8104064822196961, 0.0
testing, 39, 0.42692817002534866, -1.5284802198410035, 0.0
training, 40, 0.4061314753123692, -1.5843377198491777, 0.0
validating, 40, 0.3945249915122986, -1.8104175448417663, 0.0
testing, 40, 0.4181583374738693, -1.528524363040924, 0.0
training, 41, 0.4071290888956615, -1.6007186191422598, 0.0
validating, 41, 0.40133275389671325, -1.8104984164237976, 0.0
testing, 41, 0.4250177577137947, -1.4703366041183472, 0.0
training, 42, 0.40863087730748315, -1.5843070115361895, 0.0
validating, 42, 0.3946570783853531, -1.8104286789894104, 0.0
testing, 42, 0.4191939905285835, -1.5285004258155823, 0.0
training, 43, 0.4142386653593608, -1.584401113646371, 0.0
validating, 43, 0.3998254001140594, -1.8104334712028503, 0.0
testing, 43, 0.4185286656022072, -1.4702853739261628, 0.0
training, 44, 0.4076510706118175, -1.5843141555786133, 0.0
validating, 44, 0.4050233483314514, -1.8105690836906434, 0.0
testing, 44, 0.418858902156353, -1.470213383436203, 0.0
training, 45, 0.41013294202940803, -1.6024040494646346, 0.0
validating, 45, 0.40450966656208037, -1.9319474935531615, 0.0
testing, 45, 0.4273235350847244, -1.58767369389534, 0.0
training, 46, 0.40684762341635566, -1.5682049666132245, 0.0
validating, 46, 0.401617044210434, -1.8104198575019836, 0.0
testing, 46, 0.4195292145013809, -1.5284313976764679, 0.0
training, 47, 0.4101287169115884, -1.600714363370623, 0.0
validating, 47, 0.41017545759677887, -1.9319720268249512, 0.0
testing, 47, 0.43911432921886445, -1.5284769833087921, 0.0
training, 48, 0.4062495912824358, -1.5844175492014203, 0.0
validating, 48, 0.39649434983730314, -1.8104136347770692, 0.0
testing, 48, 0.42070097476243973, -1.5285109102725982, 0.0
training, 49, 0.40727579721382684, -1.584361468042646, 0.0
validating, 49, 0.39604727625846864, -1.8104541420936584, 0.0
testing, 49, 0.4201666176319122, -1.470301765203476, 0.0
training, 50, 0.40677784638745446, -1.5843429275921412, 0.0
validating, 50, 0.39985729455947877, -1.8104070544242858, 0.0
testing, 50, 0.4192099839448929, -1.5285682499408721, 0.0
training, 51, 0.4055989589009966, -1.600806372506278, 0.0
validating, 51, 0.4033032387495041, -1.8104045987129211, 0.0
testing, 51, 0.4286362126469612, -1.4702509701251985, 0.0
training, 52, 0.40477387351649147, -1.5843174185071673, 0.0
validating, 52, 0.4011213093996048, -1.8104208827018737, 0.0
testing, 52, 0.4215468764305115, -1.4702555000782014, 0.0
training, 53, 0.4092805151428495, -1.5844267453466143, 0.0
validating, 53, 0.39507744610309603, -1.8104133486747742, 0.0
testing, 53, 0.418166472017765, -1.5284930884838104, 0.0
training, 54, 0.41021481709820884, -1.600789076941354, 0.0
validating, 54, 0.40069505870342254, -1.810407328605652, 0.0
testing, 54, 0.42055720239877703, -1.5284619569778441, 0.0
training, 55, 0.40935168053422655, -1.5843715599605015, 0.0
validating, 55, 0.40027273297309873, -1.8103956818580627, 0.0
testing, 55, 0.42931834757328036, -1.5285186469554901, 0.0
training, 56, 0.40515296459197997, -1.6007383329527718, 0.0
validating, 56, 0.4006638050079346, -1.8105080723762512, 0.0
testing, 56, 0.4239234521985054, -1.4702871859073638, 0.0
training, 57, 0.4049095051629203, -1.6007332989147731, 0.0
validating, 57, 0.400185689330101, -1.8104266047477722, 0.0
testing, 57, 0.423832343518734, -1.5876194179058074, 0.0
training, 58, 0.4125027709773609, -1.5843894907406397, 0.0
validating, 58, 0.39884214997291567, -1.8104390025138855, 0.0
testing, 58, 0.4267635032534599, -1.4704359889030456, 0.0
training, 59, 0.4027753321187837, -1.5843397515160698, 0.0
validating, 59, 0.4021238923072815, -1.8104344010353088, 0.0
testing, 59, 0.4290247321128845, -1.4703874289989471, 0.0
training, 60, 0.402678963967732, -1.6007463846887862, 0.0
validating, 60, 0.39835506975650786, -1.810523784160614, 0.0
testing, 60, 0.4204143315553665, -1.4703483581542969, 0.0
training, 61, 0.4060544137443815, -1.5684450711522784, 0.0
validating, 61, 0.39861653447151185, -1.8105023980140686, 0.0
testing, 61, 0.421281573176384, -1.58771670460701, 0.0
training, 62, 0.4042230933904648, -1.5843038712229047, 0.0
validating, 62, 0.396944996714592, -1.8104856133460998, 0.0
testing, 62, 0.4165912479162216, -1.5285241663455964, 0.0
training, 63, 0.402883218228817, -1.5844190410205297, 0.0
validating, 63, 0.4021126478910446, -1.8104643106460572, 0.0
testing, 63, 0.424650739133358, -1.4704651534557343, 0.0
training, 64, 0.40355304479598997, -1.5843472974640982, 0.0
validating, 64, 0.40053836703300477, -1.810667097568512, 0.0
testing, 64, 0.4173900097608566, -1.4704330265522003, 0.0
training, 65, 0.40324671694210595, -1.5682834471975053, 0.0
validating, 65, 0.402598175406456, -1.8105124831199646, 0.0
testing, 65, 0.41763907074928286, -1.587669026851654, 0.0
training, 66, 0.40755017484937395, -1.6007365380014693, 0.0
validating, 66, 0.40724207162857057, -1.8104080557823181, 0.0
testing, 66, 0.42525163739919664, -1.4702445328235627, 0.0
training, 67, 0.4024163399423872, -1.5844384925706045, 0.0
validating, 67, 0.4053855150938034, -1.8105282187461853, 0.0
testing, 67, 0.42872848361730576, -1.5295073866844178, 0.0
training, 68, 0.40196035632065363, -1.5843264034816198, 0.0
validating, 68, 0.4031663596630096, -1.8104017615318297, 0.0
testing, 68, 0.423117907345295, -1.4702157855033875, 0.0
training, 69, 0.3997979040656771, -1.5843558805329458, 0.0
validating, 69, 0.39845249652862547, -1.8104747176170348, 0.0
testing, 69, 0.4175859898328781, -1.4702105879783631, 0.0
training, 70, 0.4023863047361374, -1.5843995656285967, 0.0
validating, 70, 0.39677607715129853, -1.8104701161384582, 0.0
testing, 70, 0.4147694021463394, -1.5285058736801147, 0.0
training, 71, 0.4001303323677608, -1.5890427470207213, 0.0
validating, 71, 0.4002670407295227, -1.8337533712387084, 0.0
testing, 71, 0.421563546359539, -1.528468233346939, 0.0
training, 72, 0.40053259815488546, -1.5843755875314984, 0.0
validating, 72, 0.4007668673992157, -1.810460889339447, 0.0
testing, 72, 0.4268875986337662, -1.5284679770469665, 0.0
training, 73, 0.40229246999536245, -1.5843956215041024, 0.0
validating, 73, 0.39905247986316683, -1.7122722506523131, 0.0
testing, 73, 0.4232312232255936, -1.5285298109054566, 0.0
training, 74, 0.4020307157720838, -1.6007278101784843, 0.0
validating, 74, 0.3977040648460388, -1.8105770945549011, 0.0
testing, 74, 0.4155909985303879, -1.4703293979167937, 0.0
training, 75, 0.4032579332590103, -1.5843783191272192, 0.0
validating, 75, 0.3977038860321045, -1.8106338024139403, 0.0
testing, 75, 0.41507855951786043, -1.4703613340854644, 0.0
training, 76, 0.40066518698419845, -1.600741537979671, 0.0
validating, 76, 0.3999380648136139, -1.8104256510734558, 0.0
testing, 76, 0.4218524441123009, -1.5285231053829194, 0.0
training, 77, 0.4128368820462908, -1.6020249383790153, 0.0
validating, 77, 0.4041336357593536, -1.810526192188263, 0.0
testing, 77, 0.42489722967147825, -1.5877127051353455, 0.0
training, 78, 0.4002039807183402, -1.5843984740121024, 0.0
validating, 78, 0.40064171850681307, -1.810400378704071, 0.0
testing, 78, 0.4203644946217537, -1.4702981054782867, 0.0
training, 79, 0.39831374628203253, -1.5843664935656956, 0.0
validating, 79, 0.4014198422431946, -1.810566246509552, 0.0
testing, 79, 0.42030472606420516, -1.528581291437149, 0.0
training, 80, 0.4003151310341699, -1.5844029784202576, 0.0
validating, 80, 0.39790384769439696, -1.8104912161827087, 0.0
testing, 80, 0.41427461206912997, -1.5284943163394928, 0.0
training, 81, 0.3989925278084619, -1.584365427494049, 0.0
validating, 81, 0.39912130534648893, -1.8104220509529114, 0.0
testing, 81, 0.42074522376060486, -1.5285693824291229, 0.0
training, 82, 0.3993658687387194, -1.5844058803149632, 0.0
validating, 82, 0.398287171125412, -1.8104569554328918, 0.0
testing, 82, 0.41746463924646376, -1.528510171175003, 0.0
training, 83, 0.40020176683153424, -1.5843929427010672, 0.0
validating, 83, 0.40045866668224334, -1.810468065738678, 0.0
testing, 83, 0.4195213168859482, -1.528546965122223, 0.0
training, 84, 0.40038361230066843, -1.6003935592515128, 0.0
validating, 84, 0.39926726222038267, -1.8104776263237, 0.0
testing, 84, 0.4195592164993286, -1.5285330772399903, 0.0
training, 85, 0.3998622355716569, -1.584398591518402, 0.0
validating, 85, 0.39725603759288786, -1.8104711651802063, 0.0
testing, 85, 0.41682386845350267, -1.5285371482372283, 0.0
training, 86, 0.3994338878563472, -1.5843719465391977, 0.0
validating, 86, 0.4013087511062622, -1.8104308485984801, 0.0
testing, 86, 0.42276045978069304, -1.528493994474411, 0.0
training, 87, 0.4005212690149035, -1.5843594193458557, 0.0
validating, 87, 0.4013876110315323, -1.81059068441391, 0.0
testing, 87, 0.41854782551527026, -1.4703034818172456, 0.0
training, 88, 0.3987827113696507, -1.5844185403415134, 0.0
validating, 88, 0.40232512056827546, -1.810435450077057, 0.0
testing, 88, 0.42143366038799285, -1.4702238380908965, 0.0
training, 89, 0.39983512248311726, -1.5843581795692443, 0.0
validating, 89, 0.3994002044200897, -1.8104506850242614, 0.0
testing, 89, 0.4180807456374168, -1.5285113513469697, 0.0
training, 90, 0.3992645306246621, -1.584368472439902, 0.0
validating, 90, 0.40028905868530273, -1.8104980349540711, 0.0
testing, 90, 0.417389415204525, -1.4702591359615327, 0.0
training, 91, 0.39844949522188733, -1.584384310245514, 0.0
validating, 91, 0.4012938469648361, -1.8105433106422424, 0.0
testing, 91, 0.41436573714017866, -1.5284785449504852, 0.0
training, 92, 0.3985548611198153, -1.5843715037618364, 0.0
validating, 92, 0.39813236594200135, -1.8105119109153747, 0.0
testing, 92, 0.4128322422504425, -1.4702762901782989, 0.0
training, 93, 0.39966311710221425, -1.6007866842406138, 0.0
validating, 93, 0.39726259708404543, -1.8105276703834534, 0.0
testing, 93, 0.41570581644773485, -1.4703231275081634, 0.0
training, 94, 0.4017203369310924, -1.6007533873830522, 0.0
validating, 94, 0.39900181889534, -1.810575830936432, 0.0
testing, 94, 0.4155324354767799, -1.47030228972435, 0.0
training, 95, 0.39978027216025763, -1.5843917029244559, 0.0
validating, 95, 0.3995321154594421, -1.8104655504226685, 0.0
testing, 95, 0.4150147959589958, -1.4703108668327332, 0.0
training, 96, 0.39787422120571136, -1.600760885647365, 0.0
validating, 96, 0.4050902336835861, -1.8104420065879823, 0.0
testing, 96, 0.42629525512456895, -1.4703173100948335, 0.0
training, 97, 0.39764596692153387, -1.5843651737485613, 0.0
validating, 97, 0.39849447906017305, -1.8104691863059998, 0.0
testing, 97, 0.4164844021201134, -1.5285106301307678, 0.0
training, 98, 0.3981675718511854, -1.584359918321882, 0.0
validating, 98, 0.39960955679416654, -1.8105742812156678, 0.0
testing, 98, 0.41426955461502074, -1.4702763736248017, 0.0
training, 99, 0.39907410272530147, -1.5843703542436873, 0.0
validating, 99, 0.3976884871721268, -1.810463297367096, 0.0
testing, 99, 0.4155579447746277, -1.5285178244113922, 0.0
training, 100, 0.3977868501629148, -1.5843783123152597, 0.0
validating, 100, 0.3978944569826126, -1.8104885697364808, 0.0
testing, 100, 0.4147571787238121, -1.5285189151763916, 0.0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.0992787097181593, 0.0
validating, -1, 0.0, -1.1040882825851441, 0.0
testing, -1, 0.0, -1.1034190654754639, 0.0
training, 0, 1.733942803314754, -1.1001319016729083, 0.0
validating, 0, 1.7185310959815978, -1.1014062881469726, 0.0
testing, 0, 1.7573806643486023, -1.1079629421234132, 0.0
training, 1, 1.6046983054706028, -1.100131916999817, 0.0
validating, 1, 1.2854451537132263, -1.1014063477516174, 0.0
testing, 1, 1.3406605541706085, -1.1079629957675934, 0.0
training, 2, 1.1142220616340637, -1.1004065564700536, 0.0
validating, 2, 0.9768199920654297, -1.1014062881469726, 0.0
testing, 2, 1.006537103652954, -1.1079629421234132, 0.0
training, 3, 0.9586610427924565, -1.1011188779558454, 0.0
validating, 3, 0.934284383058548, -1.1014062881469726, 0.0
testing, 3, 0.9629137545824051, -1.1083384811878205, 0.0
training, 4, 0.91313465152468, -1.1041586671556745, 0.0
validating, 4, 0.8918981581926346, -1.1014062881469726, 0.0
testing, 4, 0.9167383521795273, -1.1080574870109559, 0.0
training, 5, 0.9023220028196063, -1.1009000471660069, 0.0
validating, 5, 0.9167279243469239, -1.1014062881469726, 0.0
testing, 5, 0.9347231388092041, -1.1083455502986908, 0.0
training, 6, 0.8778397381305695, -1.1008465102740697, 0.0
validating, 6, 0.8456466168165206, -1.1014062881469726, 0.0
testing, 6, 0.8951550334692001, -1.1079629421234132, 0.0
training, 7, 0.8445971574102129, -1.1005894030843462, 0.0
validating, 7, 0.7968962579965592, -1.1014062881469726, 0.0
testing, 7, 0.8349485516548156, -1.1079629421234132, 0.0
training, 8, 0.8147239540304456, -1.1002269557544164, 0.0
validating, 8, 0.8164765179157257, -1.1014062881469726, 0.0
testing, 8, 0.8427886694669724, -1.1079629421234132, 0.0
training, 9, 0.7955859507833208, -1.1002972960472106, 0.0
validating, 9, 0.7617432028055191, -1.1014062881469726, 0.0
testing, 9, 0.8142808690667153, -1.107962954044342, 0.0
training, 10, 0.8016101292201451, -1.100163493837629, 0.0
validating, 10, 0.7326252639293671, -1.1014062881469726, 0.0
testing, 10, 0.7675139427185058, -1.1079629421234132, 0.0
training, 11, 0.7460437655448914, -1.1001319016729083, 0.0
validating, 11, 0.7178403794765472, -1.1014062881469726, 0.0
testing, 11, 0.7775210693478585, -1.1079629421234132, 0.0
training, 12, 0.7572351259844644, -1.1156584245818002, 0.0
validating, 12, 0.748934292793274, -1.1014062881469726, 0.0
testing, 12, 0.77413250207901, -1.1079629421234132, 0.0
training, 13, 0.6969906887837819, -1.1001319016729083, 0.0
validating, 13, 0.7147290945053101, -1.1014063000679015, 0.0
testing, 13, 0.7478182852268219, -1.1375621020793916, 0.0
training, 14, 0.6862077785389764, -1.114744930607932, 0.0
validating, 14, 0.6235973387956619, -1.1014062881469726, 0.0
testing, 14, 0.6778518080711364, -1.136417144536972, 0.0
training, 15, 0.6534363848822458, -1.1306484290531704, 0.0
validating, 15, 0.6257563412189484, -1.1014062881469726, 0.0
testing, 15, 0.6619993165135384, -1.1363744497299195, 0.0
training, 16, 0.6382853652749743, -1.1125448720795768, 0.0
validating, 16, 0.6413524925708771, -1.1014062881469726, 0.0
testing, 16, 0.6831215724349022, -1.1376941919326782, 0.0
training, 17, 0.6262394028050559, -1.096462253161839, 0.0
validating, 17, 0.5720091134309768, -1.1014062881469726, 0.0
testing, 17, 0.6168525442481041, -1.1130278766155244, 0.0
training, 18, 0.5963562322514397, -1.1165748017174857, 0.0
validating, 18, 0.6045700013637543, -1.1014062881469726, 0.0
testing, 18, 0.6293747246265411, -1.135190212726593, 0.0
training, 19, 0.5868211946317128, -1.108768607888903, 0.0
validating, 19, 0.5895300596952439, -1.1014062881469726, 0.0
testing, 19, 0.6193167507648468, -1.1353674232959747, 0.0
training, 20, 0.586182342682566, -1.1046366155147553, 0.0
validating, 20, 0.6431534260511398, -1.1014062881469726, 0.0
testing, 20, 0.6274419456720353, -1.106278383731842, 0.0
training, 21, 0.6266959637403489, -1.100131905078888, 0.0
validating, 21, 0.6437621384859085, -1.1014062881469726, 0.0
testing, 21, 0.6300680667161942, -1.105989545583725, 0.0
training, 22, 0.580111403124673, -1.123394170829228, 0.0
validating, 22, 0.6359570354223252, -1.1014062881469726, 0.0
testing, 22, 0.6270609736442566, -1.1062185645103455, 0.0
training, 23, 0.5789900579622813, -1.1019729920795986, 0.0
validating, 23, 0.5784781336784363, -1.1014062881469726, 0.0
testing, 23, 0.5886902138590813, -1.1345405757427216, 0.0
training, 24, 0.5637936438832964, -1.111290008681161, 0.0
validating, 24, 0.5695885568857193, -1.1014062881469726, 0.0
testing, 24, 0.5768972918391228, -1.1060466051101685, 0.0
training, 25, 0.5550386654479164, -1.1012079238891601, 0.0
validating, 25, 0.5477716654539109, -1.1014062881469726, 0.0
testing, 25, 0.5593238696455956, -1.105966317653656, 0.0
training, 26, 0.5621059949908938, -1.1021047345229558, 0.0
validating, 26, 0.5125778198242188, -1.1014062881469726, 0.0
testing, 26, 0.5394456267356873, -1.1059865355491638, 0.0
training, 27, 0.5449889715228762, -1.1152980208396912, 0.0
validating, 27, 0.5489767283201218, -1.1014062881469726, 0.0
testing, 27, 0.5626435413956642, -1.1059846699237823, 0.0
training, 28, 0.5531456998416355, -1.1174202033451626, 0.0
validating, 28, 0.6269317388534545, -1.1014062881469726, 0.0
testing, 28, 0.6679554894566536, -1.1064887464046478, 0.0
training, 29, 0.5794026323727199, -1.1128206457410539, 0.0
validating, 29, 0.4989372223615646, -1.1014062881469726, 0.0
testing, 29, 0.52728670835495, -1.1059668719768525, 0.0
training, 30, 0.5435950015272413, -1.110525836263384, 0.0
validating, 30, 0.47062777578830717, -1.1014062881469726, 0.0
testing, 30, 0.5377054870128631, -1.1060881435871124, 0.0
training, 31, 0.5706970670393535, -1.106514515195574, 0.0
validating, 31, 0.48451824188232423, -1.1014062881469726, 0.0
testing, 31, 0.5355097442865372, -1.1124246954917907, 0.0
training, 32, 0.5683232537337712, -1.102940296275275, 0.0
validating, 32, 0.5143250405788422, -1.1014062881469726, 0.0
testing, 32, 0.5510284617543221, -1.1059928834438324, 0.0
training, 33, 0.5271097932543073, -1.1094030686787197, 0.0
validating, 33, 0.585710871219635, -1.1014062881469726, 0.0
testing, 33, 0.5810857325792312, -1.1061132192611693, 0.0
training, 34, 0.5372081594807762, -1.1180172443389893, 0.0
validating, 34, 0.5162078768014908, -1.1414261698722838, 0.0
testing, 34, 0.5500122413039208, -1.1358561396598816, 0.0
training, 35, 0.5489435310874666, -1.120156342642648, 0.0
validating, 35, 0.6247963756322861, -1.1014062881469726, 0.0
testing, 35, 0.6248870402574539, -1.133679074048996, 0.0
training, 36, 0.5324123246329171, -1.1051486432552338, 0.0
validating, 36, 0.4629779398441315, -1.1014062881469726, 0.0
testing, 36, 0.5305417135357857, -1.112260115146637, 0.0
training, 37, 0.5209079154900143, -1.1112431815692356, 0.0
validating, 37, 0.5482493191957474, -1.1014062881469726, 0.0
testing, 37, 0.5533676013350487, -1.1061831295490265, 0.0
training, 38, 0.5158532593931471, -1.1109085696084158, 0.0
validating, 38, 0.49926869571208954, -1.1402998328208924, 0.0
testing, 38, 0.5538336753845214, -1.105987983942032, 0.0
training, 39, 0.5162128239870072, -1.0991774652685438, 0.0
validating, 39, 0.5050958096981049, -1.1014062881469726, 0.0
testing, 39, 0.5268348336219788, -1.1061831295490265, 0.0
training, 40, 0.5324953496456146, -1.1058075734547206, 0.0
validating, 40, 0.6150251448154449, -1.1414989352226257, 0.0
testing, 40, 0.6460798799991607, -1.1346572935581207, 0.0
training, 41, 0.5420820772647857, -1.1161834137780327, 0.0
validating, 41, 0.6192183643579483, -1.1014062881469726, 0.0
testing, 41, 0.654112595319748, -1.160677146911621, 0.0
training, 42, 0.5474617413112095, -1.1217066398688724, 0.0
validating, 42, 0.4692586541175842, -1.1014062881469726, 0.0
testing, 42, 0.5319177508354187, -1.1060117721557616, 0.0
training, 43, 0.5715522587299346, -1.1153928824833461, 0.0
validating, 43, 0.5132330805063248, -1.1014062881469726, 0.0
testing, 43, 0.5562311351299286, -1.1084072411060333, 0.0
training, 44, 0.5430025190114975, -1.1119598141738347, 0.0
validating, 44, 0.5036910831928253, -1.141301417350769, 0.0
testing, 44, 0.5447510242462158, -1.1065630435943603, 0.0
training, 45, 0.5451696280922208, -1.1192147493362428, 0.0
validating, 45, 0.5664601624011993, -1.1431061148643493, 0.0
testing, 45, 0.5629881113767624, -1.1061785042285919, 0.0
training, 46, 0.5346543431282044, -1.09475628222738, 0.0
validating, 46, 0.5022663220763206, -1.1412313580513, 0.0
testing, 46, 0.5451580539345742, -1.1062045991420746, 0.0
training, 47, 0.5341723497424807, -1.1093543103763035, 0.0
validating, 47, 0.5223379909992218, -1.1014062881469726, 0.0
testing, 47, 0.573567658662796, -1.1146768808364869, 0.0
training, 48, 0.5425569998366492, -1.1061724884169442, 0.0
validating, 48, 0.4803598910570145, -1.1014062881469726, 0.0
testing, 48, 0.5249007120728493, -1.1063072085380554, 0.0
training, 49, 0.5344436181443079, -1.0942511022090913, 0.0
validating, 49, 0.5923178791999817, -1.1014062881469726, 0.0
