Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
testing, 29, 2.0617191314697267, -1.2515879094600677, 0.0
training, 30, 1.8400722299303327, -1.2464168497494288, 0.0
validating, 30, 1.7767767906188965, -1.2451428294181823, 0.0
testing, 30, 2.055839252471924, -1.2521286368370057, 0.0
training, 31, 1.8469696249280656, -1.2463448064667837, 0.0
validating, 31, 1.8125036239624024, -1.245825469493866, 0.0
testing, 31, 2.0528950691223145, -1.251200783252716, 0.0
training, 32, 1.8392084326062883, -1.2464287383215769, 0.0
validating, 32, 1.8002394676208495, -1.2453341484069824, 0.0
testing, 32, 2.0443307399749755, -1.251496535539627, 0.0
training, 33, 1.8336188929421562, -1.2466079183987209, 0.0
validating, 33, 1.7819385528564453, -1.2448273420333862, 0.0
testing, 33, 2.073194217681885, -1.2525979280471802, 0.0
training, 34, 1.8362704481397356, -1.2465796147074018, 0.0
validating, 34, 1.8044194221496581, -1.2456968903541565, 0.0
testing, 34, 2.0486734390258787, -1.2517555832862854, 0.0
training, 35, 1.829236160005842, -1.2462447660309928, 0.0
validating, 35, 1.798082160949707, -1.2458459734916687, 0.0
testing, 35, 2.0464412689208986, -1.2513440310955048, 0.0
training, 36, 1.83214339528765, -1.2463216406958444, 0.0
validating, 36, 1.8231786727905273, -1.2462424159049987, 0.0
testing, 36, 2.0564226150512694, -1.2509541273117066, 0.0
training, 37, 1.8302620955875941, -1.246349593571254, 0.0
validating, 37, 1.7697138786315918, -1.2449121952056885, 0.0
testing, 37, 2.0503237724304197, -1.2525573551654816, 0.0
training, 38, 1.8259295531681605, -1.246759113243648, 0.0
validating, 38, 1.7948068618774413, -1.245565617084503, 0.0
testing, 38, 2.04029803276062, -1.2515395820140838, 0.0
training, 39, 1.824978358404977, -1.2464282393455506, 0.0
validating, 39, 1.789621353149414, -1.24555104970932, 0.0
testing, 39, 2.0440276145935057, -1.2513961255550385, 0.0
training, 40, 1.8224859986986433, -1.2463418602943421, 0.0
validating, 40, 1.77951078414917, -1.2449474692344666, 0.0
testing, 40, 2.0892361640930175, -1.2539393186569214, 0.0
training, 41, 1.8252697467803956, -1.246222770214081, 0.0
validating, 41, 1.7853856086730957, -1.2450457453727721, 0.0
testing, 41, 2.07401819229126, -1.2530565083026886, 0.0
training, 42, 1.8146660191672188, -1.246370301927839, 0.0
validating, 42, 1.8096776962280274, -1.2460475325584413, 0.0
testing, 42, 2.0398464679718016, -1.251075279712677, 0.0
training, 43, 1.821078484398978, -1.2464976344789778, 0.0
validating, 43, 1.7951969146728515, -1.245331847667694, 0.0
testing, 43, 2.034627103805542, -1.2514448463916779, 0.0
training, 44, 1.8202743870871407, -1.2457079069955008, 0.0
validating, 44, 1.8571983337402345, -1.2463165402412415, 0.0
testing, 44, 2.0410513877868652, -1.2507263004779816, 0.0
training, 45, 1.81112106187003, -1.2459518654005868, 0.0
validating, 45, 1.8024415969848633, -1.246030831336975, 0.0
testing, 45, 2.044293165206909, -1.251234346628189, 0.0
training, 46, 1.812921598979405, -1.2462761759757996, 0.0
validating, 46, 1.7808212280273437, -1.245444118976593, 0.0
testing, 46, 2.0587253093719484, -1.2525043308734893, 0.0
training, 47, 1.8141948223114013, -1.2462039675031389, 0.0
validating, 47, 1.7981376647949219, -1.2458119511604309, 0.0
testing, 47, 2.054016637802124, -1.2512108743190766, 0.0
training, 48, 1.815414149420602, -1.2462661300386702, 0.0
validating, 48, 1.7922033309936523, -1.2457454323768615, 0.0
testing, 48, 2.0537619590759277, -1.2514640152454377, 0.0
training, 49, 1.8123193945203508, -1.2462054899760655, 0.0
validating, 49, 1.8453118324279785, -1.2464335680007934, 0.0
testing, 49, 2.034920310974121, -1.2506956875324249, 0.0
training, 50, 1.8096826757703508, -1.2461087346076964, 0.0
validating, 50, 1.782305908203125, -1.2451028227806091, 0.0
testing, 50, 2.0527499198913572, -1.2524319469928742, 0.0
training, 51, 1.808865921837943, -1.246389639377594, 0.0
validating, 51, 1.7959047317504884, -1.2455151081085205, 0.0
testing, 51, 2.0377827644348145, -1.2514628767967224, 0.0
training, 52, 1.8094793115343366, -1.2459283045360021, 0.0
validating, 52, 1.7836368560791016, -1.2451722145080566, 0.0
testing, 52, 2.046261739730835, -1.2519990503787994, 0.0
training, 53, 1.8064097200121199, -1.246149218082428, 0.0
validating, 53, 1.8087177276611328, -1.2456465005874633, 0.0
testing, 53, 2.0436431884765627, -1.25112384557724, 0.0
training, 54, 1.7996741499219622, -1.2460061754499163, 0.0
validating, 54, 1.8589641571044921, -1.2460325479507446, 0.0
testing, 54, 2.0407785892486574, -1.2503579080104827, 0.0
training, 55, 1.8010835715702602, -1.2460454719407217, 0.0
validating, 55, 1.8514887809753418, -1.2466214299201965, 0.0
testing, 55, 2.0448068618774413, -1.250312602519989, 0.0
training, 56, 1.8070323467254639, -1.2458028963633947, 0.0
validating, 56, 1.7887233734130858, -1.245558512210846, 0.0
testing, 56, 2.0525381565093994, -1.2518452107906342, 0.0
training, 57, 1.7998483998434884, -1.2462622472218106, 0.0
validating, 57, 1.8129917144775392, -1.2459166288375854, 0.0
testing, 57, 2.0568755149841307, -1.2512347757816316, 0.0
training, 58, 1.8036061218806676, -1.2460085596357073, 0.0
validating, 58, 1.804039764404297, -1.2457951784133912, 0.0
testing, 58, 2.044460821151733, -1.2514531850814818, 0.0
training, 59, 1.7997232232775007, -1.246035167149135, 0.0
validating, 59, 1.8324928283691406, -1.246225893497467, 0.0
testing, 59, 2.0406022548675535, -1.2505936026573181, 0.0
training, 60, 1.801169238771711, -1.245867942060743, 0.0
validating, 60, 1.8101715087890624, -1.2458014726638793, 0.0
testing, 60, 2.052576446533203, -1.2513563692569734, 0.0
training, 61, 1.7987295491354807, -1.2462034668241229, 0.0
validating, 61, 1.8280139923095704, -1.2460421800613404, 0.0
testing, 61, 2.0343642234802246, -1.2507660925388335, 0.0
training, 62, 1.7967021329062325, -1.2457862155778068, 0.0
validating, 62, 1.8462965965270997, -1.2466976165771484, 0.0
testing, 62, 2.0532039642333983, -1.2506259620189666, 0.0
training, 63, 1.7961074897221156, -1.2458815966333663, 0.0
validating, 63, 1.84788818359375, -1.2465908169746398, 0.0
testing, 63, 2.04272723197937, -1.250426697731018, 0.0
training, 64, 1.7984170709337508, -1.245765333516257, 0.0
validating, 64, 1.817624282836914, -1.2463006138801576, 0.0
testing, 64, 2.0500418663024904, -1.250905340909958, 0.0
training, 65, 1.8046534606388638, -1.2459388596670968, 0.0
validating, 65, 1.7983342170715333, -1.2458300352096559, 0.0
testing, 65, 2.047159194946289, -1.2514348089694978, 0.0
training, 66, 1.795724412373134, -1.2460551687649317, 0.0
validating, 66, 1.821460247039795, -1.24622243642807, 0.0
testing, 66, 2.0526384353637694, -1.2508856415748597, 0.0
training, 67, 1.7903315339769637, -1.245920033114297, 0.0
validating, 67, 1.80552396774292, -1.2461913347244262, 0.0
testing, 67, 2.0688900470733644, -1.2512653529644013, 0.0
training, 68, 1.8030092443738666, -1.2459712266921996, 0.0
validating, 68, 1.830170249938965, -1.2463857293128968, 0.0
testing, 68, 2.0345545291900633, -1.2506147742271423, 0.0
training, 69, 1.7940353052956717, -1.245834173474993, 0.0
validating, 69, 1.8292692184448243, -1.2465509057044983, 0.0
testing, 69, 2.047477102279663, -1.2506108045578004, 0.0
training, 70, 1.789934423991612, -1.2456845487867083, 0.0
validating, 70, 1.80117826461792, -1.2457829356193542, 0.0
testing, 70, 2.066942071914673, -1.251980060338974, 0.0
training, 71, 1.7914500849587576, -1.2456945538520814, 0.0
validating, 71, 1.8082489967346191, -1.246202826499939, 0.0
testing, 71, 2.051717472076416, -1.2513420462608338, 0.0
training, 72, 1.789636264528547, -1.2458738003458296, 0.0
validating, 72, 1.8450214385986328, -1.2464432001113892, 0.0
testing, 72, 2.0371865749359133, -1.2505279421806335, 0.0
training, 73, 1.7823306288037981, -1.2460332615034921, 0.0
validating, 73, 1.7999390602111816, -1.2457621455192567, 0.0
testing, 73, 2.066515588760376, -1.2522015571594238, 0.0
training, 74, 1.7978641033172607, -1.245992933000837, 0.0
validating, 74, 1.8013367652893066, -1.2458403348922729, 0.0
testing, 74, 2.062634563446045, -1.2520919501781465, 0.0
training, 75, 1.7907008375440325, -1.245931785447257, 0.0
validating, 75, 1.8275819778442384, -1.2463733673095703, 0.0
testing, 75, 2.0473946571350097, -1.2509640276432037, 0.0
training, 76, 1.7826580933162144, -1.245534563064575, 0.0
validating, 76, 1.8205946922302245, -1.2457236766815185, 0.0
testing, 76, 2.0625482559204102, -1.2513762295246125, 0.0
training, 77, 1.791314104625157, -1.2460600461278644, 0.0
validating, 77, 1.8447758674621582, -1.2468323349952697, 0.0
testing, 77, 2.044509267807007, -1.250571709871292, 0.0
training, 78, 1.784748329435076, -1.2457616005625043, 0.0
validating, 78, 1.8330248832702636, -1.24658305644989, 0.0
testing, 78, 2.0395307540893555, -1.2507476031780242, 0.0
training, 79, 1.7872847625187465, -1.2460008467946733, 0.0
validating, 79, 1.8465768814086914, -1.2467206239700317, 0.0
testing, 79, 2.0407113552093508, -1.2504028797149658, 0.0
training, 80, 1.7848810400281634, -1.2456164104597909, 0.0
validating, 80, 1.8221244812011719, -1.2464301705360412, 0.0
testing, 80, 2.0528886318206787, -1.2511448204517364, 0.0
training, 81, 1.7873637676239014, -1.2460245030266899, 0.0
validating, 81, 1.8433181762695312, -1.246731173992157, 0.0
testing, 81, 2.0330419540405273, -1.2505868136882783, 0.0
training, 82, 1.7849935735974993, -1.2457626666341508, 0.0
validating, 82, 1.8224172592163086, -1.2464983224868775, 0.0
testing, 82, 2.0516570568084718, -1.2511086523532868, 0.0
training, 83, 1.7807834557124547, -1.2454828994614737, 0.0
validating, 83, 1.829954242706299, -1.2458053469657897, 0.0
testing, 83, 2.051362180709839, -1.2511369705200195, 0.0
training, 84, 1.7794110774993896, -1.2457461868013655, 0.0
validating, 84, 1.8235724449157715, -1.2462724447250366, 0.0
testing, 84, 2.0495338439941406, -1.25115647315979, 0.0
training, 85, 1.785075398853847, -1.245555886200496, 0.0
validating, 85, 1.8216802597045898, -1.2464912176132201, 0.0
testing, 85, 2.0487209796905517, -1.2510694324970246, 0.0
training, 86, 1.7919983386993408, -1.2461505140577043, 0.0
validating, 86, 1.805656337738037, -1.2459709405899049, 0.0
testing, 86, 2.0407080173492433, -1.2516208231449126, 0.0
training, 87, 1.7789641312190465, -1.2460966416767665, 0.0
validating, 87, 1.8287075996398925, -1.2467249631881714, 0.0
testing, 87, 2.033966064453125, -1.250968438386917, 0.0
training, 88, 1.7778877871377128, -1.2458632741655622, 0.0
validating, 88, 1.840818214416504, -1.2469769597053528, 0.0
testing, 88, 2.037692737579346, -1.2505810618400575, 0.0
training, 89, 1.7802431310926166, -1.2456425036702836, 0.0
validating, 89, 1.8321860313415528, -1.246635627746582, 0.0
testing, 89, 2.0493969917297363, -1.2509029805660248, 0.0
training, 90, 1.7790964603424073, -1.24563946553639, 0.0
validating, 90, 1.8509950637817383, -1.2462509870529175, 0.0
testing, 90, 2.040627861022949, -1.2505765795707702, 0.0
training, 91, 1.7822596073150634, -1.2458803721836635, 0.0
validating, 91, 1.8625791549682618, -1.2468151330947876, 0.0
testing, 91, 2.03528151512146, -1.2503002762794495, 0.0
training, 92, 1.7791541712624686, -1.2459530523845128, 0.0
validating, 92, 1.831838607788086, -1.24590904712677, 0.0
testing, 92, 2.0455458641052244, -1.2511446475982666, 0.0
training, 93, 1.7778273923056467, -1.2458844678742544, 0.0
validating, 93, 1.8440304756164552, -1.2466492295265197, 0.0
testing, 93, 2.0393442153930663, -1.250502997636795, 0.0
training, 94, 1.7733223983219693, -1.2454884324754987, 0.0
validating, 94, 1.8262595176696776, -1.2463842272758483, 0.0
testing, 94, 2.0654108047485353, -1.2514342784881591, 0.0
training, 95, 1.7823193618229458, -1.2456393837928772, 0.0
validating, 95, 1.8460012435913087, -1.246521806716919, 0.0
testing, 95, 2.040091133117676, -1.2505618393421174, 0.0
training, 96, 1.7888506821223669, -1.2458055700574602, 0.0
validating, 96, 1.848654556274414, -1.2462761282920838, 0.0
testing, 96, 2.0370895862579346, -1.2506625711917878, 0.0
training, 97, 1.776276854106358, -1.2457228881972178, 0.0
validating, 97, 1.803875732421875, -1.2458801746368409, 0.0
testing, 97, 2.0587400913238527, -1.252196615934372, 0.0
training, 98, 1.7857506956372942, -1.2459278413227626, 0.0
validating, 98, 1.8334466934204101, -1.2466307282447815, 0.0
testing, 98, 2.040458106994629, -1.2507599890232086, 0.0
training, 99, 1.7795137473515101, -1.245652333327702, 0.0
validating, 99, 1.8217885971069336, -1.2461022973060607, 0.0
testing, 99, 2.0581037521362306, -1.2515150487422944, 0.0
training, 100, 1.7757260935647148, -1.2457801427159991, 0.0
validating, 100, 1.8346138000488281, -1.246254074573517, 0.0
testing, 100, 2.04494252204895, -1.250884586572647, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3602501153945923, -1.2983842526163374, 0.0
validating, -1, 0.3704787492752075, -1.2822832107543944, 0.0
testing, -1, 0.362652850151062, -1.3184257864952087, 0.0
training, 0, 2.1990307126726423, -2.201975577218192, 0.0
validating, 0, 2.38440260887146, -2.218748617172241, 0.0
testing, 0, 2.1209503173828126, -2.199621373414993, 0.0
training, 1, 2.179779236657279, -2.1803636772292, 0.0
validating, 1, 2.309116840362549, -2.1385085821151733, 0.0
testing, 1, 2.069434666633606, -2.1519954681396483, 0.0
training, 2, 1.9818640300205776, -1.9762625217437744, 0.0
validating, 2, 1.8994460582733155, -1.6202891707420348, 0.0
testing, 2, 1.7247557163238525, -1.8086668252944946, 0.0
training, 3, 1.6149298122950964, -1.5924826656069075, 0.0
validating, 3, 1.746879768371582, -1.470557725429535, 0.0
testing, 3, 1.5161236763000487, -1.592195451259613, 0.0
training, 4, 1.520790730203901, -1.5449648567608425, 0.0
validating, 4, 1.709014320373535, -1.4591000080108643, 0.0
testing, 4, 1.4640193223953246, -1.5798989117145539, 0.0
training, 5, 1.479271606036595, -1.5252280507768903, 0.0
validating, 5, 1.6915901184082032, -1.4557388424873352, 0.0
testing, 5, 1.429588222503662, -1.577788770198822, 0.0
training, 6, 1.455604124069214, -1.518898844718933, 0.0
validating, 6, 1.6810916900634765, -1.4581367254257203, 0.0
testing, 6, 1.4096418857574462, -1.5787789821624756, 0.0
training, 7, 1.4368959426879884, -1.5139172315597533, 0.0
validating, 7, 1.6633448123931884, -1.4561230182647704, 0.0
testing, 7, 1.398281455039978, -1.5747214198112487, 0.0
training, 8, 1.4255421774727957, -1.5166848012379237, 0.0
validating, 8, 1.657215452194214, -1.4581541776657105, 0.0
testing, 8, 1.3933306217193604, -1.57761492729187, 0.0
training, 9, 1.4168527398790631, -1.515910497733525, 0.0
validating, 9, 1.6546525478363037, -1.4641170382499695, 0.0
testing, 9, 1.392816162109375, -1.5816662967205048, 0.0
training, 10, 1.4075962271009173, -1.5178936651774815, 0.0
validating, 10, 1.660132074356079, -1.4680853366851807, 0.0
testing, 10, 1.390917181968689, -1.5877722144126891, 0.0
training, 11, 1.4000664983476911, -1.5208319766180856, 0.0
validating, 11, 1.6496692180633545, -1.4685075163841248, 0.0
testing, 11, 1.390278172492981, -1.5900010764598846, 0.0
training, 12, 1.3925810030528478, -1.5215888500213623, 0.0
validating, 12, 1.6565793037414551, -1.472657036781311, 0.0
testing, 12, 1.3928865194320679, -1.5956905603408813, 0.0
training, 13, 1.3908787012100219, -1.5241232820919581, 0.0
validating, 13, 1.6314831256866456, -1.4718387961387633, 0.0
testing, 13, 1.3912577390670777, -1.591451245546341, 0.0
training, 14, 1.3833991697856358, -1.5251779471124922, 0.0
validating, 14, 1.652966022491455, -1.479140079021454, 0.0
testing, 14, 1.3962303161621095, -1.6049627721309663, 0.0
training, 15, 1.3818325042724608, -1.528742163521903, 0.0
validating, 15, 1.641232395172119, -1.4790597796440124, 0.0
testing, 15, 1.398361086845398, -1.6056737005710602, 0.0
training, 16, 1.3802500520433698, -1.52821558373315, 0.0
validating, 16, 1.631363821029663, -1.481343924999237, 0.0
testing, 16, 1.3985394954681396, -1.6092836201190948, 0.0
training, 17, 1.3763332911900112, -1.529263826778957, 0.0
validating, 17, 1.6289094924926757, -1.47815842628479, 0.0
testing, 17, 1.3990662336349486, -1.611283552646637, 0.0
training, 18, 1.373337745666504, -1.5308470129966736, 0.0
validating, 18, 1.6370716571807862, -1.4815120697021484, 0.0
testing, 18, 1.4074406147003173, -1.622487187385559, 0.0
training, 19, 1.3743915285382953, -1.530763976914542, 0.0
validating, 19, 1.6199037075042724, -1.4791830778121948, 0.0
testing, 19, 1.402952527999878, -1.619572603702545, 0.0
training, 20, 1.3737709181649345, -1.5334813390459334, 0.0
validating, 20, 1.6355766773223877, -1.4829817056655883, 0.0
testing, 20, 1.4117916345596313, -1.6287005066871643, 0.0
training, 21, 1.3706752674920217, -1.5328922356878008, 0.0
validating, 21, 1.6196045398712158, -1.4818569660186767, 0.0
testing, 21, 1.4075278282165526, -1.62599875330925, 0.0
training, 22, 1.3689024993351528, -1.5329117349215917, 0.0
validating, 22, 1.6190762996673584, -1.4831408381462097, 0.0
testing, 22, 1.411288046836853, -1.6281544804573058, 0.0
training, 23, 1.3682773726327078, -1.5337632145200457, 0.0
validating, 23, 1.6092985630035401, -1.4775999188423157, 0.0
testing, 23, 1.4087114810943604, -1.6270791947841645, 0.0
training, 24, 1.3679210935320174, -1.5371480073247636, 0.0
validating, 24, 1.622899103164673, -1.483604657649994, 0.0
testing, 24, 1.4147472143173219, -1.6353604972362519, 0.0
training, 25, 1.3686100993837629, -1.5333284684589932, 0.0
validating, 25, 1.6204236507415772, -1.483507227897644, 0.0
testing, 25, 1.415685224533081, -1.6345429480075837, 0.0
training, 26, 1.3685944352831159, -1.5359790478433881, 0.0
validating, 26, 1.6190914154052733, -1.4837398886680604, 0.0
testing, 26, 1.4181977033615112, -1.6353629767894744, 0.0
training, 27, 1.3675230094364712, -1.5382353101457868, 0.0
validating, 27, 1.6157435417175292, -1.4872941613197326, 0.0
testing, 27, 1.4195127725601195, -1.635380643606186, 0.0
training, 28, 1.365650384766715, -1.5352182797023228, 0.0
validating, 28, 1.599773073196411, -1.480890190601349, 0.0
testing, 28, 1.4163883686065675, -1.635585469007492, 0.0
training, 29, 1.3664160592215402, -1.537357042516981, 0.0
validating, 29, 1.6124966144561768, -1.4841138005256653, 0.0
testing, 29, 1.4208016633987426, -1.639048022031784, 0.0
training, 30, 1.3639141729899815, -1.5365295001438686, 0.0
validating, 30, 1.6175909519195557, -1.4852805733680725, 0.0
testing, 30, 1.4220567703247071, -1.6392232179641724, 0.0
training, 31, 1.3660722664424352, -1.5393428904669626, 0.0
validating, 31, 1.6051675796508789, -1.4790656208992004, 0.0
testing, 31, 1.4194381713867188, -1.6399752855300904, 0.0
training, 32, 1.365936098779951, -1.5406792759895325, 0.0
validating, 32, 1.6087164878845215, -1.4811673402786254, 0.0
testing, 32, 1.4221133708953857, -1.6422175943851471, 0.0
training, 33, 1.3623978342328753, -1.5350773436682565, 0.0
validating, 33, 1.6134703636169434, -1.4859944701194763, 0.0
testing, 33, 1.4195558071136474, -1.6393454015254973, 0.0
training, 34, 1.3663824898856027, -1.540211456162589, 0.0
validating, 34, 1.600595474243164, -1.4778658628463746, 0.0
testing, 34, 1.4198924541473388, -1.6408802568912506, 0.0
training, 35, 1.3640646525791713, -1.5420892902782986, 0.0
validating, 35, 1.5912395477294923, -1.4805085897445678, 0.0
testing, 35, 1.4202832460403443, -1.6381850242614746, 0.0
training, 36, 1.3628350734710692, -1.5365591049194336, 0.0
validating, 36, 1.5989689350128173, -1.4782013654708863, 0.0
testing, 36, 1.421726107597351, -1.6394315540790558, 0.0
training, 37, 1.3643162863595144, -1.5405190382684981, 0.0
validating, 37, 1.593240737915039, -1.479218351840973, 0.0
testing, 37, 1.420375609397888, -1.6380573153495788, 0.0
training, 38, 1.3634774208068847, -1.5374042698315211, 0.0
validating, 38, 1.6087090969085693, -1.4826177835464478, 0.0
testing, 38, 1.4239820480346679, -1.646543961763382, 0.0
training, 39, 1.3634357179914203, -1.5404977372714452, 0.0
validating, 39, 1.5923673152923583, -1.4779215216636659, 0.0
testing, 39, 1.4197766780853271, -1.6412010192871094, 0.0
training, 40, 1.359856196812221, -1.5364314930779592, 0.0
validating, 40, 1.6020464897155762, -1.478707993030548, 0.0
testing, 40, 1.4238308906555175, -1.6400142312049866, 0.0
training, 41, 1.3655618463243757, -1.5397320713315692, 0.0
validating, 41, 1.587688112258911, -1.4743134021759032, 0.0
testing, 41, 1.4196887254714965, -1.6404947876930236, 0.0
training, 42, 1.3646941900253295, -1.5400715061596462, 0.0
validating, 42, 1.5835187435150146, -1.4767428994178773, 0.0
testing, 42, 1.4220666408538818, -1.6402782440185546, 0.0
training, 43, 1.3610952172960553, -1.5376821756362915, 0.0
validating, 43, 1.5934664249420165, -1.4775401473045349, 0.0
testing, 43, 1.4218578338623047, -1.6408544540405274, 0.0
training, 44, 1.3604697670255388, -1.5396444235529219, 0.0
validating, 44, 1.5999754905700683, -1.4778078317642211, 0.0
testing, 44, 1.4253514528274536, -1.6408976376056672, 0.0
training, 45, 1.3603110109056746, -1.5372110383851187, 0.0
validating, 45, 1.5936116695404052, -1.4781015872955323, 0.0
testing, 45, 1.4238049983978271, -1.6432040572166442, 0.0
training, 46, 1.3604689189365933, -1.536814194066184, 0.0
validating, 46, 1.605217695236206, -1.4797521471977233, 0.0
testing, 46, 1.4250319719314575, -1.647712391614914, 0.0
training, 47, 1.3635161672319684, -1.543029318537031, 0.0
validating, 47, 1.5869754791259765, -1.475785207748413, 0.0
testing, 47, 1.424287462234497, -1.6408563077449798, 0.0
training, 48, 1.3599336896623884, -1.5369069269725255, 0.0
validating, 48, 1.5904715061187744, -1.475899577140808, 0.0
testing, 48, 1.4225026607513427, -1.6421263813972473, 0.0
training, 49, 1.3590889011110578, -1.5380091599055699, 0.0
validating, 49, 1.593129777908325, -1.4750575423240662, 0.0
testing, 49, 1.4226633787155152, -1.6423660278320313, 0.0
training, 50, 1.3593958854675292, -1.5373895747320994, 0.0
validating, 50, 1.5933053493499756, -1.475283408164978, 0.0
