Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8166191952569144, -1.7070227026939393, 0.0
validating, -1, 0.8252171993255615, -1.8031233429908753, 0.0
testing, -1, 0.8509518146514893, -1.6868244230747222, 0.0
training, 0, 6.53047068800245, -2.9332215377262663, 0.0
validating, 0, 5.885967826843261, -3.1096189260482787, 0.0
testing, 0, 6.235071897506714, -3.0453874230384828, 0.0
training, 1, 6.532152329172407, -2.932202727454049, 0.0
validating, 1, 5.890581703186035, -3.1097838282585144, 0.0
testing, 1, 6.248242473602295, -3.0427194476127624, 0.0
training, 2, 6.536467582838876, -2.930202269554138, 0.0
validating, 2, 5.887295722961426, -3.1116116762161257, 0.0
testing, 2, 6.246461677551269, -3.033193624019623, 0.0
training, 3, 6.5397116490772795, -2.921897382395608, 0.0
validating, 3, 5.892729377746582, -3.108401083946228, 0.0
testing, 3, 6.267163276672363, -3.015415573120117, 0.0
training, 4, 6.5448314496449065, -2.9023852535656522, 0.0
validating, 4, 5.8947145462036135, -3.0976362943649294, 0.0
testing, 4, 6.305330038070679, -2.9852423310279845, 0.0
training, 5, 6.556862759590149, -2.876705382551466, 0.0
validating, 5, 5.877176189422608, -3.0865681171417236, 0.0
testing, 5, 6.334372186660767, -2.9510100841522218, 0.0
training, 6, 6.564682051113674, -2.853344300815037, 0.0
validating, 6, 5.9017256736755375, -3.0749985814094543, 0.0
testing, 6, 6.4288551807403564, -2.909666734933853, 0.0
training, 7, 6.645506140163967, -2.815887004988534, 0.0
validating, 7, 5.898937225341797, -3.0531485795974733, 0.0
testing, 7, 6.51439061164856, -2.846650105714798, 0.0
training, 8, 6.692130732536316, -2.785122619356428, 0.0
validating, 8, 6.022340774536133, -3.031510329246521, 0.0
testing, 8, 6.708131217956543, -2.7858632862567902, 0.0
training, 9, 6.921927380561828, -2.717650648525783, 0.0
validating, 9, 6.36077241897583, -2.974523997306824, 0.0
testing, 9, 7.198442840576172, -2.678657275438309, 0.0
training, 10, 7.589180159568786, -2.60942861693246, 0.0
validating, 10, 7.295677661895752, -2.918308877944946, 0.0
testing, 10, 8.485343265533448, -2.5512631058692934, 0.0
training, 11, 8.619982365199498, -2.554658930642264, 0.0
validating, 11, 7.7986749649047855, -2.904489076137543, 0.0
testing, 11, 9.04890193939209, -2.5168290734291077, 0.0
training, 12, 9.015514632633755, -2.544164311885834, 0.0
validating, 12, 8.087554931640625, -2.8945122718811036, 0.0
testing, 12, 9.426847839355469, -2.4972345769405364, 0.0
training, 13, 9.062144674573625, -2.5329575760023935, 0.0
validating, 13, 8.272220802307128, -2.8770933628082274, 0.0
testing, 13, 9.470329236984252, -2.50328243970871, 0.0
training, 14, 9.347614192962647, -2.5245600189481463, 0.0
validating, 14, 8.699222373962403, -2.8815067291259764, 0.0
testing, 14, 9.887577199935913, -2.582221210002899, 0.0
training, 15, 9.49726379939488, -2.5178201045308795, 0.0
validating, 15, 8.659309387207031, -2.8751318573951723, 0.0
testing, 15, 9.81829113960266, -2.5937937915325167, 0.0
training, 16, 9.585506098611015, -2.509696386541639, 0.0
validating, 16, 8.916153907775879, -2.875037229061127, 0.0
testing, 16, 10.041341781616211, -2.595069241523743, 0.0
training, 17, 9.632047707693918, -2.5080327698162623, 0.0
validating, 17, 8.458256149291993, -2.866653835773468, 0.0
testing, 17, 9.50181565284729, -2.600019156932831, 0.0
training, 18, 9.323371315002442, -2.5070571524756295, 0.0
validating, 18, 8.435707664489746, -2.8536861896514893, 0.0
testing, 18, 9.340676259994506, -2.600287836790085, 0.0
training, 19, 9.365846225193568, -2.5042126195771353, 0.0
validating, 19, 9.03980369567871, -2.872662591934204, 0.0
testing, 19, 10.009524631500245, -2.4917815208435057, 0.0
