Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1249856335776194, -2.902430476461138, 0.0
validating, -1, 1.0405340194702148, -2.962280297279358, 0.0
testing, -1, 1.105959987640381, -2.8361284852027895, 0.0
training, 0, 3.58526668548584, -3.824837929861886, 0.0
validating, 0, 3.5772900581359863, -3.881696271896362, 0.0
testing, 0, 3.6255794525146485, -3.7753251075744627, 0.0
training, 1, 3.542121355874198, -3.7873905794961114, 0.0
validating, 1, 3.459098243713379, -3.6766146659851073, 0.0
testing, 1, 3.500942420959473, -3.57264438867569, 0.0
training, 2, 3.190304810660226, -3.1236166170665194, 0.0
validating, 2, 2.95747766494751, -3.044617176055908, 0.0
testing, 2, 2.9999856472015383, -2.982941138744354, 0.0
training, 3, 2.826423154558454, -2.9981087957109724, 0.0
validating, 3, 2.80773868560791, -3.0490949630737303, 0.0
testing, 3, 2.884837532043457, -2.983256125450134, 0.0
training, 4, 2.7700654438563754, -2.999071492467608, 0.0
validating, 4, 2.764038848876953, -3.03698251247406, 0.0
testing, 4, 2.8500298500061034, -2.981975018978119, 0.0
training, 5, 2.7384113992963517, -2.995999492917742, 0.0
validating, 5, 2.7255311012268066, -3.03698251247406, 0.0
testing, 5, 2.843497562408447, -2.9820006608963014, 0.0
training, 6, 2.729607609340123, -2.9958686045237948, 0.0
validating, 6, 2.707898235321045, -3.03698251247406, 0.0
testing, 6, 2.8406354904174806, -2.981938326358795, 0.0
training, 7, 2.7156075477600097, -2.9957966395786833, 0.0
validating, 7, 2.699687671661377, -3.03698251247406, 0.0
testing, 7, 2.83430552482605, -2.9819159269332887, 0.0
training, 8, 2.7082953589303154, -2.9957921504974365, 0.0
validating, 8, 2.695621967315674, -3.03698251247406, 0.0
testing, 8, 2.8360196113586427, -2.9819159269332887, 0.0
training, 9, 2.700347464425223, -2.9957921504974365, 0.0
validating, 9, 2.6738476753234863, -3.03698251247406, 0.0
testing, 9, 2.844234561920166, -2.9819159269332887, 0.0
training, 10, 2.699413640158517, -2.9957921504974365, 0.0
validating, 10, 2.669826030731201, -3.03698251247406, 0.0
testing, 10, 2.8360753059387207, -2.9819159269332887, 0.0
training, 11, 2.693564660208566, -2.9957921504974365, 0.0
validating, 11, 2.667138767242432, -3.03698251247406, 0.0
testing, 11, 2.8400004863739015, -2.9819159269332887, 0.0
training, 12, 2.7003061975751605, -2.9957921504974365, 0.0
validating, 12, 2.6679940223693848, -3.03698251247406, 0.0
testing, 12, 2.853979730606079, -2.9819159269332887, 0.0
training, 13, 2.695944540841239, -2.9957921504974365, 0.0
validating, 13, 2.666921615600586, -3.03698251247406, 0.0
testing, 13, 2.8453928947448732, -2.9819159269332887, 0.0
training, 14, 2.693248544420515, -2.9957921504974365, 0.0
validating, 14, 2.666963005065918, -3.03698251247406, 0.0
testing, 14, 2.8488080501556396, -2.9819159269332887, 0.0
training, 15, 2.6918702942984445, -2.9957921504974365, 0.0
validating, 15, 2.664588737487793, -3.03698251247406, 0.0
testing, 15, 2.8402833938598633, -2.9819159269332887, 0.0
training, 16, 2.6932184219360353, -2.9957921504974365, 0.0
validating, 16, 2.666237545013428, -3.03698251247406, 0.0
testing, 16, 2.8397528171539306, -2.9819159269332887, 0.0
training, 17, 2.6887547084263392, -2.9957921504974365, 0.0
validating, 17, 2.6649682998657225, -3.03698251247406, 0.0
testing, 17, 2.8311469078063967, -2.9819159269332887, 0.0
training, 18, 2.6811670984540665, -2.9957921504974365, 0.0
validating, 18, 2.6642605781555178, -3.03698251247406, 0.0
testing, 18, 2.8445391178131105, -2.9819159269332887, 0.0
training, 19, 2.6872824532645088, -2.9957921504974365, 0.0
validating, 19, 2.6695648193359376, -3.03698251247406, 0.0
testing, 19, 2.834902620315552, -2.9819159269332887, 0.0
training, 20, 2.682626874106271, -2.9957921504974365, 0.0
validating, 20, 2.665253257751465, -3.03698251247406, 0.0
testing, 20, 2.833737850189209, -2.9819159269332887, 0.0
training, 21, 2.68288824898856, -2.9957921504974365, 0.0
validating, 21, 2.664806842803955, -3.03698251247406, 0.0
testing, 21, 2.8304311752319338, -2.9819159269332887, 0.0
training, 22, 2.681863989148821, -2.9957921504974365, 0.0
validating, 22, 2.66687068939209, -3.03698251247406, 0.0
testing, 22, 2.8268373012542725, -2.9819159269332887, 0.0
training, 23, 2.6806182861328125, -2.9957921504974365, 0.0
validating, 23, 2.666535758972168, -3.03698251247406, 0.0
testing, 23, 2.8297160148620604, -2.9819159269332887, 0.0
training, 24, 2.679480975014823, -2.9957921504974365, 0.0
validating, 24, 2.667033863067627, -3.03698251247406, 0.0
testing, 24, 2.8337313175201415, -2.9819159269332887, 0.0
training, 25, 2.6790703909737723, -2.9957921504974365, 0.0
validating, 25, 2.666181182861328, -3.03698251247406, 0.0
testing, 25, 2.8387232303619383, -2.9819159269332887, 0.0
training, 26, 2.6809266907828193, -2.9957921504974365, 0.0
validating, 26, 2.6657623291015624, -3.03698251247406, 0.0
testing, 26, 2.825638675689697, -2.9819159269332887, 0.0
training, 27, 2.68086884362357, -2.995798809187753, 0.0
validating, 27, 2.665308952331543, -3.03698251247406, 0.0
testing, 27, 2.8263433933258058, -2.9819159269332887, 0.0
training, 28, 2.6803709847586497, -2.995809050968715, 0.0
validating, 28, 2.6707316398620606, -3.03698251247406, 0.0
testing, 28, 2.8295939922332765, -2.9819159269332887, 0.0
training, 29, 2.675103691646031, -2.995813948767526, 0.0
validating, 29, 2.6662519454956053, -3.03698251247406, 0.0
testing, 29, 2.8316314220428467, -2.9819159269332887, 0.0
training, 30, 2.67006744657244, -2.995820917401995, 0.0
validating, 30, 2.665994071960449, -3.03698251247406, 0.0
testing, 30, 2.8308934211730956, -2.9819159269332887, 0.0
training, 31, 2.669432898930141, -2.9958192007882256, 0.0
validating, 31, 2.6663347244262696, -3.03698251247406, 0.0
testing, 31, 2.8316277980804445, -2.9819159269332887, 0.0
training, 32, 2.669326250893729, -2.9958167280469623, 0.0
