Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.410495035988944, 0.0
validating, -1, 0.05664138793945313, -2.421593356132507, 0.0
testing, -1, 0.07247450053691865, -2.373943495750427, 0.0
training, 0, 0.35230431471552165, -2.789726832934788, 0.0
validating, 0, 0.36864832043647766, -2.7746853590011598, 0.0
testing, 0, 0.37474614977836607, -2.772451567649841, 0.0
training, 1, 0.3521965273788997, -2.789524221420288, 0.0
validating, 1, 0.36898491978645326, -2.775001382827759, 0.0
testing, 1, 0.3748173177242279, -2.7722808599472044, 0.0
training, 2, 0.35156306113515584, -2.7885069574628556, 0.0
validating, 2, 0.36949376463890077, -2.7762916564941404, 0.0
testing, 2, 0.37513706684112547, -2.772651731967926, 0.0
training, 3, 0.3501170745917729, -2.7861851113183156, 0.0
validating, 3, 0.3722541868686676, -2.781374192237854, 0.0
testing, 3, 0.37659803628921507, -2.7742138147354125, 0.0
training, 4, 0.3462630501815251, -2.7790342126573835, 0.0
validating, 4, 0.3774863541126251, -2.790702986717224, 0.0
testing, 4, 0.379756361246109, -2.7780216693878175, 0.0
training, 5, 0.34060326048306055, -2.7670507294791085, 0.0
validating, 5, 0.38987104296684266, -2.8118110418319704, 0.0
testing, 5, 0.3892528831958771, -2.788423442840576, 0.0
training, 6, 0.336631223985127, -2.756869261605399, 0.0
validating, 6, 0.3961224138736725, -2.8223366498947144, 0.0
testing, 6, 0.3960153549909592, -2.79528990983963, 0.0
training, 7, 0.33362533620425633, -2.746984992708479, 0.0
validating, 7, 0.405411297082901, -2.838244318962097, 0.0
testing, 7, 0.4064877092838287, -2.8056272983551027, 0.0
training, 8, 0.331081965139934, -2.7433076245444163, 0.0
validating, 8, 0.4101532518863678, -2.84706027507782, 0.0
testing, 8, 0.41054444313049315, -2.8084815621376036, 0.0
training, 9, 0.3303933424609048, -2.73959492955889, 0.0
validating, 9, 0.4135263979434967, -2.8537973403930663, 0.0
testing, 9, 0.41464813351631163, -2.8129834055900576, 0.0
training, 10, 0.3298294484615326, -2.738895606994629, 0.0
validating, 10, 0.4188196837902069, -2.863207483291626, 0.0
testing, 10, 0.41890751123428344, -2.8161027908325194, 0.0
training, 11, 0.329044291802815, -2.7377939667020526, 0.0
validating, 11, 0.41993277668952944, -2.864476776123047, 0.0
testing, 11, 0.41761720180511475, -2.81328706741333, 0.0
training, 12, 0.3283109894820622, -2.7367011615208217, 0.0
validating, 12, 0.4185859143733978, -2.8630530834198, 0.0
testing, 12, 0.417060387134552, -2.81469042301178, 0.0
training, 13, 0.326691335439682, -2.734590782438006, 0.0
validating, 13, 0.41910216212272644, -2.8637823104858398, 0.0
testing, 13, 0.4174271047115326, -2.814847230911255, 0.0
training, 14, 0.3266120731830597, -2.7342709030423844, 0.0
validating, 14, 0.41971450448036196, -2.864984321594238, 0.0
testing, 14, 0.41829984486103056, -2.8157745003700256, 0.0
